,nuc,arexp,ent,ndev,age,asexp,la,ld,target
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
228,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,2.9,197.17,1.96,0.8,156.1,0.46,1375.0,81.0,True
231,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
232,231.6,41.0,2.06,17.0,46.8,0.08,38.0,36.0,True
233,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
234,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
235,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
236,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
237,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
238,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
239,224.0,46.25,0.47,25.86,7.34,32.43,12.59,1.53,True
240,258.71,36.94,0.58,27.19,7.88,25.9,12.27,1.42,True
241,283.96,30.17,0.65,28.16,8.27,21.16,12.04,1.35,True
242,343.67,14.16,0.84,30.47,9.19,9.93,11.49,1.16,True
243,294.69,27.3,0.69,28.58,8.43,19.14,11.94,1.31,True
244,74.16,86.42,0.01,20.08,5.03,60.59,13.98,1.99,True
245,212.24,49.4,0.43,25.4,7.16,34.64,12.7,1.57,True
246,151.21,65.76,0.24,23.05,6.22,46.11,13.27,1.76,True
247,89.37,82.34,0.05,20.67,5.27,57.73,13.84,1.95,True
248,206.13,51.04,0.41,25.17,7.07,35.79,12.76,1.59,True
249,249.69,39.36,0.55,26.84,7.74,27.6,12.36,1.45,True
250,315.47,21.73,0.75,29.38,8.75,15.23,11.75,1.25,True
251,386.57,2.66,0.97,32.12,9.85,1.87,11.09,1.03,True
252,126.34,72.43,0.17,22.09,5.84,50.79,13.5,1.83,True
253,160.23,63.34,0.27,23.4,6.36,44.41,13.18,1.73,True
254,375.32,5.68,0.93,31.68,9.67,3.98,11.2,1.07,True
255,235.31,43.22,0.5,26.29,7.52,30.3,12.49,1.5,True
256,219.83,47.37,0.46,25.69,7.28,33.21,12.63,1.54,True
257,301.57,25.45,0.71,28.84,8.54,17.85,11.88,1.29,True
258,117.31,74.85,0.14,21.75,5.7,52.48,13.58,1.86,True
259,382.42,3.77,0.96,31.96,9.78,2.65,11.13,1.04,True
260,355.78,10.92,0.87,30.93,9.37,7.65,11.38,1.13,True
261,144.94,67.44,0.22,22.81,6.12,47.29,13.33,1.78,True
262,394.21,0.61,0.99,32.41,9.96,0.43,11.02,1.01,True
263,97.71,80.11,0.08,20.99,5.4,56.17,13.76,1.92,True
264,253.75,38.27,0.56,27.0,7.8,26.84,12.32,1.44,True
265,160.16,63.36,0.27,23.4,6.36,44.43,13.18,1.73,True
266,139.28,68.96,0.21,22.59,6.04,48.35,13.38,1.79,True
267,317.67,21.13,0.76,29.46,8.79,14.82,11.73,1.24,True
268,118.4,74.56,0.14,21.79,5.71,52.28,13.57,1.86,True
269,243.31,41.07,0.53,26.6,7.64,28.8,12.42,1.47,True
270,263.66,35.62,0.59,27.38,7.95,24.97,12.23,1.41,True
271,79.49,84.99,0.02,20.29,5.12,59.59,13.93,1.98,True
272,224.17,46.2,0.47,25.86,7.34,32.39,12.59,1.53,True
273,243.66,40.98,0.53,26.61,7.64,28.73,12.41,1.47,True
274,376.89,5.26,0.94,31.74,9.7,3.69,11.18,1.06,True
275,358.13,10.29,0.88,31.02,9.41,7.21,11.35,1.12,True
276,368.26,7.57,0.91,31.41,9.56,5.31,11.26,1.09,True
277,265.91,35.01,0.6,27.47,7.99,24.55,12.21,1.4,True
278,380.55,4.28,0.95,31.89,9.75,3.0,11.15,1.05,True
279,159.63,63.51,0.27,23.38,6.35,44.53,13.19,1.73,True
280,323.22,19.65,0.77,29.68,8.87,13.77,11.68,1.23,True
281,311.17,22.88,0.74,29.21,8.69,16.04,11.79,1.26,True
282,176.7,58.93,0.32,24.03,6.61,41.32,13.03,1.68,True
283,260.92,36.35,0.58,27.28,7.91,25.49,12.25,1.42,True
284,88.87,82.48,0.05,20.65,5.26,57.83,13.84,1.95,True
285,383.65,3.44,0.96,32.01,9.8,2.41,11.12,1.04,True
286,193.62,54.39,0.37,24.69,6.87,38.14,12.88,1.63,True
287,253.88,38.24,0.56,27.01,7.8,26.81,12.32,1.44,True
288,151.57,65.67,0.25,23.07,6.23,46.04,13.26,1.75,True
289,335.2,16.44,0.81,30.14,9.06,11.52,11.57,1.19,True
290,85.09,83.49,0.04,20.5,5.2,58.54,13.88,1.96,True
291,365.0,8.44,0.9,31.29,9.51,5.92,11.29,1.1,True
292,104.19,78.37,0.1,21.24,5.5,54.95,13.7,1.9,True
293,276.16,32.26,0.63,27.86,8.15,22.62,12.11,1.37,True
294,108.98,77.09,0.11,21.42,5.57,54.05,13.66,1.89,True
295,178.67,58.4,0.33,24.11,6.64,40.95,13.01,1.67,True
296,142.9,67.99,0.22,22.73,6.09,47.67,13.34,1.78,True
297,368.02,7.64,0.91,31.4,9.56,5.35,11.26,1.09,True
298,213.33,49.11,0.44,25.44,7.18,34.43,12.69,1.56,True
299,381.76,3.95,0.95,31.93,9.77,2.77,11.14,1.05,True
300,162.57,62.72,0.28,23.49,6.4,43.97,13.16,1.72,True
301,94.99,80.84,0.07,20.89,5.35,56.68,13.79,1.93,True
302,123.89,73.09,0.16,22.0,5.8,51.25,13.52,1.84,True
303,347.84,13.05,0.85,30.63,9.25,9.15,11.45,1.15,True
304,210.08,49.98,0.43,25.32,7.13,35.04,12.72,1.57,True
305,194.33,54.2,0.38,24.71,6.88,38.0,12.87,1.62,True
306,301.65,25.43,0.71,28.85,8.54,17.83,11.88,1.29,True
307,309.43,23.34,0.73,29.15,8.66,16.37,11.8,1.27,True
308,92.33,81.55,0.06,20.78,5.31,57.18,13.81,1.94,True
309,179.81,58.09,0.33,24.15,6.66,40.73,13.0,1.67,True
310,109.86,76.85,0.12,21.46,5.58,53.88,13.65,1.88,True
311,315.63,21.68,0.75,29.38,8.75,15.2,11.75,1.25,True
312,325.78,18.96,0.78,29.78,8.91,13.29,11.65,1.22,True
313,264.85,35.3,0.59,27.43,7.97,24.75,12.22,1.41,True
314,223.9,46.27,0.47,25.85,7.34,32.45,12.6,1.53,True
315,320.41,20.4,0.77,29.57,8.83,14.3,11.7,1.23,True
316,103.89,78.45,0.1,21.23,5.49,55.0,13.71,1.9,True
317,128.11,71.96,0.17,22.16,5.86,50.45,13.48,1.83,True
318,214.82,48.71,0.44,25.5,7.2,34.15,12.68,1.56,True
319,302.86,25.11,0.71,28.89,8.56,17.6,11.87,1.29,True
320,150.57,65.94,0.24,23.03,6.21,46.23,13.27,1.76,True
321,244.78,40.68,0.53,26.66,7.66,28.52,12.4,1.47,True
322,297.86,26.45,0.7,28.7,8.48,18.54,11.91,1.3,True
323,291.3,28.2,0.68,28.45,8.38,19.78,11.97,1.32,True
324,290.54,28.41,0.67,28.42,8.37,19.92,11.98,1.33,True
325,209.82,50.05,0.42,25.31,7.12,35.09,12.73,1.58,True
326,264.92,35.28,0.59,27.43,7.97,24.73,12.22,1.41,True
327,270.46,33.79,0.61,27.64,8.06,23.69,12.17,1.39,True
328,331.47,17.44,0.8,29.99,9.0,12.22,11.6,1.2,True
329,115.35,75.38,0.13,21.67,5.67,52.85,13.6,1.87,True
330,240.18,41.91,0.52,26.48,7.59,29.39,12.45,1.48,True
331,383.21,3.56,0.96,31.99,9.8,2.5,11.12,1.04,True
332,270.64,33.74,0.61,27.65,8.06,23.66,12.16,1.39,True
333,236.9,42.79,0.51,26.35,7.54,30.0,12.48,1.49,True
334,160.34,63.32,0.27,23.4,6.36,44.39,13.18,1.73,True
335,179.23,58.25,0.33,24.13,6.65,40.84,13.01,1.67,True
336,322.56,19.82,0.77,29.65,8.86,13.9,11.68,1.23,True
337,226.75,45.51,0.48,25.96,7.38,31.91,12.57,1.52,True
338,302.48,25.21,0.71,28.88,8.55,17.67,11.87,1.29,True
339,252.96,38.48,0.56,26.97,7.79,26.98,12.33,1.44,True
340,373.0,6.3,0.93,31.59,9.64,4.42,11.22,1.07,True
341,174.94,59.4,0.32,23.97,6.59,41.65,13.05,1.68,True
342,153.08,65.26,0.25,23.12,6.25,45.76,13.25,1.75,True
343,148.68,66.44,0.24,22.95,6.18,46.59,13.29,1.76,True
344,245.0,40.62,0.53,26.66,7.67,28.48,12.4,1.47,True
345,222.1,46.76,0.46,25.78,7.31,32.78,12.61,1.54,True
346,360.21,9.73,0.89,31.1,9.44,6.82,11.34,1.11,True
347,360.24,9.72,0.89,31.1,9.44,6.82,11.34,1.11,True
348,231.23,44.31,0.49,26.13,7.45,31.07,12.53,1.51,True
349,342.97,14.35,0.84,30.44,9.18,10.06,11.49,1.16,True
350,365.8,8.23,0.91,31.32,9.53,5.77,11.28,1.09,True
351,320.93,20.26,0.77,29.59,8.84,14.21,11.7,1.23,True
352,217.6,47.96,0.45,25.61,7.24,33.63,12.65,1.55,True
353,244.93,40.64,0.53,26.66,7.66,28.49,12.4,1.47,True
354,223.4,46.41,0.47,25.83,7.33,32.54,12.6,1.53,True
355,227.48,45.32,0.48,25.99,7.4,31.77,12.56,1.52,True
356,194.26,54.22,0.38,24.71,6.88,38.02,12.87,1.62,True
357,262.4,35.95,0.59,27.33,7.93,25.21,12.24,1.41,True
358,86.48,83.12,0.04,20.56,5.22,58.28,13.87,1.96,True
359,368.68,7.46,0.91,31.43,9.57,5.23,11.26,1.09,True
360,89.31,82.36,0.05,20.67,5.27,57.75,13.84,1.95,True
361,182.4,57.4,0.34,24.25,6.7,40.25,12.98,1.66,True
362,206.56,50.92,0.41,25.18,7.07,35.7,12.76,1.59,True
363,339.62,15.25,0.82,30.31,9.12,10.69,11.53,1.18,True
364,115.94,75.22,0.14,21.69,5.68,52.74,13.59,1.86,True
365,188.05,55.89,0.36,24.47,6.79,39.18,12.93,1.64,True
366,304.52,24.66,0.72,28.96,8.58,17.29,11.85,1.28,True
367,77.11,85.63,0.02,20.2,5.08,60.04,13.95,1.98,True
368,335.24,16.42,0.81,30.14,9.06,11.52,11.57,1.19,True
369,156.6,64.32,0.26,23.26,6.3,45.1,13.22,1.74,True
370,96.11,80.53,0.07,20.93,5.37,56.47,13.78,1.93,True
371,89.13,82.41,0.05,20.66,5.26,57.78,13.84,1.95,True
372,165.14,62.03,0.29,23.59,6.44,43.49,13.14,1.71,True
373,169.64,60.82,0.3,23.76,6.5,42.64,13.1,1.7,True
374,195.05,54.01,0.38,24.74,6.9,37.87,12.86,1.62,True
375,224.1,46.22,0.47,25.86,7.34,32.41,12.59,1.53,True
376,154.2,64.96,0.25,23.17,6.27,45.55,13.24,1.75,True
377,140.09,68.74,0.21,22.62,6.05,48.2,13.37,1.79,True
378,292.39,27.91,0.68,28.49,8.4,19.57,11.96,1.32,True
379,281.07,30.95,0.64,28.05,8.22,21.7,12.07,1.36,True
380,210.24,49.94,0.43,25.33,7.13,35.01,12.72,1.57,True
381,302.14,25.3,0.71,28.87,8.55,17.74,11.87,1.29,True
382,204.19,51.56,0.41,25.09,7.04,36.15,12.78,1.59,True
383,267.91,34.48,0.6,27.55,8.02,24.17,12.19,1.4,True
384,356.9,10.62,0.88,30.97,9.39,7.44,11.37,1.12,True
385,216.3,48.31,0.44,25.56,7.22,33.87,12.67,1.56,True
