,nuc,arexp,ent,ndev,age,asexp,la,ld,target
97,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
98,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
99,6.33,857.0,1.12,1.67,78.67,836.0,44.0,14.0,True
100,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
101,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
102,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
103,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
104,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
105,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
106,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
107,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
108,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
109,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
110,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
111,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
112,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
113,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
114,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
115,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
116,11.12,71.5,3.49,1.32,73.64,0.25,1089.0,112.0,True
117,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
118,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
119,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
120,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
121,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
122,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
123,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
124,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
125,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,True
126,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
127,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
128,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
129,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
130,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
131,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
132,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
133,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,True
134,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
135,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
136,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
137,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
138,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
139,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
140,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
141,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
142,19.25,0.0,2.99,1.19,19.31,0.0,1770.0,1874.0,True
143,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
144,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
145,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
146,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
147,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
148,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
149,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
152,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
153,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
154,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
155,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
156,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
157,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
158,33.2,8.0,2.21,4.6,26.0,2.0,49.0,30.0,True
159,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
162,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
163,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
164,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
165,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
166,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
167,12.0,9.0,0.0,6.0,130.0,4.0,15.0,0.0,True
168,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
169,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
170,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
171,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
172,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
173,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
174,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
175,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
176,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
177,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
178,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
179,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
180,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
181,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
182,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
183,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
184,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
185,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
186,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
187,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
188,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
189,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
190,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
194,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,True
195,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
198,8.0,73.5,0.0,7.0,22.0,53.0,4.0,1.0,True
199,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
200,10.0,131.83,0.95,1.5,64.5,0.13,26.0,1.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,2.67,49.5,0.86,1.0,2.67,13.0,605.0,729.0,True
203,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
204,6.0,7.0,0.74,2.67,250.67,7.0,633.0,5.0,True
205,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
206,44.0,9.0,0.0,13.0,23.0,5.0,12.0,1.0,True
207,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
208,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
209,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
210,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,True
216,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
217,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
218,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
219,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
220,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
221,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
222,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
223,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
224,7.71,125.25,1.44,1.86,0.0,174.0,444.0,133.0,True
225,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,183.0,82.05,0.76,31.0,29.0,54.0,151.0,9.0,True
232,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
233,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
234,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
235,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
236,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
237,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
238,11.83,87.0,1.62,3.33,5.17,0.15,641.0,60.0,True
239,200.59,11.75,1.18,19.93,134.1,0.47,13.83,1.47,True
240,116.34,3.81,1.35,13.89,207.07,0.15,17.33,1.15,True
241,305.15,21.62,0.96,27.43,43.55,0.86,9.49,1.86,True
242,333.45,24.29,0.9,29.46,19.04,0.97,8.31,1.97,True
243,312.4,22.3,0.94,27.95,37.27,0.89,9.19,1.89,True
244,175.88,9.42,1.23,18.16,155.5,0.38,14.85,1.38,True
245,279.83,19.23,1.01,25.61,65.47,0.77,10.54,1.77,True
246,295.49,20.71,0.98,26.74,51.91,0.83,9.89,1.83,True
247,174.16,9.26,1.23,18.04,156.99,0.37,14.93,1.37,True
248,180.35,9.84,1.22,18.48,151.63,0.39,14.67,1.39,True
249,104.78,2.71,1.38,13.06,217.08,0.11,17.81,1.11,True
250,92.24,1.53,1.4,12.16,227.93,0.06,18.33,1.06,True
251,288.5,20.05,0.99,26.24,57.97,0.8,10.18,1.8,True
252,172.14,9.07,1.24,17.89,158.74,0.36,15.01,1.36,True
253,220.13,13.6,1.14,21.33,117.17,0.54,13.02,1.54,True
254,293.81,20.55,0.98,26.62,53.37,0.82,9.96,1.82,True
255,293.91,20.56,0.98,26.62,53.28,0.82,9.95,1.82,True
256,258.17,17.19,1.06,24.06,84.23,0.69,11.44,1.69,True
257,148.71,6.86,1.29,16.21,179.03,0.27,15.98,1.27,True
258,315.14,22.56,0.94,28.15,34.9,0.9,9.07,1.9,True
259,238.47,15.33,1.1,22.65,101.29,0.61,12.26,1.61,True
260,248.56,16.28,1.08,23.37,92.55,0.65,11.84,1.65,True
261,222.31,13.8,1.13,21.49,115.29,0.55,12.93,1.55,True
262,91.1,1.42,1.41,12.08,228.92,0.06,18.37,1.06,True
263,121.58,4.3,1.34,14.27,202.52,0.17,17.11,1.17,True
264,317.54,22.79,0.93,28.32,32.82,0.91,8.97,1.91,True
265,213.32,12.95,1.15,20.85,123.08,0.52,13.3,1.52,True
266,167.0,8.58,1.25,17.52,163.19,0.34,15.22,1.34,True
267,276.19,18.89,1.02,25.35,68.63,0.76,10.69,1.76,True
268,220.46,13.63,1.13,21.36,116.89,0.55,13.0,1.55,True
269,130.01,5.1,1.33,14.87,195.22,0.2,16.76,1.2,True
270,240.68,15.54,1.09,22.81,99.38,0.62,12.16,1.62,True
271,95.34,1.82,1.4,12.39,225.25,0.07,18.2,1.07,True
272,217.5,13.35,1.14,21.15,119.46,0.53,13.13,1.53,True
273,100.05,2.27,1.39,12.72,221.17,0.09,18.0,1.09,True
274,218.92,13.48,1.14,21.25,118.23,0.54,13.07,1.54,True
275,189.92,10.75,1.2,19.17,143.34,0.43,14.27,1.43,True
276,184.03,10.19,1.21,18.75,148.44,0.41,14.52,1.41,True
277,220.5,13.63,1.13,21.36,116.86,0.55,13.0,1.55,True
278,92.36,1.54,1.4,12.17,227.83,0.06,18.32,1.06,True
279,267.61,18.08,1.04,24.74,76.05,0.72,11.05,1.72,True
280,338.51,24.77,0.89,29.82,14.66,0.99,8.1,1.99,True
281,285.12,19.73,1.0,25.99,60.89,0.79,10.32,1.79,True
282,329.08,23.88,0.91,29.15,22.82,0.96,8.49,1.96,True
283,152.52,7.22,1.28,16.49,175.73,0.29,15.82,1.29,True
284,107.43,2.97,1.37,13.25,214.78,0.12,17.7,1.12,True
285,213.59,12.98,1.15,20.87,122.84,0.52,13.29,1.52,True
286,105.8,2.81,1.38,13.14,216.19,0.11,17.76,1.11,True
287,220.6,13.64,1.13,21.37,116.77,0.55,13.0,1.55,True
288,97.73,2.05,1.39,12.56,223.18,0.08,18.1,1.08,True
289,283.58,19.58,1.0,25.88,62.23,0.78,10.38,1.78,True
290,258.61,17.23,1.05,24.09,83.85,0.69,11.42,1.69,True
291,251.9,16.59,1.07,23.61,89.66,0.66,11.7,1.66,True
292,336.27,24.55,0.89,29.66,16.6,0.98,8.2,1.98,True
293,308.87,21.97,0.95,27.7,40.33,0.88,9.33,1.88,True
294,120.2,4.17,1.35,14.17,203.72,0.17,17.17,1.17,True
295,192.75,11.01,1.19,19.37,140.89,0.44,14.15,1.44,True
296,319.94,23.01,0.93,28.49,30.74,0.92,8.87,1.92,True
297,190.56,10.81,1.2,19.21,142.78,0.43,14.24,1.43,True
298,93.77,1.68,1.4,12.27,226.61,0.07,18.26,1.07,True
299,100.97,2.36,1.39,12.79,220.37,0.09,17.96,1.09,True
300,126.42,4.76,1.33,14.62,198.33,0.19,16.91,1.19,True
301,250.62,16.47,1.07,23.52,90.77,0.66,11.75,1.66,True
302,171.04,8.97,1.24,17.81,159.69,0.36,15.05,1.36,True
303,211.77,12.81,1.15,20.73,124.42,0.51,13.36,1.51,True
304,315.82,22.62,0.93,28.19,34.31,0.9,9.05,1.9,True
305,239.46,15.42,1.09,22.72,100.44,0.62,12.21,1.62,True
306,248.91,16.31,1.08,23.4,92.25,0.65,11.82,1.65,True
307,216.24,13.23,1.14,21.06,120.55,0.53,13.18,1.53,True
308,298.82,21.02,0.97,26.98,49.03,0.84,9.75,1.84,True
309,280.19,19.26,1.01,25.64,65.16,0.77,10.52,1.77,True
310,203.86,12.06,1.17,20.17,131.27,0.48,13.69,1.48,True
311,166.06,8.5,1.25,17.46,164.0,0.34,15.26,1.34,True
312,275.52,18.82,1.02,25.31,69.2,0.75,10.72,1.75,True
313,258.45,17.21,1.05,24.08,83.99,0.69,11.43,1.69,True
314,111.25,3.33,1.36,13.53,211.47,0.13,17.54,1.13,True
315,264.07,17.74,1.04,24.48,79.12,0.71,11.19,1.71,True
316,83.4,0.7,1.42,11.53,235.59,0.03,18.69,1.03,True
317,169.64,8.83,1.24,17.71,160.9,0.35,15.11,1.35,True
318,255.6,16.94,1.06,23.88,86.46,0.68,11.55,1.68,True
319,146.91,6.69,1.29,16.08,180.59,0.27,16.06,1.27,True
320,297.88,20.93,0.97,26.91,49.85,0.84,9.79,1.84,True
321,313.74,22.43,0.94,28.05,36.11,0.9,9.13,1.9,True
322,136.46,5.7,1.31,15.33,189.64,0.23,16.49,1.23,True
323,170.62,8.93,1.24,17.78,160.05,0.36,15.07,1.36,True
324,323.67,23.37,0.92,28.76,27.51,0.93,8.72,1.93,True
325,308.74,21.96,0.95,27.69,40.43,0.88,9.34,1.88,True
326,209.01,12.55,1.16,20.54,126.81,0.5,13.48,1.5,True
327,213.97,13.02,1.15,20.89,122.52,0.52,13.27,1.52,True
328,197.19,11.43,1.18,19.69,137.04,0.46,13.97,1.46,True
329,145.07,6.52,1.29,15.95,182.18,0.26,16.13,1.26,True
330,149.29,6.91,1.28,16.25,178.53,0.28,15.96,1.28,True
331,236.5,15.14,1.1,22.51,103.0,0.61,12.34,1.61,True
332,182.9,10.08,1.21,18.66,149.42,0.4,14.56,1.4,True
333,187.46,10.52,1.2,18.99,145.47,0.42,14.37,1.42,True
334,110.68,3.27,1.37,13.49,211.97,0.13,17.56,1.13,True
335,116.67,3.84,1.35,13.92,206.78,0.15,17.31,1.15,True
336,153.62,7.32,1.28,16.57,174.78,0.29,15.78,1.29,True
337,184.17,10.2,1.21,18.76,148.32,0.41,14.51,1.41,True
338,133.26,5.4,1.32,15.11,192.41,0.22,16.62,1.22,True
339,114.12,3.6,1.36,13.73,208.99,0.14,17.42,1.14,True
340,300.13,21.14,0.97,27.07,47.9,0.85,9.7,1.85,True
341,199.64,11.66,1.18,19.86,134.93,0.47,13.87,1.47,True
342,159.78,7.9,1.26,17.01,169.44,0.32,15.52,1.32,True
343,129.07,5.01,1.33,14.81,196.04,0.2,16.8,1.2,True
344,272.08,18.5,1.03,25.06,72.19,0.74,10.86,1.74,True
345,156.31,7.58,1.27,16.76,172.45,0.3,15.67,1.3,True
346,203.98,12.07,1.17,20.18,131.16,0.48,13.69,1.48,True
347,80.07,0.38,1.43,11.29,238.47,0.02,18.83,1.02,True
348,163.72,8.28,1.25,17.29,166.03,0.33,15.36,1.33,True
349,112.43,3.44,1.36,13.61,210.45,0.14,17.49,1.14,True
350,336.84,24.61,0.89,29.7,16.1,0.98,8.17,1.98,True
351,122.28,4.37,1.34,14.32,201.92,0.17,17.08,1.17,True
352,169.13,8.79,1.24,17.68,161.35,0.35,15.13,1.35,True
353,202.42,11.93,1.17,20.06,132.52,0.48,13.75,1.48,True
354,166.22,8.51,1.25,17.47,163.86,0.34,15.25,1.34,True
355,279.62,19.21,1.01,25.6,65.66,0.77,10.55,1.77,True
356,254.21,16.81,1.06,23.78,87.67,0.67,11.6,1.67,True
357,245.67,16.01,1.08,23.16,95.06,0.64,11.96,1.64,True
358,142.35,6.26,1.3,15.76,184.54,0.25,16.25,1.25,True
359,260.89,17.44,1.05,24.26,81.88,0.7,11.33,1.7,True
360,332.61,24.21,0.9,29.4,19.76,0.97,8.35,1.97,True
361,184.57,10.24,1.21,18.78,147.97,0.41,14.49,1.41,True
362,179.07,9.72,1.22,18.39,152.74,0.39,14.72,1.39,True
363,131.49,5.24,1.32,14.98,193.94,0.21,16.7,1.21,True
364,241.26,15.59,1.09,22.85,98.88,0.62,12.14,1.62,True
365,322.86,23.29,0.92,28.7,28.21,0.93,8.75,1.93,True
366,223.86,13.95,1.13,21.6,113.94,0.56,12.86,1.56,True
367,252.63,16.66,1.07,23.66,89.03,0.67,11.67,1.67,True
368,109.54,3.16,1.37,13.4,212.96,0.13,17.61,1.13,True
369,186.18,10.39,1.21,18.9,146.58,0.42,14.43,1.42,True
370,137.72,5.82,1.31,15.43,188.55,0.23,16.44,1.23,True
371,119.3,4.09,1.35,14.1,204.5,0.16,17.2,1.16,True
372,209.7,12.61,1.16,20.59,126.21,0.5,13.45,1.5,True
373,108.41,3.06,1.37,13.32,213.93,0.12,17.65,1.12,True
374,161.33,8.05,1.26,17.12,168.1,0.32,15.46,1.32,True
375,196.37,11.36,1.19,19.63,137.76,0.45,14.0,1.45,True
376,291.86,20.36,0.98,26.48,55.06,0.81,10.04,1.81,True
377,168.42,8.72,1.24,17.63,161.96,0.35,15.16,1.35,True
378,87.7,1.1,1.41,11.84,231.87,0.04,18.51,1.04,True
379,294.26,20.59,0.98,26.65,52.98,0.82,9.94,1.82,True
380,141.31,6.16,1.3,15.68,185.44,0.25,16.29,1.25,True
381,186.63,10.44,1.21,18.93,146.19,0.42,14.41,1.42,True
382,331.96,24.15,0.9,29.35,20.33,0.97,8.38,1.97,True
383,221.86,13.76,1.13,21.46,115.68,0.55,12.95,1.55,True
384,249.88,16.4,1.07,23.47,91.42,0.66,11.78,1.66,True
385,264.15,17.75,1.04,24.49,79.06,0.71,11.19,1.71,True
