,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
32,498.0,304.5,0.7,6.5,1.0,1.0,16.0,0.0,True
33,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
34,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
35,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,True
36,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
37,2.0,257.5,0.55,1.0,150.33,371.0,493.0,0.0,True
38,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,True
39,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
40,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
41,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
42,8.5,91.5,1.94,1.4,48.9,0.0,489.0,2.0,True
43,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
44,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
45,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
46,31.33,333.42,0.44,5.67,6.0,545.0,455.0,1.0,True
47,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
48,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
49,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
50,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
51,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
52,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
53,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
54,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
55,17.33,317.5,1.56,5.0,17.0,221.0,14.0,0.0,True
56,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
57,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
58,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
59,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
60,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,True
61,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
62,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
63,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
64,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
65,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
66,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
67,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,True
68,1.67,18.0,1.03,0.67,4.67,11.0,110.0,6.0,True
69,4.0,0.0,0.0,2.0,19.0,0.0,51.0,38.0,True
70,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
71,104.0,591.0,0.0,15.0,3.0,434.0,9.0,0.0,True
72,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,True
73,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
74,19.0,62.0,0.0,1.0,6.0,49.0,3.0,1.0,True
75,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
76,20.75,52.0,1.74,3.5,159.0,0.0,27.0,56.0,True
77,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,True
78,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
79,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
80,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
81,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
82,29.36,34.5,2.39,1.79,10.86,0.76,900.0,51.0,True
83,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
84,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
85,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
86,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
87,36.06,792.0,3.01,1.59,23.12,664.0,1225.0,6.0,True
88,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
89,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
90,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
91,46.53,52.0,3.29,1.94,117.76,0.0,665.0,174.0,True
92,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
93,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
94,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
95,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
96,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
97,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
98,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
99,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
100,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
101,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
102,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
103,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
104,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
105,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
106,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
107,6.88,378.5,2.51,1.25,50.25,0.05,183.0,89.0,True
108,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
109,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
110,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
111,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
112,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
113,1.5,81.0,2.06,0.1,0.2,4.0,412.0,51.0,True
114,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
115,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
116,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
117,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
118,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,True
119,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
120,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
121,4.0,201.5,0.0,2.0,18.0,103.0,13.0,7.0,True
122,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,True
123,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
124,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
125,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
126,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
127,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
128,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
129,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
130,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
133,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
134,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,True
135,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
136,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
137,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
138,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
139,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
140,23.0,19.0,0.0,6.0,25.0,14.0,10.0,0.0,True
141,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
144,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
147,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
148,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
149,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,True
150,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
151,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
152,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
155,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
156,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,40.0,40.0,0.59,8.5,7.5,18.0,5.0,23.0,True
159,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
160,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
161,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,59.0,121.0,2.25,5.83,4.0,0.47,47.0,0.0,True
165,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
166,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
167,8.33,31.0,0.75,4.67,121.0,1.0,85.0,0.0,True
168,9.0,332.0,0.84,2.5,32.0,100.0,55.0,4.0,True
169,2.0,143.0,0.0,1.0,12.0,104.0,2.0,0.0,True
170,80.67,336.5,3.9,3.83,103.67,0.28,44.0,99.0,True
171,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
172,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
175,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
176,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
177,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
178,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
179,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
180,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
183,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,True
184,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
185,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
186,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
187,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
191,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
192,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
193,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
194,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
195,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
196,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
197,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
198,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
199,23.73,4.0,2.51,3.27,130.18,0.33,266.0,37.0,True
200,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
201,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
202,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
203,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
204,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
205,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
206,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
207,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,True
208,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
209,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
210,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
211,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
212,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
213,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
214,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
215,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
216,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
217,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
218,44.0,7.0,0.94,11.5,150.5,0.09,14.0,3.0,True
219,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
220,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
221,12.67,135.5,1.42,2.0,82.67,15.0,72.0,6.0,True
222,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
223,74.0,134.67,0.59,6.83,7.17,0.54,847.0,5.0,True
224,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
225,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
226,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
227,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
228,14.37,81.22,3.7,2.07,8.87,0.0,881.0,502.0,True
229,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
230,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
231,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
232,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
233,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
234,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
235,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
236,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
237,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
238,8.0,22.0,1.32,3.33,3.0,0.59,219.0,48.0,True
239,18.0,0.0,1.84,4.39,18.43,0.0,743.18,0.68,False
240,23.43,0.0,3.38,2.39,47.26,0.0,2061.44,0.09,False
241,21.04,0.0,2.7,3.28,34.57,0.0,1480.88,0.35,False
242,19.44,0.0,2.25,3.86,26.08,0.0,1092.89,0.52,False
243,22.0,0.0,2.97,2.92,39.67,0.0,1714.36,0.24,False
244,15.67,0.0,1.18,5.25,6.06,0.0,177.71,0.93,False
245,16.73,0.0,1.48,4.86,11.68,0.0,434.55,0.81,False
246,20.6,0.0,2.57,3.44,32.23,0.0,1374.22,0.4,False
247,21.01,0.0,2.69,3.28,34.44,0.0,1475.02,0.35,False
248,15.38,0.0,1.1,5.36,4.5,0.0,106.5,0.96,False
249,16.71,0.0,1.47,4.87,11.6,0.0,430.92,0.82,False
250,15.92,0.0,1.25,5.16,7.36,0.0,237.32,0.9,False
251,23.76,0.0,3.47,2.27,49.02,0.0,2141.73,0.05,False
252,18.33,0.0,1.93,4.27,20.17,0.0,822.82,0.64,False
253,21.18,0.0,2.74,3.22,35.31,0.0,1515.0,0.33,False
254,19.1,0.0,2.15,3.99,24.28,0.0,1010.82,0.56,False
255,19.88,0.0,2.37,3.7,28.4,0.0,1199.03,0.47,False
256,16.07,0.0,1.29,5.11,8.19,0.0,275.25,0.88,False
257,19.27,0.0,2.2,3.93,25.18,0.0,1051.61,0.54,False
258,19.72,0.0,2.33,3.76,27.57,0.0,1161.15,0.49,False
259,23.63,0.0,3.43,2.32,48.36,0.0,2111.48,0.07,False
260,16.23,0.0,1.34,5.05,9.01,0.0,312.72,0.87,False
261,15.38,0.0,1.1,5.36,4.49,0.0,106.17,0.96,False
262,15.49,0.0,1.13,5.32,5.1,0.0,133.69,0.95,False
263,21.81,0.0,2.92,2.99,38.66,0.0,1668.07,0.26,False
264,19.6,0.0,2.29,3.81,26.93,0.0,1131.62,0.5,False
265,16.84,0.0,1.51,4.82,12.29,0.0,462.71,0.8,False
266,16.9,0.0,1.53,4.8,12.58,0.0,475.85,0.8,False
267,18.9,0.0,2.09,4.06,23.22,0.0,962.3,0.58,False
268,17.44,0.0,1.68,4.6,15.44,0.0,606.34,0.74,False
269,21.42,0.0,2.81,3.14,36.59,0.0,1573.37,0.31,False
270,23.5,0.0,3.39,2.37,47.63,0.0,2078.17,0.08,False
271,18.76,0.0,2.05,4.11,22.48,0.0,928.21,0.59,False
272,15.49,0.0,1.13,5.32,5.12,0.0,134.89,0.95,False
273,19.83,0.0,2.36,3.72,28.15,0.0,1187.6,0.48,False
274,18.33,0.0,1.93,4.27,20.21,0.0,824.66,0.64,False
275,20.04,0.0,2.41,3.64,29.25,0.0,1238.07,0.46,False
276,15.6,0.0,1.16,5.28,5.7,0.0,161.17,0.94,False
277,15.87,0.0,1.23,5.18,7.12,0.0,226.2,0.91,False
278,19.28,0.0,2.2,3.92,25.25,0.0,1055.06,0.54,False
279,16.52,0.0,1.42,4.94,10.57,0.0,383.74,0.84,False
280,17.62,0.0,1.73,4.54,16.41,0.0,650.77,0.72,False
281,16.95,0.0,1.54,4.78,12.87,0.0,489.27,0.79,False
282,19.72,0.0,2.33,3.76,27.57,0.0,1161.14,0.49,False
283,18.18,0.0,1.89,4.33,19.37,0.0,786.26,0.66,False
284,19.94,0.0,2.39,3.68,28.72,0.0,1213.82,0.47,False
285,18.94,0.0,2.1,4.05,23.41,0.0,970.86,0.57,False
286,24.04,0.0,3.55,2.17,50.55,0.0,2211.43,0.02,False
287,23.23,0.0,3.32,2.47,46.22,0.0,2013.59,0.11,False
288,22.02,0.0,2.98,2.91,39.82,0.0,1721.0,0.24,False
289,23.32,0.0,3.35,2.43,46.7,0.0,2035.66,0.1,False
290,16.09,0.0,1.3,5.1,8.28,0.0,279.08,0.88,False
291,22.68,0.0,3.16,2.67,43.31,0.0,1880.68,0.17,False
292,21.56,0.0,2.85,3.08,37.34,0.0,1607.71,0.29,False
293,22.26,0.0,3.05,2.82,41.08,0.0,1778.52,0.22,False
294,19.07,0.0,2.14,4.0,24.14,0.0,1004.15,0.56,False
295,23.02,0.0,3.26,2.54,45.12,0.0,1963.34,0.13,False
296,22.78,0.0,3.19,2.63,43.81,0.0,1903.68,0.16,False
297,19.99,0.0,2.4,3.66,29.03,0.0,1227.9,0.46,False
298,23.19,0.0,3.31,2.48,46.0,0.0,2003.75,0.12,False
299,18.59,0.0,2.01,4.18,21.58,0.0,887.27,0.61,False
300,17.55,0.0,1.71,4.56,16.05,0.0,634.55,0.72,False
301,23.56,0.0,3.41,2.35,47.95,0.0,2092.62,0.08,False
302,20.08,0.0,2.43,3.63,29.49,0.0,1249.04,0.45,False
303,23.61,0.0,3.43,2.33,48.26,0.0,2106.88,0.07,False
304,15.44,0.0,1.11,5.34,4.84,0.0,121.75,0.95,False
305,15.71,0.0,1.19,5.24,6.25,0.0,186.23,0.92,False
306,20.01,0.0,2.41,3.65,29.12,0.0,1231.94,0.46,False
307,15.68,0.0,1.18,5.25,6.09,0.0,179.24,0.93,False
308,17.96,0.0,1.83,4.41,18.21,0.0,733.24,0.68,False
309,22.4,0.0,3.09,2.77,41.83,0.0,1812.81,0.2,False
310,18.1,0.0,1.87,4.36,18.95,0.0,766.94,0.67,False
311,20.27,0.0,2.48,3.56,30.51,0.0,1295.44,0.43,False
312,19.02,0.0,2.13,4.02,23.88,0.0,992.37,0.57,False
313,16.07,0.0,1.29,5.11,8.18,0.0,274.62,0.88,False
314,17.58,0.0,1.72,4.55,16.21,0.0,641.54,0.72,False
315,16.84,0.0,1.51,4.82,12.29,0.0,462.53,0.8,False
316,17.55,0.0,1.71,4.56,16.02,0.0,633.17,0.73,False
317,19.89,0.0,2.37,3.7,28.49,0.0,1203.28,0.47,False
318,17.41,0.0,1.67,4.61,15.33,0.0,601.4,0.74,False
319,17.09,0.0,1.58,4.73,13.58,0.0,521.66,0.77,False
320,23.49,0.0,3.39,2.37,47.58,0.0,2075.81,0.08,False
321,16.34,0.0,1.37,5.01,9.6,0.0,339.38,0.86,False
322,22.22,0.0,3.03,2.84,40.88,0.0,1769.58,0.22,False
323,16.45,0.0,1.4,4.96,10.22,0.0,367.87,0.84,False
324,19.1,0.0,2.15,3.99,24.3,0.0,1011.4,0.56,False
325,16.73,0.0,1.48,4.86,11.69,0.0,435.06,0.81,False
326,23.48,0.0,3.39,2.37,47.55,0.0,2074.54,0.08,False
327,18.95,0.0,2.11,4.04,23.51,0.0,975.28,0.57,False
328,16.94,0.0,1.54,4.79,12.79,0.0,485.31,0.79,False
329,18.91,0.0,2.1,4.06,23.27,0.0,964.74,0.58,False
330,24.21,0.0,3.6,2.1,51.45,0.0,2252.82,0.0,False
331,20.07,0.0,2.42,3.63,29.41,0.0,1245.12,0.45,False
332,23.36,0.0,3.36,2.42,46.92,0.0,2045.57,0.1,False
333,23.6,0.0,3.43,2.33,48.21,0.0,2104.54,0.07,False
334,18.45,0.0,1.97,4.23,20.82,0.0,852.67,0.63,False
335,21.79,0.0,2.91,3.0,38.58,0.0,1664.57,0.27,False
336,18.83,0.0,2.07,4.09,22.82,0.0,944.06,0.59,False
337,20.19,0.0,2.46,3.59,30.04,0.0,1274.23,0.44,False
338,22.21,0.0,3.03,2.84,40.79,0.0,1765.49,0.22,False
339,21.55,0.0,2.84,3.09,37.27,0.0,1604.69,0.29,False
340,16.83,0.0,1.51,4.82,12.24,0.0,460.2,0.8,False
341,17.57,0.0,1.72,4.55,16.14,0.0,638.4,0.72,False
342,22.16,0.0,3.02,2.86,40.55,0.0,1754.31,0.23,False
343,15.97,0.0,1.26,5.14,7.64,0.0,249.9,0.9,False
344,16.28,0.0,1.35,5.03,9.31,0.0,326.4,0.86,False
345,22.01,0.0,2.97,2.92,39.73,0.0,1717.11,0.24,False
346,22.82,0.0,3.2,2.62,44.07,0.0,1915.17,0.16,False
347,21.04,0.0,2.7,3.27,34.6,0.0,1482.62,0.35,False
348,20.62,0.0,2.58,3.43,32.38,0.0,1380.99,0.39,False
349,16.71,0.0,1.47,4.87,11.57,0.0,429.45,0.82,False
350,22.31,0.0,3.06,2.81,41.34,0.0,1790.36,0.21,False
351,18.24,0.0,1.91,4.31,19.7,0.0,801.39,0.65,False
352,16.1,0.0,1.3,5.1,8.33,0.0,281.38,0.88,False
353,22.02,0.0,2.98,2.91,39.77,0.0,1718.81,0.24,False
354,22.13,0.0,3.01,2.87,40.38,0.0,1746.68,0.23,False
355,17.24,0.0,1.62,4.67,14.4,0.0,558.88,0.76,False
356,15.38,0.0,1.1,5.36,4.53,0.0,107.65,0.96,False
357,22.08,0.0,2.99,2.89,40.11,0.0,1734.53,0.24,False
358,22.76,0.0,3.19,2.64,43.72,0.0,1899.6,0.16,False
359,17.04,0.0,1.57,4.75,13.31,0.0,509.32,0.78,False
360,15.69,0.0,1.18,5.25,6.15,0.0,182.09,0.93,False
361,16.05,0.0,1.28,5.11,8.06,0.0,269.04,0.89,False
362,21.96,0.0,2.96,2.93,39.5,0.0,1706.32,0.25,False
363,21.92,0.0,2.95,2.95,39.25,0.0,1694.89,0.25,False
364,23.99,0.0,3.53,2.19,50.23,0.0,2197.04,0.03,False
365,15.68,0.0,1.18,5.25,6.1,0.0,179.72,0.93,False
366,20.77,0.0,2.62,3.37,33.14,0.0,1415.68,0.38,False
367,18.76,0.0,2.05,4.11,22.49,0.0,928.71,0.59,False
368,22.13,0.0,3.01,2.87,40.39,0.0,1747.34,0.23,False
369,23.92,0.0,3.51,2.21,49.88,0.0,2181.17,0.04,False
370,17.42,0.0,1.67,4.61,15.34,0.0,602.05,0.74,False
371,23.16,0.0,3.3,2.49,45.86,0.0,1997.37,0.12,False
372,15.88,0.0,1.24,5.18,7.16,0.0,227.98,0.91,False
373,21.83,0.0,2.92,2.98,38.76,0.0,1672.59,0.26,False
374,23.05,0.0,3.27,2.53,45.29,0.0,1971.12,0.13,False
375,21.09,0.0,2.71,3.26,34.83,0.0,1492.79,0.34,False
376,20.31,0.0,2.49,3.54,30.68,0.0,1303.4,0.43,False
377,17.59,0.0,1.72,4.55,16.23,0.0,642.9,0.72,False
378,21.96,0.0,2.96,2.94,39.47,0.0,1704.89,0.25,False
379,18.43,0.0,1.96,4.24,20.72,0.0,847.76,0.63,False
380,16.31,0.0,1.36,5.02,9.45,0.0,332.71,0.86,False
381,21.61,0.0,2.86,3.06,37.62,0.0,1620.33,0.29,False
382,22.67,0.0,3.16,2.67,43.23,0.0,1876.99,0.17,False
383,22.82,0.0,3.2,2.62,44.06,0.0,1914.95,0.16,False
