,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
52,2.0,394.5,1.4,0.33,0.0,282.0,844.0,39.0,True
53,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
54,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
55,59.0,553.0,2.11,3.5,8.33,409.0,68.0,65.0,True
56,2.44,36.0,2.21,0.22,41.56,2.0,141.0,19.0,True
57,1.43,50.0,5.73,0.17,37.25,0.03,954.0,0.0,True
58,5.0,65.0,0.0,1.0,0.0,52.0,10.0,26.0,True
59,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
60,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
61,13.0,692.0,1.26,3.0,11.6,526.0,361.0,7.0,True
62,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
63,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
64,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,True
65,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
66,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
67,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
68,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
69,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
70,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
71,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
72,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
73,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
74,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
75,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
76,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
77,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
78,3.2,0.0,0.48,1.2,44.4,0.0,204.0,3.0,True
79,44.8,821.0,1.62,2.9,13.7,0.72,4446.0,162.0,True
80,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
81,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
82,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
83,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
84,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
85,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
86,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
87,14.12,241.0,2.0,1.88,20.0,0.33,444.0,1.0,True
88,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
89,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
90,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
91,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
92,3.64,53.0,2.79,0.73,100.27,1.0,462.0,263.0,True
93,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
94,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
95,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
96,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
97,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
98,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
99,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
100,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
101,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
102,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
103,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
104,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
105,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
106,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
107,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,True
108,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
109,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
110,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
111,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
112,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
113,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
114,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
115,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
116,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
117,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
118,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
119,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
120,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
121,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
122,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
123,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
124,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
125,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
126,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
127,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
128,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
129,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
130,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
131,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
134,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
135,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
136,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
137,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
138,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
139,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
140,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
141,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
142,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
143,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
144,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
145,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
146,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
147,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
148,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
151,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
152,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
153,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
154,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
155,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
156,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
157,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
158,74.08,722.83,1.75,4.23,15.23,1.25,2297.0,14.0,True
159,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
160,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
161,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
162,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
163,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
164,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
165,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
166,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
167,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
168,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
169,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
170,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
171,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
172,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
173,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
174,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,True
175,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
178,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
179,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
180,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
181,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
182,16.67,64.0,1.24,7.0,22.67,1.0,390.0,30.0,True
183,64.9,11.0,2.48,5.0,114.7,0.61,265.0,9.0,True
184,52.0,67.5,2.46,5.38,16.25,0.5,5.0,65.0,True
185,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
186,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
187,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
192,12.2,85.5,0.94,0.6,15.47,0.23,1124.0,1716.0,True
193,93.0,1.0,1.67,13.0,7.5,0.0,39.0,7.0,True
194,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
195,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,6.0,36.5,2.52,1.5,124.88,0.09,329.0,19.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
201,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
202,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
203,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
204,42.07,136.0,4.25,1.79,82.23,152.0,2158.0,541.0,True
205,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
206,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
207,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
208,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
209,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
212,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
217,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
218,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
219,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
220,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
221,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
222,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
223,16.5,2.0,0.24,3.5,0.0,1.0,45.0,6.0,True
224,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
225,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,True
231,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
232,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
233,16.0,117.5,1.3,5.0,89.33,85.0,26.0,0.0,True
234,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
235,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
236,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
237,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
238,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
239,83.91,387.38,1.63,9.96,85.97,1.02,108.87,126.27,True
240,84.06,390.1,1.64,9.92,85.6,1.02,109.6,128.28,True
241,94.45,571.46,2.33,6.93,61.19,1.08,158.6,262.23,True
242,86.63,434.86,1.81,9.18,79.58,1.04,121.7,161.34,True
243,81.6,347.09,1.47,10.63,91.39,1.01,97.99,96.51,True
244,76.05,250.26,1.1,12.22,104.42,0.98,71.83,25.0,True
245,89.08,477.65,1.97,8.48,73.82,1.05,133.26,192.94,True
246,88.39,465.64,1.93,8.67,75.43,1.05,130.01,184.07,True
247,93.25,550.46,2.25,7.28,64.02,1.07,152.93,246.73,True
248,91.3,516.46,2.12,7.84,68.59,1.06,143.74,221.62,True
249,95.36,587.18,2.39,6.67,59.07,1.08,162.85,273.85,True
250,81.77,349.95,1.49,10.58,91.0,1.01,98.76,98.63,True
251,81.78,350.29,1.49,10.57,90.96,1.01,98.85,98.88,True
252,90.36,499.97,2.06,8.11,70.81,1.06,139.29,209.43,True
253,88.92,474.83,1.96,8.52,74.2,1.05,132.5,190.86,True
254,76.71,261.69,1.15,12.03,102.89,0.98,74.91,33.43,True
255,82.23,358.1,1.52,10.45,89.91,1.01,100.96,104.64,True
256,82.55,363.64,1.54,10.35,89.16,1.01,102.46,108.74,True
257,81.96,353.37,1.5,10.52,90.54,1.01,99.68,101.15,True
258,84.59,399.27,1.67,9.77,84.37,1.03,112.08,135.05,True
259,78.39,291.12,1.26,11.55,98.92,0.99,82.86,55.17,True
260,86.35,429.97,1.79,9.26,80.24,1.03,120.37,157.73,True
261,92.69,540.66,2.21,7.44,65.34,1.07,150.28,239.49,True
262,89.35,482.38,1.99,8.4,73.18,1.05,134.53,196.44,True
263,85.45,414.28,1.73,9.52,82.35,1.03,116.14,146.14,True
264,77.13,269.02,1.18,11.91,101.9,0.98,76.9,38.85,True
265,80.43,326.69,1.4,10.96,94.14,1.0,92.48,81.45,True
266,78.5,292.9,1.27,11.52,98.68,0.99,83.35,56.49,True
267,94.91,579.36,2.36,6.8,60.13,1.08,160.73,268.07,True
268,87.05,442.29,1.84,9.06,78.58,1.04,123.7,166.83,True
269,75.89,247.41,1.09,12.27,104.81,0.98,71.06,22.89,True
270,94.49,572.0,2.33,6.92,61.12,1.08,158.75,262.63,True
271,91.05,512.03,2.11,7.91,69.19,1.06,142.54,218.34,True
272,87.18,444.53,1.85,9.02,78.28,1.04,124.31,168.48,True
273,79.65,313.04,1.34,11.19,95.97,1.0,88.79,71.36,True
274,81.27,341.27,1.45,10.72,92.17,1.01,96.41,92.21,True
275,90.84,508.33,2.09,7.97,69.69,1.06,141.55,215.61,True
276,90.02,494.02,2.04,8.21,71.61,1.05,137.68,205.04,True
277,76.05,250.14,1.1,12.22,104.44,0.98,71.79,24.91,True
278,92.4,535.66,2.2,7.52,66.01,1.07,148.93,235.79,True
279,87.86,456.4,1.89,8.83,76.68,1.04,127.52,177.25,True
280,95.31,586.34,2.39,6.68,59.19,1.08,162.62,273.22,True
281,81.37,343.01,1.46,10.69,91.94,1.01,96.88,93.5,True
282,83.56,381.27,1.61,10.06,86.79,1.02,107.22,121.76,True
283,77.85,281.66,1.22,11.7,100.2,0.99,80.31,48.19,True
284,94.3,568.82,2.32,6.97,61.55,1.08,157.89,260.28,True
285,93.21,549.79,2.25,7.29,64.11,1.07,152.74,246.23,True
286,94.67,575.16,2.35,6.87,60.69,1.08,159.6,264.97,True
287,87.26,445.85,1.85,9.0,78.1,1.04,124.67,169.46,True
288,84.48,397.27,1.67,9.8,84.64,1.02,111.54,133.57,True
289,89.91,492.05,2.03,8.24,71.88,1.05,137.15,203.58,True
290,80.18,322.32,1.38,11.03,94.72,1.0,91.29,78.22,True
291,86.58,433.99,1.81,9.19,79.69,1.04,121.46,160.7,True
292,84.81,403.02,1.69,9.7,83.86,1.03,113.09,137.82,True
293,87.66,452.91,1.88,8.88,77.15,1.04,126.57,174.67,True
294,85.48,414.85,1.73,9.51,82.27,1.03,116.29,146.56,True
295,83.17,374.47,1.58,10.18,87.71,1.02,105.38,116.74,True
296,83.95,388.03,1.63,9.95,85.88,1.02,109.05,126.75,True
297,94.29,568.5,2.32,6.98,61.59,1.08,157.8,260.05,True
298,87.8,455.25,1.89,8.84,76.83,1.04,127.21,176.4,True
299,77.26,271.39,1.19,11.87,101.58,0.99,77.54,40.6,True
300,84.93,405.26,1.7,9.67,83.56,1.03,113.7,139.48,True
301,78.81,298.3,1.29,11.43,97.96,0.99,84.8,60.48,True
302,86.89,439.42,1.83,9.11,78.96,1.04,122.93,164.71,True
303,77.35,272.95,1.19,11.85,101.37,0.99,77.96,41.75,True
304,92.09,530.12,2.17,7.61,66.75,1.07,147.43,231.7,True
305,91.11,513.09,2.11,7.89,69.05,1.06,142.83,219.12,True
306,90.36,500.04,2.06,8.11,70.8,1.06,139.31,209.48,True
307,92.76,541.86,2.22,7.42,65.17,1.07,150.6,240.37,True
308,85.07,407.68,1.71,9.63,83.24,1.03,114.35,141.26,True
309,88.84,473.4,1.96,8.55,74.39,1.05,132.11,189.8,True
310,87.15,444.0,1.85,9.03,78.35,1.04,124.17,168.09,True
311,86.27,428.52,1.79,9.28,80.43,1.03,119.99,156.66,True
312,92.27,533.27,2.19,7.56,66.33,1.07,148.28,234.03,True
313,76.64,260.56,1.14,12.05,103.04,0.98,74.61,32.6,True
314,90.0,493.7,2.04,8.21,71.66,1.05,137.59,204.8,True
315,83.35,377.59,1.59,10.12,87.29,1.02,106.22,119.04,True
316,79.34,307.56,1.32,11.28,96.71,1.0,87.31,67.32,True
317,91.04,511.84,2.1,7.91,69.22,1.06,142.49,218.2,True
318,81.09,338.2,1.44,10.77,92.59,1.01,95.58,89.95,True
319,81.31,342.05,1.46,10.71,92.07,1.01,96.62,92.79,True
320,87.58,451.52,1.87,8.91,77.33,1.04,126.2,173.65,True
321,76.98,266.43,1.17,11.96,102.25,0.98,76.19,36.93,True
322,91.6,521.67,2.14,7.75,67.89,1.06,145.15,225.46,True
323,82.55,363.7,1.54,10.35,89.16,1.01,102.47,108.78,True
324,85.52,415.43,1.74,9.5,82.19,1.03,116.45,146.99,True
325,93.93,562.38,2.3,7.08,62.41,1.08,156.15,255.53,True
326,82.77,367.57,1.55,10.29,88.63,1.02,103.52,111.64,True
327,93.35,552.09,2.26,7.25,63.8,1.07,153.37,247.93,True
328,88.27,463.52,1.92,8.71,75.72,1.05,129.44,182.51,True
329,84.82,403.29,1.69,9.7,83.83,1.03,113.17,138.03,True
330,94.98,580.68,2.37,6.78,59.95,1.08,161.09,269.05,True
331,77.17,269.73,1.18,11.9,101.8,0.98,77.09,39.38,True
332,77.0,266.73,1.17,11.95,102.21,0.98,76.28,37.16,True
333,91.96,527.83,2.17,7.65,67.06,1.07,146.81,230.01,True
334,76.47,257.58,1.13,12.1,103.44,0.98,73.8,30.4,True
335,94.81,577.73,2.36,6.83,60.35,1.08,160.29,266.87,True
336,78.51,293.18,1.27,11.51,98.65,0.99,83.42,56.7,True
337,78.59,294.58,1.27,11.49,98.46,0.99,83.8,57.73,True
338,78.76,297.44,1.28,11.44,98.07,0.99,84.57,59.84,True
339,94.6,574.01,2.34,6.89,60.85,1.08,159.29,264.12,True
340,77.89,282.29,1.23,11.69,100.11,0.99,80.48,48.65,True
341,92.97,545.48,2.23,7.36,64.69,1.07,151.58,243.05,True
342,77.27,271.51,1.19,11.87,101.56,0.99,77.57,40.68,True
343,82.54,363.4,1.54,10.36,89.2,1.01,102.39,108.56,True
344,83.86,386.47,1.63,9.98,86.09,1.02,108.62,125.6,True
345,89.39,482.98,1.99,8.39,73.1,1.05,134.7,196.89,True
346,80.18,322.31,1.38,11.03,94.73,1.0,91.29,78.21,True
347,77.1,268.46,1.17,11.92,101.97,0.98,76.74,38.44,True
348,94.69,575.62,2.35,6.86,60.63,1.08,159.72,265.3,True
349,94.91,579.41,2.36,6.8,60.12,1.08,160.75,268.11,True
350,88.01,458.97,1.9,8.78,76.33,1.04,128.21,179.15,True
351,92.69,540.73,2.22,7.44,65.33,1.07,150.3,239.54,True
352,77.32,272.42,1.19,11.86,101.44,0.99,77.81,41.36,True
353,90.22,497.46,2.05,8.15,71.15,1.06,138.61,207.58,True
354,84.06,390.03,1.64,9.92,85.61,1.02,109.59,128.23,True
355,76.08,250.8,1.11,12.21,104.35,0.98,71.97,25.39,True
356,86.6,434.33,1.81,9.19,79.65,1.04,121.55,160.95,True
357,81.73,349.34,1.48,10.59,91.09,1.01,98.59,98.18,True
358,82.21,357.71,1.52,10.45,89.96,1.01,100.85,104.36,True
359,88.6,469.34,1.94,8.61,74.94,1.05,131.01,186.81,True
360,78.69,296.27,1.28,11.46,98.23,0.99,84.26,58.98,True
361,78.95,300.86,1.3,11.39,97.61,0.99,85.49,62.36,True
362,86.68,435.8,1.81,9.16,79.45,1.04,121.95,162.04,True
363,82.81,368.28,1.56,10.28,88.54,1.02,103.71,112.16,True
364,78.55,293.92,1.27,11.5,98.55,0.99,83.62,57.24,True
365,84.16,391.83,1.65,9.89,85.37,1.02,110.07,129.56,True
366,78.18,287.3,1.25,11.61,99.44,0.99,81.83,52.35,True
367,87.43,448.79,1.86,8.95,77.7,1.04,125.46,171.63,True
368,89.9,491.95,2.03,8.24,71.89,1.05,137.12,203.51,True
369,95.51,589.86,2.4,6.63,58.71,1.08,163.57,275.83,True
370,88.73,471.61,1.95,8.57,74.63,1.05,131.62,188.48,True
371,84.12,391.12,1.64,9.9,85.46,1.02,109.88,129.04,True
372,81.79,350.4,1.49,10.57,90.95,1.01,98.88,98.96,True
373,80.72,331.78,1.42,10.88,93.45,1.0,93.85,85.21,True
374,84.39,395.69,1.66,9.83,84.85,1.02,111.11,132.41,True
375,75.84,246.49,1.09,12.28,104.93,0.98,70.81,22.21,True
376,93.15,548.62,2.25,7.31,64.26,1.07,152.43,245.37,True
377,84.88,404.34,1.69,9.68,83.68,1.03,113.45,138.8,True
378,78.08,285.63,1.24,11.64,99.66,0.99,81.38,51.12,True
379,88.67,470.46,1.95,8.59,74.79,1.05,131.31,187.63,True
380,94.83,577.99,2.36,6.82,60.31,1.08,160.36,267.06,True
381,90.21,497.33,2.05,8.15,71.17,1.06,138.57,207.48,True
382,81.17,339.58,1.45,10.75,92.4,1.01,95.96,90.97,True
383,87.5,450.02,1.87,8.93,77.54,1.04,125.79,172.54,True
384,82.27,358.76,1.52,10.43,89.82,1.01,101.14,105.13,True
385,88.73,471.44,1.95,8.58,74.65,1.05,131.58,188.36,True
