,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
4,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
5,23.89,166.0,4.23,0.16,7.62,0.93,2218.0,495.0,True
6,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
7,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
8,132.33,104.0,1.19,3.0,92.0,2.0,4.0,137.0,True
9,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
10,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
11,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
12,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
13,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
14,153.25,206.0,1.65,2.75,4.0,2.0,22.0,8.0,True
15,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
16,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
17,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
20,17.25,63.5,1.12,3.0,2.5,50.0,496.0,26.0,True
21,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
22,20.57,26.0,2.37,2.0,47.71,14.0,517.0,89.0,True
23,7.25,93.5,3.07,0.75,291.31,0.0,350.0,100.0,True
24,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
25,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
26,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
27,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
28,5.2,15.0,1.54,1.8,198.6,8.0,205.0,124.0,True
29,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,True
30,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
31,18.5,42.0,0.95,4.0,4.0,20.0,37.0,6.0,True
32,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
33,72.67,78.0,1.35,6.0,102.67,0.73,8.0,3.0,True
34,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
35,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
36,3.0,347.75,0.0,2.0,74.0,82.0,4.0,0.0,True
37,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
38,22.11,79.0,1.65,1.89,15.89,59.0,733.0,1.0,True
39,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
40,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
41,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
42,0.2,289.0,1.97,0.2,11.0,198.0,453.0,9.0,True
43,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
44,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
45,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
46,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
47,13.0,433.0,0.0,4.0,3.0,311.0,11.0,4.0,True
48,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
49,113.0,480.0,1.19,6.67,144.67,351.0,15.0,126.0,True
50,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
51,2.43,496.5,4.03,0.52,317.3,362.0,1194.0,277.0,True
52,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
53,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
54,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
55,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
56,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
57,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
58,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
59,3.0,33.0,0.0,2.0,488.0,0.0,9.0,2.0,True
60,2.0,652.0,0.5,0.67,1.67,482.0,163.0,0.0,True
61,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
62,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
63,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
64,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
65,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
66,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
67,39.33,5.0,1.15,6.67,0.33,2.0,108.0,5.0,True
68,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
69,13.33,204.0,1.45,1.0,25.67,148.0,13.0,1.0,True
70,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,True
71,1.0,37.0,0.0,1.0,16.0,25.0,3.0,0.0,True
72,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
73,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
74,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
75,37.0,240.0,0.86,5.5,1.5,0.23,4.0,3.0,True
76,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
77,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
78,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
79,69.25,176.0,1.71,5.75,4.75,0.0,82.0,7.0,True
80,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
81,12.5,12.0,1.75,1.0,43.75,11.0,15.0,21.0,True
82,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
83,12.8,827.67,2.53,2.0,35.4,728.0,1159.0,23.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
86,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
87,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
88,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
89,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
90,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
91,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
92,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,True
93,17.71,337.0,0.4,2.86,4.29,0.23,5756.0,6.0,True
94,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
95,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
96,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
97,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
98,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
99,45.1,81.5,4.43,0.92,86.58,0.27,531.0,156.0,True
100,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
101,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
102,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
103,110.8,18.0,1.89,7.0,7.0,0.46,578.0,35.0,True
104,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
105,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
106,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
107,81.0,65.0,0.86,14.5,8.5,29.0,87.0,23.0,True
108,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
109,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
110,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
111,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
112,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
113,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
114,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
115,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
116,8.0,334.0,1.28,0.38,38.88,279.0,248.0,137.0,True
117,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
118,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,True
119,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
120,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
121,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
122,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
123,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
124,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
125,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
126,21.45,863.42,4.85,1.16,124.87,0.61,85.0,51.0,True
127,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
128,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
129,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
130,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,42.0,159.0,0.0,5.0,0.0,129.0,3.0,2.0,True
133,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
134,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
135,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
136,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
137,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
138,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
139,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
140,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
141,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
142,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
143,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
144,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
145,18.67,7.0,1.03,4.33,14.67,0.0,106.0,67.0,True
146,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
147,198.0,6.0,0.8,12.67,5.0,6.0,373.0,0.0,True
148,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
149,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
150,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
151,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
152,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
153,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
154,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
155,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
156,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
157,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
158,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
159,13.0,74.5,1.92,1.78,41.89,91.0,155.0,67.0,True
160,13.93,364.0,4.35,0.76,107.24,0.23,530.0,264.0,True
161,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
162,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
163,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
164,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
165,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
166,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
167,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,True
168,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
169,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
170,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
171,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
172,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
173,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
174,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
175,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
176,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
177,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
178,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
179,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
180,117.0,16.0,0.0,20.0,8.0,16.0,19.0,0.0,True
181,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
182,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
183,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
184,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,True
185,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,True
186,169.0,352.33,0.15,24.0,4.0,275.0,52.0,42.0,True
187,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
188,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
189,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
190,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
191,156.2,85.0,1.86,10.8,127.6,89.0,53.0,13.0,True
192,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
193,33.5,85.0,1.57,4.0,11.0,0.06,99.0,53.0,True
194,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
195,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
196,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
197,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
198,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
199,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
200,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
201,387.0,368.83,0.24,32.5,16.0,0.75,40.0,35.0,True
202,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
203,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
204,11.0,79.83,2.39,4.14,123.14,0.0,340.0,20.0,True
205,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
206,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
207,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
208,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
209,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
210,43.0,8.0,0.0,12.0,42.0,4.0,4.0,0.0,True
211,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
212,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
213,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
214,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
215,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
218,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
219,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
220,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
221,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
222,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
223,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
224,76.0,134.0,0.0,24.0,13.0,157.0,5.0,4.0,True
225,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
226,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
227,39.91,23.0,2.96,5.45,77.64,0.52,262.0,139.0,True
228,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
229,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,42.0,14.33,0.0,18.0,6.0,6.0,1.0,1.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
235,1.0,57.17,1.0,0.5,0.0,0.79,36.0,0.0,True
236,2.83,3.0,2.54,1.67,7.5,0.88,21.0,22.0,True
237,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
238,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
239,5.43,0.0,0.96,3.38,124.05,0.0,11.29,12.83,True
240,5.0,0.0,0.0,4.0,46.1,0.0,17.99,5.01,True
241,6.11,0.0,2.46,2.41,245.91,0.0,0.81,25.05,True
242,6.06,0.0,2.34,2.49,236.17,0.0,1.65,24.08,True
243,5.92,0.0,2.03,2.69,210.78,0.0,3.83,21.53,True
244,5.51,0.0,1.12,3.27,137.22,0.0,10.16,14.15,True
245,6.16,0.0,2.55,2.35,253.3,0.0,0.17,25.8,True
246,5.58,0.0,1.28,3.17,150.19,0.0,9.04,15.45,True
247,5.69,0.0,1.52,3.01,169.88,0.0,7.35,17.43,True
248,5.92,0.0,2.02,2.69,210.25,0.0,3.88,21.48,True
249,6.12,0.0,2.48,2.39,247.76,0.0,0.65,25.24,True
250,5.2,0.0,0.44,3.72,81.78,0.0,14.92,8.59,True
