,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.92,0.0,1.9,0.17,0.0,0.0,773.0,1.0,True
1,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
2,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,9.46,113.0,4.12,0.27,15.35,0.93,864.0,439.0,True
6,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
7,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
8,26.0,45.0,2.57,0.82,15.27,2.0,215.0,24.0,True
9,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
10,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,True
11,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
12,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
13,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
14,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
15,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
16,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
17,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
18,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,True
19,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
20,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
21,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,True
22,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
23,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
24,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
25,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
26,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
27,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
28,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
29,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
30,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,True
31,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
32,24.87,24.0,3.49,1.0,4.73,0.12,672.0,3.0,True
33,43.5,69.5,0.97,6.0,33.5,58.0,34.0,13.0,True
34,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
35,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,True
36,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
37,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
38,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,True
39,5.0,21.0,0.49,2.5,327.5,1.0,74.0,1.0,True
40,35.37,77.5,1.14,0.59,159.78,0.39,1805.0,38.0,True
41,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
42,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
43,24.56,96.0,2.38,2.0,15.33,0.06,987.0,143.0,True
44,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
45,3.33,163.0,1.19,1.67,574.33,82.0,56.0,29.0,True
46,35.8,333.58,3.13,1.27,23.87,0.5,384.0,2.0,True
47,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
48,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
49,22.11,359.83,2.84,1.11,61.67,570.0,218.0,211.0,True
50,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
51,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
52,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
53,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,True
54,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
55,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
56,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
57,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
58,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
59,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
60,2.16,320.5,2.71,0.08,7.4,224.0,821.0,118.0,True
61,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,True
62,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
63,5.0,383.0,0.0,4.0,93.0,54.0,7.0,0.0,True
64,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
65,14.67,19.0,0.39,3.67,424.0,0.86,453.0,18.0,True
66,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
67,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
68,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
69,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
70,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
71,4.64,596.0,2.47,0.36,36.14,436.0,2167.0,390.0,True
72,0.67,603.5,0.66,0.33,12.0,1.04,127.0,0.0,True
73,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
74,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,True
75,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
76,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
77,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
78,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,True
79,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
80,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
81,24.17,1.0,3.46,1.17,92.04,1.0,554.0,211.0,True
82,0.29,43.0,2.23,0.14,7.71,1.0,325.0,0.0,True
83,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
84,33.5,766.0,2.7,2.25,19.33,0.72,149.0,87.0,True
85,8.0,146.0,0.0,3.0,19.0,25.0,1.0,1.0,True
86,9.0,12.0,0.85,2.0,3.75,0.97,442.0,5.0,True
87,93.0,789.17,1.74,6.75,10.25,1.07,25.0,39.0,True
88,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
89,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
90,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
91,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
92,10.14,63.0,4.56,0.54,174.42,0.58,2472.0,1157.0,True
93,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
94,76.32,816.83,5.44,0.46,66.73,697.0,1854.0,1118.0,True
95,5.38,825.5,3.44,0.67,96.52,704.0,1850.0,147.0,True
96,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
97,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
98,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
99,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
