,nuc,arexp,ent,ndev,age,asexp,la,ld,target
274,35.37,265.19,1.59,5.1,187.14,0.97,131.24,20.86,True
275,108.37,154.75,1.4,8.72,154.51,0.99,374.12,20.29,True
276,82.0,194.64,1.47,7.41,166.3,0.99,286.4,20.5,True
277,39.0,259.71,1.58,5.28,185.52,0.98,143.31,20.83,True
278,27.07,277.76,1.61,4.68,190.85,0.97,103.6,20.92,True
279,18.29,291.04,1.63,4.25,194.77,0.97,74.4,20.99,True
280,83.18,192.85,1.47,7.47,165.77,0.99,290.33,20.49,True
281,88.07,185.46,1.45,7.71,163.58,0.99,306.58,20.45,True
282,33.99,267.29,1.59,5.03,187.76,0.97,126.63,20.87,True
283,134.64,114.99,1.33,10.03,142.77,1.0,461.53,20.09,True
284,86.72,187.5,1.46,7.65,164.19,0.99,302.08,20.46,True
285,121.72,134.54,1.37,9.38,148.54,1.0,418.56,20.19,True
286,46.04,249.06,1.56,5.63,182.37,0.98,166.72,20.77,True
287,139.89,107.05,1.32,10.29,140.42,1.0,479.01,20.05,True
288,75.88,203.9,1.48,7.11,169.03,0.98,266.04,20.54,True
289,50.63,242.11,1.55,5.85,180.32,0.98,182.0,20.74,True
290,123.7,131.54,1.36,9.48,147.66,1.0,425.14,20.17,True
291,120.29,136.71,1.37,9.31,149.18,1.0,413.78,20.2,True
292,115.11,144.55,1.38,9.06,151.5,0.99,396.54,20.24,True
293,50.51,242.29,1.55,5.85,180.37,0.98,181.6,20.74,True
294,119.23,138.31,1.37,9.26,149.65,1.0,410.27,20.21,True
295,53.34,238.0,1.54,5.99,179.11,0.98,191.03,20.72,True
296,32.8,269.09,1.59,4.97,188.29,0.97,122.68,20.88,True
297,124.51,130.31,1.36,9.52,147.29,1.0,427.84,20.17,True
298,53.87,237.2,1.54,6.01,178.87,0.98,192.8,20.71,True
299,107.07,156.71,1.4,8.66,155.09,0.99,369.8,20.3,True
300,112.38,148.67,1.39,8.92,152.72,0.99,387.48,20.26,True
301,55.81,234.27,1.54,6.11,178.0,0.98,199.25,20.7,True
302,48.71,245.01,1.55,5.76,181.18,0.98,175.63,20.75,True
303,38.36,260.67,1.58,5.24,185.8,0.98,141.19,20.83,True
304,41.01,256.66,1.57,5.38,184.62,0.98,150.01,20.81,True
305,34.39,266.68,1.59,5.05,187.58,0.97,127.98,20.86,True
306,51.47,240.84,1.55,5.9,179.94,0.98,184.81,20.73,True
307,42.45,254.49,1.57,5.45,183.97,0.98,154.79,20.8,True
308,59.98,227.96,1.52,6.32,176.14,0.98,213.13,20.67,True
309,27.7,276.81,1.61,4.71,190.57,0.97,105.7,20.91,True
310,55.26,235.1,1.54,6.08,178.25,0.98,197.43,20.7,True
311,111.41,150.14,1.39,8.87,153.15,0.99,384.25,20.27,True
312,106.65,157.34,1.41,8.64,155.28,0.99,368.4,20.31,True
313,37.81,261.51,1.58,5.22,186.05,0.98,139.34,20.84,True
314,21.64,285.97,1.62,4.41,193.28,0.97,85.56,20.96,True
315,73.11,208.09,1.49,6.97,170.27,0.98,256.81,20.56,True
316,35.44,265.09,1.59,5.1,187.11,0.97,131.47,20.86,True
317,31.23,271.46,1.6,4.89,188.99,0.97,117.47,20.89,True
318,29.43,274.18,1.6,4.8,189.79,0.97,111.48,20.9,True
319,72.91,208.4,1.49,6.96,170.36,0.98,256.14,20.57,True
320,85.84,188.84,1.46,7.6,164.58,0.99,299.15,20.47,True
321,56.57,233.12,1.53,6.15,177.66,0.98,201.78,20.69,True
322,134.12,115.77,1.34,10.0,143.0,1.0,459.82,20.09,True
323,143.77,101.18,1.31,10.48,138.69,1.0,491.92,20.02,True
324,91.74,179.9,1.44,7.9,161.94,0.99,318.8,20.42,True
325,98.75,169.3,1.43,8.24,158.81,0.99,342.12,20.37,True
326,102.7,163.32,1.42,8.44,157.05,0.99,355.25,20.34,True
327,74.06,206.66,1.49,7.02,169.85,0.98,259.96,20.56,True
328,43.06,253.56,1.57,5.48,183.7,0.98,156.83,20.8,True
329,112.0,149.24,1.39,8.9,152.89,0.99,386.22,20.26,True
330,129.33,123.03,1.35,9.76,145.14,1.0,443.85,20.13,True
331,36.66,263.25,1.58,5.16,186.56,0.97,135.52,20.85,True
332,83.45,192.45,1.46,7.48,165.65,0.99,291.21,20.48,True
333,73.11,208.1,1.49,6.97,170.27,0.98,256.8,20.56,True
334,145.28,98.89,1.31,10.55,138.01,1.0,496.94,20.01,True
335,143.7,101.28,1.31,10.48,138.72,1.0,491.68,20.02,True
336,139.25,108.02,1.32,10.25,140.71,1.0,476.86,20.05,True
337,99.16,168.68,1.42,8.26,158.63,0.99,343.47,20.36,True
338,119.32,138.17,1.37,9.27,149.61,1.0,410.57,20.21,True
339,92.96,178.05,1.44,7.96,161.4,0.99,322.87,20.41,True
340,47.08,247.48,1.56,5.68,181.91,0.98,170.19,20.77,True
341,45.6,249.72,1.56,5.6,182.57,0.98,165.26,20.78,True
342,132.22,118.66,1.34,9.91,143.85,1.0,453.47,20.11,True
343,30.22,272.99,1.6,4.84,189.44,0.97,114.11,20.9,True
344,63.32,222.91,1.52,6.48,174.65,0.98,224.23,20.64,True
345,29.24,274.47,1.6,4.79,189.88,0.97,110.85,20.9,True
346,143.71,101.27,1.31,10.48,138.71,1.0,491.72,20.02,True
347,47.64,246.63,1.56,5.71,181.65,0.98,172.07,20.76,True
348,55.56,234.64,1.54,6.1,178.11,0.98,198.42,20.7,True
349,96.01,173.44,1.43,8.11,160.03,0.99,333.0,20.39,True
350,35.0,265.77,1.59,5.08,187.31,0.97,129.99,20.86,True
351,83.73,192.03,1.46,7.5,165.52,0.99,292.13,20.48,True
352,109.33,153.28,1.4,8.77,154.08,0.99,377.34,20.28,True
353,106.4,157.72,1.41,8.62,155.39,0.99,367.58,20.31,True
354,82.94,193.22,1.47,7.46,165.88,0.99,289.51,20.49,True
355,137.13,111.23,1.33,10.15,141.65,1.0,469.82,20.07,True
356,39.44,259.05,1.58,5.3,185.32,0.98,144.77,20.82,True
357,48.41,245.46,1.55,5.74,181.31,0.98,174.63,20.75,True
358,112.56,148.41,1.39,8.93,152.64,0.99,388.05,20.26,True
359,66.49,218.11,1.51,6.64,173.23,0.98,234.78,20.62,True
360,23.74,282.8,1.62,4.52,192.34,0.97,92.53,20.95,True
361,121.38,135.06,1.37,9.37,148.7,1.0,417.41,20.19,True
362,64.77,220.72,1.51,6.56,174.0,0.98,229.05,20.63,True
363,60.99,226.43,1.52,6.37,175.69,0.98,216.49,20.66,True
364,110.69,151.23,1.4,8.84,153.47,0.99,381.85,20.27,True
365,94.43,175.84,1.44,8.03,160.74,0.99,327.74,20.4,True
366,30.25,272.95,1.6,4.84,189.43,0.97,114.19,20.9,True
367,70.25,212.42,1.5,6.83,171.55,0.98,247.29,20.59,True
368,57.13,232.28,1.53,6.18,177.41,0.98,203.63,20.69,True
369,111.03,150.71,1.39,8.85,153.32,0.99,382.98,20.27,True
370,43.23,253.31,1.57,5.49,183.63,0.98,157.38,20.79,True
371,97.3,171.5,1.43,8.17,159.46,0.99,337.28,20.38,True
372,40.34,257.67,1.58,5.34,184.92,0.98,147.78,20.82,True
373,128.2,124.74,1.35,9.71,145.65,1.0,440.11,20.14,True
374,24.21,282.08,1.62,4.54,192.13,0.97,94.12,20.94,True
375,137.59,110.53,1.33,10.17,141.45,1.0,471.35,20.07,True
376,132.54,118.17,1.34,9.92,143.71,1.0,454.55,20.11,True
377,72.23,209.43,1.49,6.93,170.66,0.98,253.88,20.57,True
378,28.17,276.09,1.61,4.74,190.36,0.97,107.29,20.91,True
379,98.4,169.83,1.43,8.23,158.97,0.99,340.94,20.37,True
380,68.12,215.64,1.5,6.72,172.5,0.98,240.22,20.6,True
381,58.54,230.13,1.53,6.25,176.78,0.98,208.34,20.68,True
382,113.89,146.39,1.39,9.0,152.04,0.99,392.48,20.25,True
383,120.25,136.77,1.37,9.31,149.2,1.0,413.64,20.2,True
384,95.53,174.18,1.43,8.08,160.25,0.99,331.39,20.39,True
385,100.11,167.24,1.42,8.31,158.2,0.99,346.64,20.36,True
