,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
45,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
46,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
47,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
48,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
49,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
50,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
51,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
52,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
53,17.37,498.5,2.62,1.11,51.79,1.25,812.0,1960.0,True
54,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
55,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
56,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
57,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
58,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
59,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
60,1.16,27.0,2.96,0.11,6.89,15.0,820.0,45.0,True
61,15.67,43.0,2.15,1.78,13.11,26.0,243.0,199.0,True
62,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
63,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,True
64,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
65,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
66,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
67,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
68,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,True
69,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
70,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
71,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
72,27.23,0.0,2.82,1.0,97.65,0.0,872.0,244.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
75,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
76,24.5,13.0,0.32,2.0,5.5,12.0,20.0,15.0,True
77,14.5,798.67,1.0,3.0,4.0,37.0,22.0,0.0,True
78,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
79,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
80,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
81,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,147.57,820.0,2.38,4.0,13.14,754.0,25.0,34.0,True
84,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
85,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,True
86,6.0,817.17,0.0,3.0,7.0,760.0,25.0,2.0,True
87,6.0,823.0,0.0,3.0,135.0,106.0,1.0,0.0,True
88,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
89,15.0,830.67,0.78,3.0,2.5,790.0,29.0,6.0,True
90,0.33,26.0,1.28,0.33,97.67,0.4,60.0,6.0,True
91,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
92,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
93,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
94,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
95,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
96,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
97,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
98,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
99,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
100,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
101,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
102,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
103,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
104,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
105,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
106,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
107,19.6,283.5,2.1,2.0,31.6,0.49,774.0,205.0,True
108,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
109,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
110,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
111,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
112,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
113,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,True
114,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
115,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
116,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
117,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
118,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
119,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
120,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
121,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
122,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
123,4.89,38.5,2.96,0.67,0.0,2.0,68.0,67.0,True
124,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
125,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
126,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
127,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
128,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,True
129,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
132,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
133,2.5,203.5,0.43,1.0,0.5,58.0,45.0,0.0,True
134,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
135,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
136,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
137,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
138,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
139,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
140,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
141,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
142,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
143,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
144,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
145,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
146,25.67,35.0,1.21,4.33,83.67,35.0,93.0,137.0,True
147,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
148,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
149,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
150,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,True
151,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
152,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
153,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
154,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
155,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
156,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
157,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
158,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
159,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
160,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
161,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
162,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
163,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
164,27.0,130.0,0.0,9.0,3.0,107.0,4.0,0.0,True
165,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
166,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
167,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
168,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
169,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
170,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
171,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
172,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
173,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
174,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
175,67.0,176.0,3.23,3.78,73.0,0.14,136.0,16.0,True
176,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
177,0.0,2.0,0.0,0.0,0.0,0.0,64.0,0.0,True
178,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
179,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
180,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
181,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
182,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
183,46.0,38.5,0.0,9.0,2.0,1.0,10.0,11.0,True
184,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
185,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
186,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
187,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
188,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
189,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,True
190,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
191,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
192,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
193,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
194,1.0,15.0,0.65,0.5,175.0,17.0,6.0,0.0,True
195,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
196,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
197,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
198,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
199,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
200,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
201,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
202,3.33,1.75,2.35,0.83,108.67,0.64,214.0,29.0,True
203,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
204,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
205,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
206,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
207,13.0,132.5,0.0,9.0,5.0,155.0,16.0,0.0,True
208,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
209,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
210,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
211,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
212,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
213,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
214,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
215,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
216,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
217,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
218,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
219,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
220,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
221,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
222,5.0,50.67,0.0,3.0,2.0,17.0,2.0,2.0,True
223,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
224,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
225,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
226,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
227,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
228,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
229,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
230,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
231,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
232,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,True
233,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
234,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
235,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
236,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,True
237,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
238,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
239,2.8,57.59,0.72,1.4,3.73,57.59,342.08,1.27,True
240,4.05,29.18,0.75,2.03,6.33,29.18,508.74,0.64,True
241,4.32,23.13,0.75,2.16,6.88,23.13,544.26,0.51,True
242,1.71,82.44,0.7,0.85,1.45,82.44,196.22,1.81,True
243,2.8,57.57,0.72,1.4,3.73,57.57,342.18,1.27,True
244,2.24,70.42,0.71,1.12,2.55,70.42,266.77,1.55,True
245,2.93,54.64,0.72,1.47,4.0,54.64,359.35,1.2,True
246,4.05,29.28,0.75,2.02,6.32,29.28,508.16,0.64,True
247,2.19,71.56,0.71,1.09,2.45,71.56,260.07,1.57,True
248,2.01,75.64,0.7,1.0,2.07,75.64,236.16,1.66,True
249,4.45,19.99,0.76,2.23,7.17,19.99,562.69,0.44,True
250,1.51,86.87,0.69,0.76,1.04,86.87,170.22,1.91,True
251,3.45,42.75,0.74,1.73,5.09,42.75,429.15,0.94,True
252,3.6,39.41,0.74,1.8,5.39,39.41,448.75,0.87,True
253,1.73,82.05,0.7,0.86,1.49,82.05,198.51,1.8,True
254,3.78,35.26,0.74,1.89,5.77,35.26,473.07,0.78,True
255,2.42,66.25,0.71,1.21,2.93,66.25,291.22,1.46,True
256,2.53,63.83,0.72,1.26,3.15,63.83,305.43,1.4,True
257,3.01,52.78,0.73,1.51,4.17,52.78,370.28,1.16,True
258,3.28,46.65,0.73,1.64,4.73,46.65,406.26,1.03,True
259,1.69,82.84,0.7,0.85,1.41,82.84,193.91,1.82,True
260,3.39,44.32,0.73,1.69,4.94,44.32,419.9,0.97,True
261,5.18,3.57,0.77,2.59,8.67,3.57,659.06,0.08,True
262,1.98,76.33,0.7,0.99,2.01,76.33,232.1,1.68,True
263,3.7,37.16,0.74,1.85,5.6,37.16,461.92,0.82,True
264,3.56,40.38,0.74,1.78,5.3,40.38,443.04,0.89,True
265,4.08,28.46,0.75,2.04,6.39,28.46,512.97,0.63,True
266,4.98,8.13,0.77,2.49,8.26,8.13,632.32,0.18,True
267,3.62,39.09,0.74,1.81,5.42,39.09,450.61,0.86,True
268,5.26,1.69,0.78,2.63,8.85,1.69,670.1,0.04,True
269,2.93,54.67,0.72,1.47,3.99,54.67,359.17,1.2,True
270,3.72,36.81,0.74,1.86,5.63,36.81,463.97,0.81,True
271,3.47,42.43,0.74,1.73,5.11,42.43,431.0,0.93,True
272,3.7,37.15,0.74,1.85,5.6,37.15,461.99,0.82,True
273,2.27,69.78,0.71,1.13,2.61,69.78,270.53,1.53,True
274,1.73,82.08,0.7,0.86,1.48,82.08,198.33,1.8,True
275,2.1,73.54,0.71,1.05,2.27,73.54,248.44,1.62,True
276,5.02,7.15,0.77,2.51,8.35,7.15,638.04,0.16,True
277,2.67,60.56,0.72,1.34,3.45,60.56,324.6,1.33,True
278,2.09,73.69,0.71,1.05,2.25,73.69,247.57,1.62,True
279,4.78,12.5,0.77,2.39,7.85,12.5,606.62,0.27,True
280,3.12,50.36,0.73,1.56,4.39,50.36,384.47,1.11,True
281,2.71,59.79,0.72,1.35,3.52,59.79,329.12,1.31,True
282,1.51,86.89,0.69,0.76,1.04,86.89,170.15,1.91,True
283,5.27,1.38,0.78,2.64,8.87,1.38,671.9,0.03,True
284,4.27,24.18,0.75,2.14,6.79,24.18,538.08,0.53,True
285,2.0,75.94,0.7,1.0,2.05,75.94,234.35,1.67,True
286,2.1,73.5,0.71,1.05,2.27,73.5,248.66,1.62,True
287,3.88,33.09,0.75,1.94,5.97,33.09,485.84,0.73,True
288,3.97,31.02,0.75,1.98,6.16,31.02,497.98,0.68,True
289,2.14,72.57,0.71,1.07,2.35,72.57,254.17,1.59,True
290,2.06,74.47,0.7,1.03,2.18,74.47,242.98,1.64,True
291,4.54,17.99,0.76,2.27,7.35,17.99,574.43,0.4,True
292,1.53,86.48,0.69,0.77,1.08,86.48,172.54,1.9,True
293,3.48,42.23,0.74,1.74,5.13,42.23,432.19,0.93,True
294,3.54,40.77,0.74,1.77,5.27,40.77,440.75,0.9,True
295,2.05,74.69,0.7,1.03,2.16,74.69,241.74,1.64,True
296,4.3,23.53,0.75,2.15,6.85,23.53,541.93,0.52,True
297,1.78,80.93,0.7,0.89,1.59,80.93,205.1,1.78,True
298,3.23,47.94,0.73,1.61,4.61,47.94,398.71,1.05,True
299,1.54,86.36,0.69,0.77,1.09,86.36,173.23,1.9,True
300,2.38,67.27,0.71,1.19,2.84,67.27,285.23,1.48,True
301,3.17,49.18,0.73,1.59,4.5,49.18,391.41,1.08,True
302,3.48,42.08,0.74,1.74,5.15,42.08,433.08,0.92,True
303,4.31,23.39,0.75,2.15,6.86,23.39,542.72,0.51,True
304,2.33,68.23,0.71,1.17,2.75,68.23,279.62,1.5,True
305,3.91,32.28,0.75,1.96,6.04,32.28,490.59,0.71,True
306,1.81,80.21,0.7,0.9,1.66,80.21,209.34,1.76,True
307,1.53,86.61,0.69,0.76,1.07,86.61,171.75,1.9,True
308,2.92,54.8,0.72,1.46,3.98,54.8,358.43,1.2,True
309,1.73,81.96,0.7,0.87,1.49,81.96,199.04,1.8,True
310,2.18,71.76,0.71,1.09,2.43,71.76,258.92,1.58,True
311,3.83,34.15,0.74,1.92,5.87,34.15,479.61,0.75,True
312,3.71,36.85,0.74,1.86,5.63,36.85,463.79,0.81,True
313,3.76,35.8,0.74,1.88,5.72,35.8,469.94,0.79,True
314,4.24,24.89,0.75,2.12,6.72,24.89,533.93,0.55,True
315,2.45,65.49,0.71,1.23,3.0,65.49,295.69,1.44,True
316,2.28,69.45,0.71,1.14,2.64,69.45,272.47,1.53,True
317,2.76,58.44,0.72,1.38,3.65,58.44,337.06,1.28,True
318,3.21,48.28,0.73,1.61,4.58,48.28,396.7,1.06,True
319,5.31,0.61,0.78,2.65,8.94,0.61,676.44,0.01,True
320,3.72,36.72,0.74,1.86,5.64,36.72,464.54,0.81,True
321,2.94,54.34,0.72,1.47,4.02,54.34,361.13,1.19,True
322,1.85,79.36,0.7,0.92,1.73,79.36,214.33,1.74,True
323,4.16,26.66,0.75,2.08,6.56,26.66,523.55,0.59,True
324,4.95,8.72,0.77,2.47,8.2,8.72,628.81,0.19,True
325,4.3,23.5,0.75,2.15,6.85,23.5,542.12,0.52,True
326,3.7,37.15,0.74,1.85,5.6,37.15,462.0,0.82,True
327,3.99,30.58,0.75,1.99,6.2,30.58,500.53,0.67,True
328,2.38,67.25,0.71,1.19,2.84,67.25,285.36,1.48,True
329,2.34,68.2,0.71,1.17,2.75,68.2,279.8,1.5,True
330,2.99,53.28,0.73,1.5,4.12,53.28,367.36,1.17,True
331,1.6,84.87,0.69,0.8,1.23,84.87,181.99,1.87,True
332,2.99,53.34,0.73,1.49,4.12,53.34,366.99,1.17,True
333,2.39,66.96,0.71,1.2,2.87,66.96,287.09,1.47,True
334,3.84,33.89,0.74,1.92,5.9,33.89,481.1,0.74,True
335,4.61,16.37,0.76,2.31,7.5,16.37,583.93,0.36,True
336,2.78,58.18,0.72,1.39,3.67,58.18,338.58,1.28,True
337,4.82,11.61,0.77,2.41,7.94,11.61,611.9,0.26,True
338,1.52,86.76,0.69,0.76,1.06,86.76,170.91,1.91,True
339,3.83,34.18,0.74,1.92,5.87,34.18,479.43,0.75,True
340,1.84,79.56,0.7,0.92,1.71,79.56,213.13,1.75,True
341,5.15,4.12,0.77,2.58,8.62,4.12,655.82,0.09,True
342,2.38,67.09,0.71,1.19,2.86,67.09,286.31,1.47,True
343,2.91,55.11,0.72,1.46,3.95,55.11,356.61,1.21,True
344,1.42,89.08,0.69,0.71,0.84,89.08,157.26,1.96,True
345,2.12,73.09,0.71,1.06,2.31,73.09,251.12,1.61,True
346,3.83,34.16,0.74,1.92,5.87,34.16,479.57,0.75,True
347,3.79,35.15,0.74,1.89,5.78,35.15,473.72,0.77,True
348,4.76,12.99,0.76,2.38,7.81,12.99,603.78,0.29,True
349,5.04,6.63,0.77,2.52,8.39,6.63,641.08,0.15,True
350,4.69,14.64,0.76,2.35,7.66,14.64,594.12,0.32,True
351,4.51,18.66,0.76,2.26,7.29,18.66,570.51,0.41,True
352,3.66,37.97,0.74,1.83,5.52,37.97,457.19,0.83,True
353,4.16,26.76,0.75,2.08,6.55,26.76,522.95,0.59,True
354,3.1,50.9,0.73,1.55,4.34,50.9,381.3,1.12,True
355,3.35,45.22,0.73,1.67,4.86,45.22,414.65,0.99,True
356,3.62,39.08,0.74,1.81,5.42,39.08,450.68,0.86,True
357,3.61,39.23,0.74,1.8,5.41,39.23,449.78,0.86,True
358,3.25,47.37,0.73,1.63,4.66,47.37,402.04,1.04,True
359,1.5,87.32,0.69,0.75,1.0,87.32,167.6,1.92,True
360,1.36,90.44,0.69,0.68,0.72,90.44,149.31,1.99,True
361,3.68,37.7,0.74,1.84,5.55,37.7,458.77,0.83,True
362,3.16,49.39,0.73,1.58,4.48,49.39,390.16,1.09,True
363,3.8,34.87,0.74,1.9,5.81,34.87,475.39,0.77,True
364,3.39,44.11,0.73,1.7,4.96,44.11,421.16,0.97,True
365,4.72,14.06,0.76,2.36,7.71,14.06,597.52,0.31,True
366,2.28,69.43,0.71,1.14,2.64,69.43,272.57,1.53,True
367,2.7,59.91,0.72,1.35,3.51,59.91,328.43,1.32,True
368,4.17,26.55,0.75,2.08,6.57,26.55,524.2,0.58,True
369,5.04,6.62,0.77,2.52,8.39,6.62,641.15,0.15,True
370,1.92,77.56,0.7,0.96,1.9,77.56,224.89,1.7,True
371,3.28,46.72,0.73,1.64,4.72,46.72,405.81,1.03,True
372,4.86,10.82,0.77,2.43,8.01,10.82,616.48,0.24,True
373,2.94,54.5,0.72,1.47,4.01,54.5,360.21,1.2,True
374,4.28,23.93,0.75,2.14,6.81,23.93,539.57,0.53,True
375,3.79,35.15,0.74,1.89,5.78,35.15,473.76,0.77,True
376,5.19,3.32,0.77,2.59,8.7,3.32,660.53,0.07,True
377,2.12,73.06,0.71,1.06,2.31,73.06,251.26,1.61,True
378,4.74,13.44,0.76,2.37,7.77,13.44,601.16,0.3,True
379,3.62,38.89,0.74,1.81,5.44,38.89,451.76,0.85,True
380,4.23,25.19,0.75,2.11,6.69,25.19,532.17,0.55,True
381,2.73,59.29,0.72,1.36,3.57,59.29,332.05,1.3,True
382,4.14,27.16,0.75,2.07,6.51,27.16,520.63,0.6,True
383,3.56,40.25,0.74,1.78,5.31,40.25,443.83,0.88,True
384,2.96,54.09,0.72,1.48,4.05,54.09,362.57,1.19,True
385,4.58,17.19,0.76,2.29,7.43,17.19,579.16,0.38,True
