,nuc,arexp,ent,ndev,age,asexp,la,ld,target
51,2.0,609.5,0.89,0.5,2.0,8.0,22.0,1.0,True
52,2.5,624.5,0.99,0.5,0.25,457.0,120.0,3.0,True
53,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
54,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
55,31.42,689.5,2.41,1.83,7.42,523.0,3634.0,50.0,True
56,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
57,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
58,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
59,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
60,16.36,745.83,3.27,1.91,205.36,0.52,169.0,116.0,True
61,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
62,10.0,14.0,0.0,2.0,116.0,13.0,19.0,4.0,True
63,21.25,20.0,1.36,1.75,71.75,19.0,181.0,28.0,True
64,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
65,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
66,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
67,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
68,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
69,4.33,1.0,1.42,1.33,230.67,0.0,29.0,1.0,True
70,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
71,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
72,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
73,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
74,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
75,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
76,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,True
77,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
78,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
79,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
80,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
81,10.0,251.5,0.0,4.0,0.0,154.0,27.0,40.0,True
82,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
83,31.67,257.0,1.72,4.33,159.33,0.94,180.0,70.0,True
84,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
85,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
86,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,True
87,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
88,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
89,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
90,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
91,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
92,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
93,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
94,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
95,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
96,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
97,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
98,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
99,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
100,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
101,4.0,358.0,0.93,1.0,18.33,230.0,97.0,0.0,True
102,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
103,65.0,849.75,4.08,1.58,70.42,1.25,1180.0,2476.0,True
104,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
105,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
106,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
107,57.2,105.0,2.65,3.4,11.1,0.64,30.0,32.0,True
108,34.25,390.0,1.95,4.0,6.0,0.0,36.0,6.0,True
109,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
110,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
111,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,True
112,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
113,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
114,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
115,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
116,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
117,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
118,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
119,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
120,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
121,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
122,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
123,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
124,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
125,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
126,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
127,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
128,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
129,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
130,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
131,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
132,5.88,13.0,3.34,0.38,0.31,0.13,92.0,150.0,True
133,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
134,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
135,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
136,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
137,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
138,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
139,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
140,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
141,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
142,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
143,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
144,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
145,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
146,7.0,16.0,0.0,7.0,312.0,8.0,8.0,7.0,True
147,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
148,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
149,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
150,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
151,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
152,8.0,60.0,1.67,1.8,98.8,0.06,38.0,20.0,True
153,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
154,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
155,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
156,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
157,28.8,44.5,1.57,4.6,26.8,0.28,37.0,32.0,True
158,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
159,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
160,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
161,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
162,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,True
163,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
164,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
165,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
166,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
167,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
168,63.17,83.0,2.03,6.83,131.67,0.06,89.0,15.0,True
169,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
170,28.0,127.0,0.0,9.0,8.0,108.0,9.0,0.0,True
171,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
172,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
173,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
174,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
175,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
176,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
177,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
178,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
179,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
180,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
183,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
184,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
185,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
186,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
187,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
188,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
189,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
190,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
191,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
194,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
195,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,True
198,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
199,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,True
200,56.67,32.5,2.14,7.0,106.83,1.0,277.0,1.0,True
201,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
202,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
203,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
204,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
205,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,True
206,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
207,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
208,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
209,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
212,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
215,403.33,60.0,0.93,27.67,10.67,0.14,196.0,57.0,True
216,24.6,203.0,1.75,2.0,2.4,53.0,82.0,55.0,True
217,8.75,414.42,0.82,3.5,7.5,391.0,356.0,7.0,True
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
220,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
221,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
222,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
223,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
224,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
225,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
226,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
231,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
232,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
233,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
234,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
235,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
236,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
237,239.38,26.5,1.47,13.0,15.38,0.04,2957.0,30.0,True
238,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,True
239,68.94,11.73,1.57,7.61,174.14,0.01,60.79,2.13,True
240,69.3,11.23,1.55,7.6,167.27,0.01,62.06,2.04,True
241,73.52,5.45,1.37,7.55,86.57,0.0,76.96,0.99,True
242,73.55,5.41,1.37,7.55,86.01,0.0,77.06,0.98,True
243,65.5,16.44,1.72,7.65,239.88,0.01,48.66,2.99,True
244,74.33,4.34,1.33,7.54,71.01,0.0,79.83,0.79,True
245,65.04,17.07,1.74,7.66,248.65,0.01,47.04,3.1,True
246,75.3,3.01,1.29,7.53,52.56,0.0,83.24,0.55,True
247,56.31,29.01,2.12,7.76,415.37,0.01,16.27,5.28,True
248,74.51,4.09,1.32,7.54,67.64,0.0,80.45,0.74,True
249,54.92,30.92,2.19,7.78,442.04,0.02,11.35,5.62,True
250,55.66,29.9,2.15,7.77,427.75,0.02,13.98,5.44,True
251,74.17,4.56,1.34,7.54,74.1,0.0,79.26,0.83,True
252,66.46,15.12,1.68,7.64,221.5,0.01,52.05,2.75,True
253,65.93,15.84,1.7,7.64,231.61,0.01,50.19,2.88,True
254,64.74,17.47,1.75,7.66,254.29,0.01,46.0,3.18,True
255,58.0,26.7,2.05,7.74,383.07,0.01,22.23,4.85,True
256,57.91,26.82,2.05,7.74,384.79,0.01,21.91,4.88,True
257,75.49,2.75,1.28,7.53,48.89,0.0,83.91,0.5,True
258,74.9,3.57,1.31,7.53,60.27,0.0,81.81,0.65,True
259,72.87,6.34,1.4,7.56,98.96,0.0,74.67,1.15,True
260,70.34,9.8,1.51,7.59,147.25,0.01,65.76,1.78,True
261,60.3,23.55,1.95,7.71,339.17,0.01,30.33,4.28,True
262,65.57,16.34,1.72,7.65,238.5,0.01,48.92,2.97,True
263,62.49,20.55,1.85,7.69,297.26,0.01,38.07,3.74,True
264,71.82,7.78,1.44,7.57,119.04,0.0,70.97,1.41,True
265,64.55,17.74,1.76,7.66,258.0,0.01,45.32,3.22,True
266,66.48,15.09,1.68,7.64,221.03,0.01,52.14,2.74,True
267,69.43,11.05,1.55,7.6,164.74,0.01,62.53,2.01,True
268,59.62,24.49,1.98,7.72,352.22,0.01,27.92,4.45,True
269,61.29,22.2,1.91,7.7,320.29,0.01,33.82,4.04,True
270,65.98,15.78,1.7,7.64,230.64,0.01,50.37,2.87,True
271,63.05,19.79,1.83,7.68,286.61,0.01,40.03,3.6,True
272,55.49,30.14,2.16,7.77,431.1,0.02,13.37,5.48,True
273,74.24,4.47,1.34,7.54,72.87,0.0,79.49,0.81,True
274,61.05,22.53,1.92,7.7,324.88,0.01,32.97,4.1,True
275,66.58,14.95,1.67,7.64,219.13,0.01,52.49,2.72,True
276,68.01,12.99,1.61,7.62,191.79,0.01,57.54,2.36,True
277,62.12,21.06,1.87,7.69,304.38,0.01,36.75,3.83,True
278,70.33,9.82,1.51,7.59,147.48,0.01,65.72,1.78,True
279,76.79,0.97,1.22,7.51,23.99,0.0,88.51,0.18,True
280,59.48,24.68,1.98,7.72,354.85,0.01,27.44,4.49,True
281,77.4,0.14,1.2,7.5,12.39,0.0,90.65,0.02,False
282,76.88,0.85,1.22,7.51,22.43,0.0,88.8,0.16,True
283,76.51,1.35,1.24,7.51,29.36,0.0,87.52,0.25,True
284,56.01,29.43,2.14,7.77,421.16,0.02,15.2,5.35,True
285,55.47,30.16,2.16,7.77,431.41,0.02,13.31,5.48,True
286,54.18,31.93,2.22,7.79,456.08,0.02,8.75,5.81,True
287,62.91,19.98,1.83,7.68,289.33,0.01,39.53,3.63,True
288,58.51,26.0,2.03,7.74,373.31,0.01,24.03,4.73,True
289,70.49,9.6,1.5,7.59,144.42,0.0,66.28,1.74,True
290,67.41,13.81,1.64,7.63,203.23,0.01,55.43,2.51,True
291,62.19,20.97,1.87,7.69,303.08,0.01,36.99,3.81,True
292,70.09,10.15,1.52,7.59,152.08,0.01,64.87,1.84,True
293,62.3,20.82,1.86,7.69,301.02,0.01,37.37,3.79,True
294,75.93,2.14,1.26,7.52,40.42,0.0,85.48,0.39,True
295,71.85,7.73,1.44,7.57,118.4,0.0,71.08,1.41,True
296,58.83,25.57,2.01,7.73,367.26,0.01,25.15,4.65,True
297,72.51,6.83,1.41,7.56,105.78,0.0,73.41,1.24,True
298,63.38,19.33,1.81,7.68,280.28,0.01,41.2,3.51,True
299,73.89,4.94,1.35,7.54,79.5,0.0,78.26,0.9,True
300,61.39,22.06,1.9,7.7,318.32,0.01,34.18,4.01,True
301,64.96,17.17,1.74,7.66,250.09,0.01,46.78,3.12,True
302,71.52,8.18,1.46,7.57,124.69,0.0,69.92,1.49,True
303,76.3,1.64,1.25,7.51,33.34,0.0,86.78,0.3,True
304,55.09,30.68,2.18,7.78,438.61,0.02,11.98,5.58,True
305,61.89,21.37,1.88,7.69,308.7,0.01,35.96,3.89,True
306,76.74,1.04,1.23,7.51,25.05,0.0,88.31,0.19,True
307,75.99,2.07,1.26,7.52,39.34,0.0,85.68,0.38,True
308,76.41,1.49,1.24,7.51,31.33,0.0,87.15,0.27,True
309,66.09,15.62,1.69,7.64,228.43,0.01,50.77,2.84,True
310,61.89,21.38,1.88,7.69,308.85,0.01,35.93,3.89,True
311,54.0,32.17,2.23,7.79,459.48,0.02,8.13,5.85,True
312,70.68,9.34,1.49,7.58,140.83,0.0,66.94,1.7,True
313,64.74,17.47,1.75,7.66,254.24,0.01,46.01,3.18,True
314,58.69,25.75,2.02,7.73,369.9,0.01,24.66,4.68,True
315,75.05,3.35,1.3,7.53,57.23,0.0,82.37,0.61,True
316,69.63,10.78,1.54,7.6,160.88,0.01,63.24,1.96,True
317,56.55,28.69,2.11,7.76,410.86,0.01,17.1,5.22,True
318,57.85,26.9,2.06,7.74,385.93,0.01,21.7,4.89,True
319,71.09,8.77,1.47,7.58,132.91,0.0,68.4,1.59,True
320,66.14,15.56,1.69,7.64,227.62,0.01,50.92,2.83,True
321,65.73,16.11,1.71,7.65,235.34,0.01,49.5,2.93,True
322,53.62,32.7,2.24,7.8,466.81,0.02,6.77,5.95,True
323,61.18,22.34,1.91,7.7,322.25,0.01,33.46,4.06,True
324,67.13,14.19,1.65,7.63,208.58,0.01,54.44,2.58,True
325,55.34,30.34,2.17,7.78,433.94,0.02,12.84,5.52,True
326,68.9,11.77,1.57,7.61,174.78,0.01,60.68,2.14,True
327,70.32,9.83,1.51,7.59,147.67,0.01,65.68,1.79,True
328,71.47,8.25,1.46,7.58,125.65,0.0,69.75,1.5,True
329,58.89,25.48,2.01,7.73,366.13,0.01,25.36,4.63,True
330,68.82,11.88,1.57,7.61,176.26,0.01,60.4,2.16,True
331,60.65,23.08,1.93,7.71,332.53,0.01,31.56,4.2,True
332,64.41,17.93,1.77,7.66,260.68,0.01,44.82,3.26,True
333,54.77,31.13,2.19,7.78,444.9,0.02,10.82,5.66,True
334,62.45,20.61,1.85,7.69,298.16,0.01,37.9,3.75,True
335,62.54,20.49,1.85,7.69,296.44,0.01,38.22,3.73,True
336,64.63,17.62,1.76,7.66,256.42,0.01,45.61,3.2,True
337,56.96,28.13,2.1,7.76,403.06,0.01,18.54,5.11,True
338,74.26,4.43,1.34,7.54,72.35,0.0,79.58,0.81,True
339,55.44,30.2,2.16,7.77,431.95,0.02,13.21,5.49,True
340,56.35,28.97,2.12,7.76,414.71,0.01,16.39,5.27,True
341,76.52,1.35,1.24,7.51,29.3,0.0,87.53,0.24,True
342,71.92,7.65,1.44,7.57,117.22,0.0,71.3,1.39,True
343,55.44,30.2,2.16,7.77,431.94,0.02,13.21,5.49,True
344,62.18,20.98,1.87,7.69,303.29,0.01,36.96,3.81,True
345,57.56,27.3,2.07,7.75,391.44,0.01,20.69,4.96,True
346,59.66,24.43,1.98,7.72,351.47,0.01,28.06,4.44,True
347,76.56,1.29,1.23,7.51,28.52,0.0,87.67,0.23,True
348,75.61,2.59,1.28,7.52,46.68,0.0,84.32,0.47,True
349,54.52,31.47,2.2,7.79,449.6,0.02,9.95,5.72,True
350,57.0,28.07,2.09,7.76,402.22,0.01,18.7,5.1,True
351,57.53,27.34,2.07,7.75,392.03,0.01,20.58,4.97,True
352,71.66,7.99,1.45,7.57,122.03,0.0,70.41,1.45,True
353,58.25,26.35,2.04,7.74,378.24,0.01,23.12,4.79,True
354,66.72,14.76,1.67,7.63,216.48,0.01,52.98,2.68,True
355,65.36,16.62,1.73,7.65,242.46,0.01,48.18,3.02,True
356,57.13,27.89,2.09,7.75,399.65,0.01,19.17,5.07,True
357,68.35,12.53,1.6,7.61,185.4,0.01,58.72,2.28,True
358,65.31,16.69,1.73,7.65,243.45,0.01,48.0,3.04,True
359,76.71,1.08,1.23,7.51,25.61,0.0,88.21,0.2,True
360,74.61,3.95,1.32,7.54,65.64,0.0,80.82,0.72,True
361,68.24,12.68,1.6,7.62,187.4,0.01,58.35,2.3,True
362,55.8,29.71,2.15,7.77,425.1,0.02,14.47,5.4,True
363,61.4,22.05,1.9,7.7,318.16,0.01,34.21,4.01,True
364,63.87,18.67,1.79,7.67,270.97,0.01,42.92,3.39,True
365,59.43,24.75,1.99,7.72,355.85,0.01,27.26,4.5,True
366,56.18,29.2,2.13,7.77,417.95,0.01,15.79,5.31,True
367,56.52,28.73,2.11,7.76,411.37,0.01,17.01,5.22,True
368,69.98,10.29,1.52,7.59,154.14,0.01,64.49,1.87,True
369,58.63,25.84,2.02,7.73,371.11,0.01,24.44,4.7,True
370,65.45,16.5,1.72,7.65,240.7,0.01,48.51,3.0,True
371,77.22,0.39,1.21,7.5,15.94,0.0,90.0,0.07,True
372,58.31,26.27,2.04,7.74,377.13,0.01,23.33,4.78,True
373,66.8,14.65,1.66,7.63,214.95,0.01,53.26,2.66,True
374,59.91,24.09,1.97,7.72,346.64,0.01,28.95,4.38,True
375,69.68,10.71,1.54,7.6,159.91,0.01,63.42,1.95,True
376,67.45,13.76,1.63,7.63,202.58,0.01,55.55,2.5,True
377,67.68,13.45,1.62,7.62,198.15,0.01,56.36,2.45,True
378,76.82,0.93,1.22,7.51,23.5,0.0,88.6,0.17,True
379,74.11,4.65,1.34,7.54,75.32,0.0,79.03,0.84,True
380,54.7,31.22,2.19,7.78,446.18,0.02,10.58,5.68,True
381,72.35,7.05,1.42,7.56,108.91,0.0,72.84,1.28,True
382,54.74,31.16,2.19,7.78,445.36,0.02,10.73,5.67,True
383,54.41,31.62,2.21,7.79,451.75,0.02,9.55,5.75,True
384,59.9,24.1,1.97,7.72,346.75,0.01,28.93,4.38,True
385,63.22,19.55,1.82,7.68,283.33,0.01,40.64,3.55,True
