,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
1,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
5,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
6,18.53,34.0,3.33,0.47,37.21,0.67,223.0,61.0,True
7,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
8,149.0,51.0,0.54,4.5,3.0,2.0,14.0,10.0,True
9,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,True
10,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,True
11,251.0,5.0,0.26,4.5,29.5,0.97,36.0,33.0,True
12,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,True
13,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,True
14,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
15,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
16,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
17,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
18,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
19,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
22,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
23,12.88,13.0,2.63,1.5,61.38,13.0,134.0,18.0,True
24,52.17,310.17,2.06,1.25,26.25,0.5,308.0,20.0,True
25,100.0,23.0,0.0,13.0,2.0,13.0,3.0,1.0,True
26,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,True
27,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,True
28,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,True
29,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,True
30,77.0,10.0,0.0,14.0,0.0,9.0,26.0,12.0,True
31,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,True
32,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
33,26.0,243.83,2.67,1.6,40.6,396.0,101.0,6.0,True
34,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
35,52.8,56.0,1.86,3.4,126.6,0.68,52.0,13.0,True
36,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
37,15.3,299.25,5.97,0.16,57.99,485.0,916.0,0.0,True
38,18.0,112.0,0.64,5.33,10.33,1.03,676.0,1.0,True
39,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
40,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
41,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
42,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,True
43,9.0,22.0,1.54,2.0,449.33,2.0,36.0,26.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
46,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
47,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
48,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
49,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
50,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
51,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
52,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
53,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
54,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,1.18,27.6,4.81,0.07,142.32,0.0,419.0,1040.0,True
57,9.67,478.0,0.49,2.67,0.0,349.0,262.0,5.0,True
58,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
59,1.0,485.5,0.0,1.0,8.0,63.0,14.0,6.0,True
60,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
61,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
62,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
63,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
64,3.56,46.0,2.59,0.11,22.67,36.0,233.0,39.0,True
65,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
66,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
67,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
68,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
69,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
70,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
71,13.14,7.0,2.39,0.64,13.81,0.85,509.0,494.0,True
72,111.25,689.0,1.51,5.75,35.25,0.73,151.0,11.0,True
73,9.0,691.67,0.0,1.0,61.0,90.0,1.0,1.0,True
74,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
75,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
76,45.5,92.0,2.38,2.5,10.2,20.0,72.0,18.0,True
77,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
78,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
79,119.6,209.0,2.58,2.8,91.3,0.03,106.0,24.0,True
80,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
81,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
82,15.0,228.0,0.0,6.0,39.0,164.0,6.0,0.0,True
83,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
84,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
85,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
86,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
87,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
88,1.0,823.67,0.0,1.0,168.0,45.0,1.0,0.0,True
89,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
90,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
91,26.88,56.5,2.36,3.25,189.88,0.39,200.0,34.0,True
92,75.33,822.67,1.1,8.0,54.33,741.0,116.0,1.0,True
93,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
94,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
95,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
96,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
97,2.92,176.5,2.94,0.54,264.31,0.94,92.0,61.0,True
98,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
99,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
100,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
101,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
102,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
103,132.75,854.0,1.77,7.25,4.75,839.0,44.0,17.0,True
104,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
105,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
106,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
107,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
108,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,True
109,12.33,44.0,1.48,1.0,2.0,31.0,17.0,35.0,True
110,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
111,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
112,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
113,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
114,69.0,320.5,0.41,9.5,5.5,0.0,10.0,2.0,True
115,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
116,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
117,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
118,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
119,105.0,93.0,0.0,27.0,19.0,66.0,9.0,2.0,True
120,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
121,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
122,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
123,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
124,5.8,135.0,1.1,1.4,206.4,1.72,59.0,32.0,True
125,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
128,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
129,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
130,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
133,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
134,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
135,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
136,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
141,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
142,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
145,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
146,31.0,27.0,2.7,4.12,37.38,20.0,118.0,43.0,True
147,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
151,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
152,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
153,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
154,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
155,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
156,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
157,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
158,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
161,16.62,35.0,4.09,1.1,110.52,0.82,116.0,42.0,True
162,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
163,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
164,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
165,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
166,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
167,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
168,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
169,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
170,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
171,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
172,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
175,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
176,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
177,1.0,87.0,1.0,0.5,8.5,91.0,14.0,0.0,True
