,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,5.93,29.0,3.91,0.15,34.11,0.26,176.0,100.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
4,7.78,2.0,3.51,0.18,52.76,0.22,815.0,148.0,True
5,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
6,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
7,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
8,19.79,180.0,3.38,0.32,40.25,0.57,2026.0,532.0,True
9,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
10,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,True
11,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
12,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
13,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,True
14,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
15,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
16,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,True
17,110.33,242.5,1.86,1.67,17.0,0.93,207.0,5.0,True
18,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
19,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,True
20,86.75,245.5,0.62,1.25,58.0,1.0,1124.0,29.0,True
21,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
22,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
23,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
24,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,True
25,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
26,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
27,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
28,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,True
29,498.0,304.5,0.7,6.5,1.0,1.0,16.0,0.0,True
30,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
31,21.0,62.5,0.0,9.0,1.0,2.0,3.0,0.0,True
32,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
33,11.25,3.0,1.89,0.8,49.15,0.62,4636.0,26.0,True
34,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,True
35,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,True
36,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
37,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
38,7.67,251.83,2.2,1.17,427.67,1.0,126.0,56.0,True
39,0.75,11.0,1.54,0.25,116.25,1.14,85.0,9.0,True
40,0.29,28.0,3.31,0.12,0.24,0.49,1412.0,11.0,True
41,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,True
42,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
43,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
44,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
45,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
46,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,True
47,2.33,203.0,1.39,0.67,62.33,121.0,71.0,4.0,True
48,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
49,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,True
50,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
51,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
52,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
53,1.0,3.0,2.0,0.2,0.0,3.0,0.0,8.0,True
54,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
55,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
56,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
57,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
58,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,True
59,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
60,14.0,43.0,1.57,3.33,24.33,33.0,7.0,8.0,True
61,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
62,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
63,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
64,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
65,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
66,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
67,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
68,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
69,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
70,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
71,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
72,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
75,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
76,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
77,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
78,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,True
79,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
80,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
81,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
82,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
83,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
86,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
87,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
88,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
89,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
90,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
91,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
92,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
93,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
94,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
95,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
96,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
97,29.25,850.5,1.22,6.5,88.25,841.0,68.0,9.0,True
98,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
99,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
100,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
101,3.0,149.0,0.47,0.5,0.0,115.0,18.0,2.0,True
102,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
103,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
104,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
105,1.0,386.0,0.0,1.0,55.0,322.0,4.0,5.0,True
106,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
107,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
108,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
109,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
110,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
111,26.0,283.5,1.97,3.5,17.25,1.0,17.0,1.0,True
112,5.0,335.5,1.0,1.5,460.0,27.0,8.0,8.0,True
113,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
114,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,True
115,52.65,72.5,3.47,1.09,7.47,0.25,5453.0,3190.0,True
116,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
117,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
118,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
119,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
120,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
121,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
122,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
123,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
124,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
125,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
126,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
127,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
128,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
129,66.4,191.0,2.12,3.8,112.4,0.0,308.0,83.0,True
130,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
133,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
134,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
135,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
136,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,True
137,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
142,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
143,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,True
144,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
145,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
146,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
147,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
148,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
149,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
152,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
153,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
154,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
155,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
156,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
157,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
158,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
159,14.4,36.0,2.0,2.0,70.2,34.0,552.0,7.0,True
160,81.33,48.0,1.76,6.83,7.0,0.03,155.0,6.0,True
161,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,23.0,122.0,2.23,2.69,186.77,87.0,153.0,175.0,True
165,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
166,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
167,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
168,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
169,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
170,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
171,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,True
172,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
173,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
174,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
175,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
176,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
177,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
178,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
