,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
4,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
5,43.33,40.0,2.13,1.5,6.0,1.0,63.0,2.0,True
6,16.33,208.0,4.51,0.16,6.03,0.24,2447.0,2225.0,True
7,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,True
8,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
9,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
10,35.3,8.0,3.47,0.55,6.0,0.41,695.0,25.0,True
11,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,True
12,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
13,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,True
14,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
15,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
16,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
17,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
18,217.6,2.0,1.48,2.8,20.8,1.25,575.0,133.0,True
19,18.8,0.0,1.58,2.0,168.4,0.0,97.0,36.0,True
20,24.33,86.0,0.24,1.44,207.89,43.0,1151.0,9.0,True
21,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
22,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,True
23,37.64,103.0,1.24,1.45,172.73,0.16,204.0,98.0,True
24,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
25,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
26,87.0,64.0,0.0,13.0,1.0,19.0,5.0,3.0,True
27,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
28,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
29,91.0,31.0,1.0,8.5,9.5,0.57,2.0,2.0,True
30,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
31,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
32,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
33,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
34,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,True
35,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
36,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
37,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
38,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
39,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
40,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
