,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
4,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
5,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
6,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,True
7,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
8,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
9,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
10,41.97,99.0,4.8,0.25,0.19,2.0,474.0,477.0,True
11,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
12,75.12,161.0,2.69,1.25,3.12,0.67,62.0,1.0,True
13,54.5,190.0,4.02,0.5,12.95,1.0,413.0,780.0,True
14,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
15,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
16,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
17,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
18,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
19,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
20,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
21,65.5,16.0,3.11,0.75,72.0,0.17,316.0,17.0,True
22,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
23,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
24,240.5,51.0,1.07,3.25,19.75,1.98,34.0,4.0,True
25,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
26,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
27,8.95,79.0,3.1,0.65,260.65,0.0,282.0,322.0,True
28,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
29,23.25,7.0,2.21,1.75,94.75,0.5,29.0,35.0,True
30,52.38,61.0,1.03,2.0,25.62,0.39,620.0,9.0,True
31,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
32,18.71,122.5,2.55,2.0,265.71,83.0,8.0,10.0,True
33,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
34,20.33,84.83,2.35,2.33,120.67,107.0,119.0,53.0,True
35,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
36,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
37,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
38,42.5,38.0,2.27,2.25,149.75,1.22,115.0,14.0,True
39,2.0,44.0,1.17,1.33,103.0,1.22,123.0,3.0,True
40,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
41,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
42,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
43,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
44,1.31,60.0,2.79,0.31,16.38,46.0,1742.0,95.0,True
45,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
