,nuc,arexp,ent,ndev,age,asexp,la,ld,target
55,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
56,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
57,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
58,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
59,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
60,9.0,647.0,1.91,1.5,520.0,1.22,38.0,10.0,True
61,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
62,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
63,15.33,681.0,0.61,2.0,9.67,514.0,178.0,1.0,True
64,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
65,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,True
66,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
67,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
68,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
69,5.0,4.0,0.0,4.0,21.0,0.0,11.0,0.0,True
70,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
71,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
72,52.0,117.0,0.33,6.33,287.67,0.0,63.0,20.0,True
73,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
74,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
75,21.0,141.0,0.81,5.5,28.5,0.0,4.0,4.0,True
76,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
77,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
78,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,True
79,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
80,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
81,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
82,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
83,5.0,45.5,0.0,3.0,0.0,38.0,6.0,1.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
86,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
87,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,True
88,3.6,2.0,1.83,1.0,309.8,1.0,47.0,6.0,True
89,75.33,822.67,1.1,8.0,54.33,741.0,116.0,1.0,True
90,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
91,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
92,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
93,16.0,10.0,0.0,6.0,4.0,2.0,1.0,1.0,True
94,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
95,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
96,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
97,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
98,17.33,836.17,1.47,1.0,0.67,796.0,30.0,0.0,True
99,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
100,28.5,32.0,2.51,2.3,23.1,6.0,218.0,193.0,True
101,14.62,855.67,2.08,1.25,98.88,835.0,1720.0,47.0,True
102,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
103,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
104,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
105,12.0,243.0,0.0,6.0,3.0,12.0,1.0,1.0,True
106,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
107,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
108,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
109,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
110,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
111,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
112,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
113,61.64,851.17,2.84,2.91,123.73,1.25,69.0,11.0,True
114,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
115,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
116,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
117,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
118,21.0,104.0,1.68,2.8,1.2,0.97,17.0,35.0,True
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
120,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
121,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
122,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
123,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
124,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
125,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
126,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
127,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
128,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
129,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
130,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,True
133,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
134,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
135,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,4.0,35.0,0.0,1.0,23.0,32.0,4.0,2.0,True
140,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,34.0,10.0,0.0,13.0,0.0,2.0,2.0,1.0,True
143,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
144,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
145,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
146,4.5,39.0,2.11,1.33,53.83,27.0,434.0,132.0,True
147,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
148,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
149,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
150,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
151,69.75,14.0,1.76,7.75,131.5,14.0,227.0,142.0,True
152,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,True
153,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
154,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
155,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
156,18.25,136.0,1.25,3.75,1.5,87.0,558.0,1.0,True
157,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
158,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
159,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
160,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
161,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
162,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
163,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
164,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
165,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
166,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
167,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
168,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
169,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
170,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
171,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
172,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
173,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
174,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
175,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
176,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
177,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
178,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
179,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
180,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,True
181,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
182,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
183,9.33,360.0,1.97,2.0,4.33,0.25,30.0,11.0,True
184,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
185,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
186,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
187,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
188,12.33,113.5,1.58,3.67,48.0,123.0,19.0,26.0,True
189,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
190,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
191,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
192,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
193,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
194,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
195,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
196,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
197,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
198,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
199,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
200,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
201,12.38,49.5,2.79,2.62,57.5,0.13,23.0,7.0,True
202,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
203,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
204,40.55,4.0,4.85,1.38,237.04,0.02,473.0,434.0,True
205,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
206,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
207,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
208,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
209,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
210,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
211,20.0,121.0,2.44,4.57,132.57,0.11,24.0,26.0,True
212,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
213,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
214,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
215,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
216,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
217,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
218,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
219,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
220,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
221,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
222,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
223,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
224,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
225,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
226,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
227,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
228,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
229,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
230,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
233,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
234,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
235,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,True
236,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
237,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
238,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
239,18.14,173.54,2.48,2.78,136.61,0.26,25.81,38.64,True
240,16.42,148.56,2.49,2.72,153.7,0.22,22.09,36.82,True
241,20.16,202.67,2.46,2.86,116.68,0.31,30.14,40.76,True
242,20.21,203.44,2.46,2.86,116.15,0.31,30.25,40.82,True
243,20.15,202.57,2.46,2.85,116.75,0.3,30.12,40.75,True
244,8.02,26.86,2.56,2.4,236.96,0.04,3.99,27.96,True
245,28.09,317.7,2.39,3.15,37.98,0.48,47.25,49.14,True
246,7.41,18.01,2.57,2.38,243.01,0.03,2.68,27.31,True
247,15.26,131.8,2.5,2.67,165.16,0.2,19.6,35.6,True
248,12.34,89.38,2.53,2.56,194.19,0.13,13.29,32.51,True
249,18.03,171.94,2.48,2.78,137.7,0.26,25.57,38.52,True
250,11.65,79.44,2.53,2.54,200.99,0.12,11.81,31.79,True
251,9.88,53.84,2.55,2.47,218.5,0.08,8.01,29.92,True
252,12.23,87.83,2.53,2.56,195.24,0.13,13.06,32.4,True
253,18.27,175.36,2.48,2.78,135.36,0.26,26.08,38.77,True
254,25.87,285.45,2.41,3.07,60.04,0.43,42.45,46.79,True
255,15.04,128.5,2.5,2.66,167.42,0.19,19.11,35.36,True
256,6.47,4.36,2.57,2.34,252.35,0.01,0.65,26.32,True
257,11.88,82.83,2.53,2.55,198.67,0.12,12.32,32.03,True
258,26.98,301.55,2.4,3.11,49.03,0.45,44.84,47.96,True
259,23.34,248.78,2.43,2.97,85.14,0.37,37.0,44.12,True
260,13.49,106.17,2.52,2.61,182.7,0.16,15.79,33.73,True
261,18.66,181.01,2.47,2.8,131.5,0.27,26.92,39.18,True
262,8.38,32.02,2.56,2.42,233.42,0.05,4.76,28.33,True
263,27.5,309.13,2.4,3.13,43.84,0.47,45.97,48.52,True
264,7.29,16.24,2.57,2.38,244.23,0.02,2.41,27.18,True
265,13.63,108.16,2.51,2.61,181.34,0.16,16.08,33.88,True
266,12.9,97.49,2.52,2.58,188.64,0.15,14.5,33.1,True
267,19.47,192.78,2.47,2.83,123.45,0.29,28.67,40.04,True
268,13.21,102.08,2.52,2.6,185.49,0.15,15.18,33.44,True
269,14.3,117.89,2.51,2.64,174.68,0.18,17.53,34.59,True
270,12.02,84.8,2.53,2.55,197.32,0.13,12.61,32.18,True
271,15.13,129.9,2.5,2.67,166.46,0.2,19.32,35.46,True
272,24.51,265.74,2.42,3.02,73.53,0.4,39.52,45.36,True
273,26.67,296.99,2.41,3.1,52.15,0.45,44.17,47.63,True
274,26.02,287.66,2.41,3.07,58.53,0.43,42.78,46.95,True
275,22.33,234.23,2.44,2.94,95.09,0.35,34.83,43.06,True
276,11.31,74.49,2.53,2.53,204.37,0.11,11.08,31.43,True
277,26.15,289.51,2.41,3.08,57.27,0.44,43.05,47.09,True
278,12.51,91.9,2.52,2.57,192.46,0.14,13.67,32.69,True
279,12.19,87.31,2.53,2.56,195.6,0.13,12.98,32.36,True
280,7.35,17.17,2.57,2.38,243.59,0.03,2.55,27.25,True
281,18.16,173.78,2.48,2.78,136.44,0.26,25.84,38.66,True
282,8.15,28.73,2.56,2.41,235.68,0.04,4.27,28.09,True
283,24.39,264.03,2.43,3.01,74.7,0.4,39.26,45.23,True
284,9.15,43.27,2.55,2.44,225.73,0.07,6.44,29.15,True
285,17.48,163.91,2.48,2.76,143.19,0.25,24.38,37.94,True
286,7.34,17.04,2.57,2.38,243.68,0.03,2.53,27.24,True
287,18.41,177.35,2.47,2.79,134.0,0.27,26.37,38.92,True
288,9.22,44.31,2.55,2.45,225.02,0.07,6.59,29.23,True
289,23.74,254.63,2.43,2.99,81.13,0.38,37.87,44.55,True
290,27.89,314.8,2.4,3.14,39.96,0.47,46.81,48.93,True
291,25.58,281.32,2.42,3.06,62.87,0.42,41.84,46.49,True
292,26.99,301.69,2.4,3.11,48.94,0.45,44.86,47.97,True
293,17.2,159.8,2.48,2.74,146.01,0.24,23.76,37.64,True
294,16.21,145.51,2.49,2.71,155.79,0.22,21.64,36.6,True
295,28.11,317.97,2.39,3.15,37.8,0.48,47.29,49.16,True
296,25.82,284.78,2.41,3.07,60.51,0.43,42.35,46.74,True
297,17.89,169.84,2.48,2.77,139.14,0.26,25.26,38.37,True
298,16.38,147.91,2.49,2.71,154.14,0.22,22.0,36.77,True
299,27.85,314.09,2.4,3.14,40.45,0.47,46.71,48.88,True
300,25.52,280.39,2.42,3.06,63.51,0.42,41.7,46.42,True
301,13.51,106.38,2.52,2.61,182.55,0.16,15.82,33.75,True
302,18.95,185.17,2.47,2.81,128.65,0.28,27.54,39.49,True
303,24.19,261.12,2.43,3.01,76.69,0.39,38.83,45.02,True
304,18.42,177.51,2.47,2.79,133.89,0.27,26.4,38.93,True
305,10.85,67.89,2.54,2.51,208.89,0.1,10.1,30.95,True
306,14.03,113.88,2.51,2.63,177.43,0.17,16.93,34.29,True
307,11.23,73.37,2.53,2.52,205.13,0.11,10.91,31.34,True
308,8.21,29.54,2.56,2.41,235.12,0.04,4.39,28.15,True
309,6.89,10.5,2.57,2.36,248.15,0.02,1.56,26.76,True
310,26.66,296.93,2.41,3.1,52.19,0.45,44.16,47.63,True
311,7.05,12.75,2.57,2.37,246.61,0.02,1.9,26.93,True
312,22.5,236.63,2.44,2.94,93.44,0.36,35.19,43.24,True
313,7.82,23.95,2.56,2.4,238.95,0.04,3.56,27.74,True
314,12.09,85.76,2.53,2.55,196.66,0.13,12.75,32.25,True
315,24.67,268.07,2.42,3.02,71.93,0.4,39.86,45.53,True
316,28.62,325.25,2.39,3.17,32.82,0.49,48.37,49.69,True
317,12.59,93.04,2.52,2.57,191.68,0.14,13.84,32.78,True
318,22.1,230.84,2.44,2.93,97.41,0.35,34.33,42.81,True
319,9.5,48.29,2.55,2.46,222.3,0.07,7.18,29.52,True
320,18.5,178.71,2.47,2.79,133.07,0.27,26.58,39.02,True
321,9.46,47.64,2.55,2.46,222.74,0.07,7.09,29.47,True
322,9.25,44.61,2.55,2.45,224.81,0.07,6.63,29.25,True
323,20.17,202.85,2.46,2.86,116.56,0.31,30.17,40.78,True
324,14.73,124.1,2.51,2.65,170.43,0.19,18.46,35.04,True
325,21.35,219.96,2.45,2.9,104.85,0.33,32.71,42.02,True
326,18.53,179.06,2.47,2.79,132.83,0.27,26.63,39.04,True
327,6.46,4.29,2.57,2.34,252.4,0.01,0.64,26.31,True
328,26.92,300.69,2.4,3.11,49.62,0.45,44.72,47.9,True
329,17.49,164.09,2.48,2.76,143.07,0.25,24.4,37.95,True
330,21.76,225.91,2.45,2.92,100.78,0.34,33.6,42.45,True
331,20.13,202.25,2.46,2.85,116.97,0.3,30.08,40.73,True
332,20.09,201.68,2.46,2.85,117.36,0.3,29.99,40.69,True
333,24.13,260.33,2.43,3.0,77.23,0.39,38.71,44.96,True
334,15.84,140.16,2.5,2.69,159.44,0.21,20.84,36.21,True
335,19.48,192.89,2.47,2.83,123.37,0.29,28.69,40.05,True
336,7.02,12.38,2.57,2.37,246.86,0.02,1.84,26.9,True
337,10.41,61.54,2.54,2.49,213.23,0.09,9.15,30.48,True
338,14.0,113.48,2.51,2.63,177.7,0.17,16.88,34.27,True
339,6.73,8.15,2.57,2.35,249.76,0.01,1.21,26.59,True
340,22.6,238.02,2.44,2.95,92.49,0.36,35.4,43.34,True
341,26.08,288.49,2.41,3.08,57.96,0.43,42.9,47.01,True
342,19.94,199.58,2.46,2.85,118.79,0.3,29.68,40.54,True
343,14.03,113.88,2.51,2.63,177.43,0.17,16.93,34.29,True
344,15.15,130.09,2.5,2.67,166.34,0.2,19.35,35.48,True
345,19.81,197.65,2.46,2.84,120.11,0.3,29.39,40.4,True
346,25.24,276.31,2.42,3.04,66.3,0.42,41.09,46.13,True
347,8.96,40.46,2.55,2.44,227.65,0.06,6.02,28.95,True
348,8.1,27.99,2.56,2.41,236.19,0.04,4.16,28.04,True
349,12.59,93.11,2.52,2.57,191.64,0.14,13.85,32.78,True
350,16.17,144.99,2.49,2.71,156.14,0.22,21.56,36.56,True
351,18.15,173.67,2.48,2.78,136.52,0.26,25.83,38.65,True
352,17.27,160.86,2.48,2.75,145.28,0.24,23.92,37.72,True
353,14.89,126.32,2.5,2.66,168.91,0.19,18.78,35.2,True
354,6.3,1.95,2.58,2.34,254.0,0.0,0.29,26.14,True
355,24.46,265.0,2.42,3.02,74.04,0.4,39.41,45.3,True
356,17.14,159.0,2.49,2.74,146.56,0.24,23.64,37.58,True
357,21.69,224.88,2.45,2.91,101.48,0.34,33.44,42.38,True
358,21.42,220.96,2.45,2.9,104.17,0.33,32.86,42.09,True
359,9.48,48.03,2.55,2.46,222.47,0.07,7.14,29.5,True
360,13.09,100.29,2.52,2.59,186.72,0.15,14.91,33.3,True
361,19.97,200.06,2.46,2.85,118.47,0.3,29.75,40.57,True
362,16.8,154.02,2.49,2.73,149.96,0.23,22.91,37.22,True
363,6.41,3.53,2.57,2.34,252.92,0.01,0.53,26.26,True
364,10.26,59.32,2.54,2.49,214.75,0.09,8.82,30.32,True
365,14.28,117.53,2.51,2.64,174.93,0.18,17.48,34.56,True
366,16.4,148.26,2.49,2.72,153.9,0.22,22.05,36.8,True
367,22.11,230.99,2.44,2.93,97.3,0.35,34.35,42.83,True
368,26.07,288.31,2.41,3.08,58.09,0.43,42.87,47.0,True
369,19.39,191.59,2.47,2.83,124.26,0.29,28.49,39.96,True
370,19.99,200.25,2.46,2.85,118.34,0.3,29.78,40.59,True
371,21.45,221.39,2.45,2.9,103.87,0.33,32.92,42.13,True
372,24.66,267.93,2.42,3.02,72.03,0.4,39.84,45.52,True
373,19.24,189.35,2.47,2.82,125.79,0.28,28.16,39.79,True
374,28.79,327.84,2.39,3.18,31.05,0.49,48.75,49.88,True
375,10.13,57.48,2.54,2.48,216.01,0.09,8.55,30.19,True
376,18.52,178.93,2.47,2.79,132.92,0.27,26.61,39.03,True
377,18.05,172.13,2.48,2.78,137.58,0.26,25.6,38.54,True
378,10.71,65.82,2.54,2.5,210.3,0.1,9.79,30.79,True
379,25.06,273.79,2.42,3.04,68.02,0.41,40.72,45.94,True
380,9.34,45.96,2.55,2.45,223.89,0.07,6.83,29.35,True
381,28.25,319.93,2.39,3.16,36.46,0.48,47.58,49.3,True
382,12.01,84.66,2.53,2.55,197.41,0.13,12.59,32.17,True
383,20.0,200.38,2.46,2.85,118.24,0.3,29.8,40.6,True
384,15.16,130.3,2.5,2.67,166.19,0.2,19.38,35.49,True
385,21.35,219.92,2.45,2.9,104.88,0.33,32.7,42.02,True
