,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
1,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
5,41.2,22.0,0.48,1.6,1.2,2.0,586.0,0.0,True
6,6.82,26.0,4.99,0.13,26.56,1.0,3253.0,441.0,True
7,22.67,135.0,2.2,0.75,55.33,0.57,408.0,1206.0,True
8,47.83,38.0,1.9,1.5,1.17,1.96,56.0,20.0,True
9,45.6,139.0,0.97,1.6,4.2,0.93,2101.0,1352.0,True
10,130.5,45.0,0.88,4.5,10.5,1.03,8.0,2.0,True
11,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
12,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
13,86.5,239.5,1.44,1.33,0.0,0.93,116.0,1.0,True
14,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,True
15,45.75,227.0,3.01,0.55,8.7,0.82,421.0,171.0,True
16,5.0,233.0,0.0,3.0,1.0,193.0,0.0,1.0,True
17,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
18,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
19,81.88,241.5,1.96,1.25,1.0,0.47,622.0,5.0,True
20,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,True
21,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,True
22,142.5,38.0,1.67,2.0,15.83,0.08,142.0,46.0,True
23,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
24,56.56,57.0,3.22,0.69,110.25,0.5,3.0,1951.0,True
25,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,True
26,304.33,274.0,0.6,4.0,0.0,1.0,197.0,8.0,True
27,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,True
28,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
29,8.67,65.5,1.35,2.67,89.0,3.0,49.0,13.0,True
30,20.73,27.0,2.37,0.93,48.47,10.0,3766.0,1243.0,True
31,8.5,30.0,0.89,3.0,300.0,2.0,100.0,59.0,True
32,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
33,14.79,258.17,1.85,1.0,87.86,1.0,388.0,14.0,True
34,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
35,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
