,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
1,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,True
5,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
6,45.0,14.0,1.22,1.6,64.6,2.0,53.0,37.0,True
7,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
8,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
9,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
10,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
11,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
12,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
13,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,True
14,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,True
15,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
16,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
17,101.0,289.0,2.28,1.33,4.0,2.0,372.0,4.0,True
18,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,True
19,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
22,8.21,4.0,1.74,0.86,6.57,1.0,625.0,476.0,True
23,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
24,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
25,65.0,8.0,1.0,6.0,4.0,4.0,75.0,2.0,True
26,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
27,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
28,69.0,72.0,0.0,11.0,23.0,65.0,15.0,0.0,True
29,55.14,32.0,2.16,2.29,9.29,0.12,112.0,3.0,True
30,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,True
31,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
32,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
33,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
34,13.27,71.0,1.68,1.18,1.45,36.0,248.0,0.0,True
35,1.0,60.0,0.0,1.0,24.0,13.0,22.0,5.0,True
36,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
37,27.25,260.83,1.29,3.25,131.75,431.0,45.0,0.0,True
38,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
39,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
40,49.42,318.83,0.91,1.5,1.33,0.5,1320.0,0.0,True
41,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
42,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
43,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
44,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
45,0.0,11.0,0.0,0.0,0.0,6.0,192.0,0.0,True
46,2.67,19.0,1.35,1.67,68.0,13.0,9.0,0.0,True
47,96.0,475.5,0.0,13.0,7.0,346.0,97.0,0.0,True
48,60.85,35.5,3.32,1.05,30.25,0.93,605.0,262.0,True
49,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
50,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
51,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
52,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
53,47.0,610.5,0.58,8.5,4.5,80.0,20.0,16.0,True
54,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
55,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
56,4.0,102.0,0.0,2.0,4.0,7.0,1.0,0.0,True
57,3.7,83.0,2.7,0.4,32.6,0.0,92.0,60.0,True
58,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
59,16.22,136.0,3.34,1.0,1.43,0.01,5801.0,9.0,True
60,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
61,2.56,27.0,2.3,0.44,96.89,26.0,338.0,41.0,True
62,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
63,1.8,747.83,1.89,0.6,42.2,601.0,20.0,3.0,True
64,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
65,44.0,782.5,1.71,4.2,7.4,625.0,54.0,6.0,True
66,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
67,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
68,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
69,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
70,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
71,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
72,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
73,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
