,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
39,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
40,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
41,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
42,5.0,299.42,2.2,1.17,189.0,486.0,131.0,3.0,True
43,53.13,304.0,2.12,1.27,21.2,0.33,1323.0,7.0,True
44,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
47,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
48,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
49,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
50,3.33,318.5,2.62,0.22,4.56,222.0,1330.0,347.0,True
51,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,True
52,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,True
53,4.0,370.0,0.0,2.0,12.0,266.0,18.0,14.0,True
54,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,True
55,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
56,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
57,0.0,9.0,0.97,0.0,0.0,5.0,314.0,0.0,True
58,14.91,459.5,4.91,0.38,17.21,336.0,3418.0,1.0,True
59,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
60,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
61,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
62,3.75,633.5,2.95,0.25,0.75,465.0,1588.0,6.0,True
63,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
64,3.0,64.0,0.0,1.0,1.0,2.0,1.0,0.0,True
65,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
66,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
67,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
68,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
69,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
70,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
71,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
72,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
73,13.0,728.5,0.0,2.0,7.0,101.0,20.0,18.0,True
74,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
75,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
76,1.85,15.0,2.62,0.38,31.85,14.0,180.0,36.0,True
77,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
78,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
79,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,True
80,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
81,9.33,167.0,1.57,2.0,14.0,31.0,57.0,3.0,True
82,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
83,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,61.67,25.0,1.29,7.33,244.0,22.0,37.0,10.0,True
86,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
87,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
88,33.67,820.67,1.58,7.33,55.67,1.22,13.0,0.0,True
89,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
90,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
91,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
92,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
93,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
94,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
95,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
96,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
97,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
98,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
99,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
100,13.0,19.0,0.0,4.0,6.0,18.0,5.0,2.0,True
101,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
102,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
103,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
104,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
105,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
106,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
107,118.25,15.0,1.71,8.25,53.5,0.49,17.0,18.0,True
108,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
109,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
110,40.2,57.0,1.99,4.4,17.2,50.0,20.0,9.0,True
111,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
112,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
113,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
114,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
115,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
116,5.5,51.0,0.84,1.5,3.5,37.0,28.0,2.0,True
117,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
118,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
119,11.61,254.0,1.74,0.52,15.52,1.0,1364.0,4.0,True
120,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
121,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
122,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
123,13.4,337.5,2.91,1.7,14.8,0.96,32.0,40.0,True
124,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
125,17.0,309.0,0.0,3.0,4.0,20.0,19.0,0.0,True
126,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
127,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
128,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
129,14.5,90.0,0.78,1.75,1.5,1.0,172.0,1008.0,True
130,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
131,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
132,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
133,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
134,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
135,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
136,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
137,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
138,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
139,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
140,10.5,106.0,1.0,2.5,1.0,72.0,13.0,6.0,True
141,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
142,4.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,True
143,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
144,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
145,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
146,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
147,21.17,131.0,2.24,2.83,13.17,103.0,116.0,33.0,True
148,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
149,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
150,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
151,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
152,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
153,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
154,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
155,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
156,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
157,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
158,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
159,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
160,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
161,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
162,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
163,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
164,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
165,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
166,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
167,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
168,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
169,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
170,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
171,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
172,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
173,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
174,1.0,2.33,2.07,0.8,5.2,2.0,624.0,506.0,True
175,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
176,59.75,1.0,2.59,5.88,329.0,1.0,59.0,2.0,True
177,15.0,137.0,1.07,4.67,5.0,100.0,135.0,7.0,True
178,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
179,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
180,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
181,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
182,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
183,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
184,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
185,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
186,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
187,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,True
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
192,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,True
193,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
194,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
195,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
196,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
197,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
198,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
199,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
200,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
201,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
202,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
203,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
204,119.33,7.0,0.95,20.0,20.0,1.0,24.0,1.0,True
205,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
206,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
207,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
208,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
209,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
210,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
211,103.0,128.0,1.25,17.33,91.67,143.0,9.0,3.0,True
212,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
213,65.0,196.5,0.0,17.0,0.0,184.0,0.0,6.0,True
214,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
215,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
220,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
221,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
222,17.83,141.0,2.93,0.75,145.28,0.04,5115.0,59.0,True
223,32.0,130.83,2.2,6.0,8.0,172.0,50.0,70.0,True
224,117.0,21.0,0.17,23.0,5.0,4.0,132.0,432.0,True
225,35.96,204.5,5.43,1.38,176.6,0.25,486.0,110.0,True
226,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
227,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
228,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
229,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
232,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
233,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
234,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
235,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
236,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
237,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
238,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
239,193.66,15.81,0.69,17.53,48.49,2.31,403.08,10.75,True
240,186.25,15.35,0.68,16.9,50.3,2.38,422.98,11.19,True
241,170.29,14.35,0.66,15.55,54.19,2.52,465.76,12.14,True
242,239.32,18.66,0.75,21.39,37.34,1.91,280.66,8.04,True
243,16.17,4.74,0.46,2.51,91.84,3.89,879.03,21.29,True
244,248.53,19.23,0.76,22.17,35.08,1.82,255.95,7.49,True
245,12.54,4.52,0.46,2.2,92.73,3.93,888.77,21.51,True
246,131.14,11.91,0.61,12.24,63.76,2.87,570.73,14.46,True
247,277.4,21.03,0.8,24.62,28.03,1.57,178.53,5.78,True
248,265.9,20.32,0.78,23.64,30.84,1.67,209.39,6.46,True
249,6.69,4.15,0.45,1.71,94.15,3.98,904.45,21.85,True
250,195.35,15.92,0.69,17.67,48.07,2.3,398.57,10.65,True
251,51.94,6.97,0.51,5.54,83.1,3.58,783.11,19.17,True
252,291.19,21.89,0.82,25.78,24.67,1.44,141.57,4.96,True
253,178.17,14.85,0.67,16.22,52.27,2.45,444.62,11.67,True
254,241.67,18.81,0.75,21.59,36.76,1.88,274.36,7.9,True
255,21.77,5.09,0.47,2.98,90.47,3.84,864.02,20.96,True
256,7.23,4.19,0.45,1.75,94.02,3.97,903.01,21.82,True
257,322.38,23.84,0.86,28.42,17.05,1.17,57.92,3.11,True
258,228.53,17.99,0.74,20.48,39.97,2.0,309.6,8.68,True
259,322.51,23.85,0.86,28.44,17.02,1.16,57.58,3.1,True
260,240.33,18.72,0.75,21.48,37.09,1.9,277.95,7.98,True
261,17.79,4.84,0.46,2.65,91.44,3.88,874.69,21.2,True
262,29.71,5.59,0.48,3.66,88.53,3.77,842.72,20.49,True
263,243.29,18.91,0.76,21.73,36.36,1.87,270.0,7.8,True
264,301.52,22.54,0.83,26.66,22.14,1.35,113.86,4.34,True
265,278.35,21.09,0.8,24.7,27.8,1.56,176.0,5.72,True
266,182.75,15.13,0.68,16.61,51.15,2.41,432.36,11.4,True
267,151.51,13.18,0.64,13.96,58.78,2.69,516.11,13.25,True
268,255.21,19.65,0.77,22.74,33.45,1.76,238.05,7.1,True
269,55.43,7.19,0.51,5.83,82.25,3.54,773.77,18.96,True
270,305.3,22.77,0.84,26.98,21.22,1.32,103.74,4.12,True
271,263.27,20.15,0.78,23.42,31.48,1.69,216.43,6.62,True
272,205.68,16.56,0.71,18.55,45.55,2.21,370.87,10.04,True
273,328.94,24.25,0.87,28.98,15.44,1.11,40.33,2.72,True
274,178.22,14.85,0.67,16.22,52.26,2.45,444.48,11.67,True
275,15.14,4.68,0.46,2.42,92.09,3.9,881.8,21.35,True
276,165.93,14.08,0.66,15.18,55.26,2.56,477.45,12.4,True
277,39.77,6.21,0.49,4.51,86.07,3.68,815.76,19.89,True
278,169.7,14.32,0.66,15.5,54.34,2.53,467.34,12.17,True
279,74.09,8.36,0.54,7.41,77.69,3.38,723.71,17.85,True
280,286.69,21.61,0.81,25.4,25.77,1.48,153.64,5.23,True
281,180.12,14.97,0.67,16.38,51.79,2.43,439.4,11.55,True
282,16.38,4.76,0.46,2.53,91.79,3.89,878.48,21.28,True
283,47.04,6.67,0.5,5.12,84.3,3.62,796.27,19.46,True
284,21.02,5.05,0.47,2.92,90.65,3.85,866.02,21.0,True
285,282.41,21.35,0.81,25.04,26.81,1.52,165.1,5.48,True
286,200.77,16.26,0.7,18.13,46.75,2.25,384.03,10.33,True
287,9.14,4.3,0.45,1.91,93.56,3.96,897.89,21.71,True
288,287.66,21.67,0.81,25.49,25.53,1.48,151.04,5.17,True
289,266.83,20.37,0.79,23.72,30.62,1.66,206.89,6.41,True
290,172.44,14.49,0.66,15.73,53.67,2.5,460.01,12.01,True
291,155.22,13.41,0.64,14.28,57.88,2.66,506.18,13.03,True
292,98.3,9.87,0.57,9.46,71.78,3.16,658.79,16.41,True
293,40.2,6.24,0.49,4.54,85.97,3.68,814.61,19.87,True
294,37.91,6.1,0.49,4.35,86.53,3.7,820.75,20.0,True
295,146.12,12.85,0.63,13.51,60.1,2.74,530.57,13.57,True
296,140.1,12.47,0.62,13.0,61.57,2.79,546.7,13.93,True
297,299.48,22.41,0.83,26.49,22.64,1.37,119.34,4.47,True
298,246.51,19.11,0.76,22.0,35.58,1.84,261.37,7.61,True
299,62.8,7.65,0.52,6.45,80.45,3.48,754.01,18.52,True
300,318.03,23.57,0.85,28.06,18.11,1.2,69.59,3.36,True
301,93.66,9.58,0.56,9.07,72.91,3.2,671.25,16.69,True
302,291.42,21.91,0.82,25.8,24.61,1.44,140.95,4.94,True
303,26.93,5.41,0.48,3.42,89.21,3.8,850.19,20.65,True
304,153.34,13.3,0.64,14.12,58.34,2.67,511.22,13.15,True
305,246.27,19.09,0.76,21.98,35.64,1.84,262.02,7.63,True
306,222.13,17.59,0.73,19.94,41.53,2.06,326.75,9.06,True
307,304.82,22.74,0.83,26.94,21.34,1.32,105.01,4.15,True
308,243.37,18.91,0.76,21.74,36.35,1.87,269.8,7.8,True
309,150.45,13.12,0.64,13.87,59.04,2.7,518.97,13.32,True
310,86.71,9.14,0.55,8.48,74.61,3.27,689.88,17.1,True
311,129.14,11.79,0.61,12.07,64.25,2.89,576.12,14.58,True
312,264.78,20.25,0.78,23.55,31.12,1.68,212.38,6.53,True
313,93.26,9.55,0.56,9.03,73.01,3.21,672.32,16.71,True
314,246.19,19.09,0.76,21.98,35.66,1.84,262.23,7.63,True
315,185.66,15.31,0.68,16.85,50.44,2.38,424.55,11.23,True
316,57.86,7.34,0.52,6.04,81.66,3.52,767.23,18.82,True
317,29.85,5.6,0.48,3.67,88.5,3.77,842.34,20.48,True
318,228.54,17.99,0.74,20.48,39.97,2.0,309.57,8.68,True
319,329.76,24.3,0.87,29.05,15.24,1.1,38.13,2.67,True
320,249.95,19.32,0.76,22.29,34.74,1.81,252.16,7.41,True
321,285.97,21.57,0.81,25.34,25.94,1.49,155.56,5.27,True
322,36.64,6.02,0.49,4.24,86.84,3.71,824.14,20.08,True
323,242.99,18.89,0.76,21.71,36.44,1.87,270.81,7.82,True
324,339.9,24.93,0.88,29.91,12.77,1.01,10.96,2.07,True
325,89.17,9.3,0.56,8.69,74.01,3.24,683.28,16.96,True
326,267.15,20.39,0.79,23.75,30.54,1.66,206.03,6.39,True
327,85.68,9.08,0.55,8.39,74.86,3.27,692.64,17.16,True
328,168.01,14.21,0.66,15.36,54.75,2.54,471.89,12.27,True
329,215.79,17.19,0.72,19.4,43.08,2.12,343.74,9.44,True
330,290.74,21.87,0.82,25.75,24.78,1.45,142.79,4.99,True
331,113.36,10.8,0.59,10.73,68.1,3.03,618.43,15.52,True
332,99.29,9.93,0.57,9.54,71.54,3.15,656.14,16.36,True
333,48.26,6.74,0.5,5.22,84.0,3.61,792.98,19.39,True
334,54.18,7.11,0.51,5.73,82.56,3.56,777.11,19.03,True
335,280.57,21.23,0.8,24.89,27.26,1.54,170.05,5.59,True
336,321.76,23.8,0.86,28.37,17.2,1.17,59.58,3.14,True
337,190.44,15.61,0.69,17.26,49.27,2.34,411.72,10.94,True
338,138.67,12.38,0.62,12.88,61.92,2.8,550.54,14.02,True
339,301.34,22.53,0.83,26.64,22.19,1.35,114.34,4.36,True
340,127.83,11.71,0.61,11.96,64.57,2.9,579.62,14.66,True
341,272.44,20.72,0.79,24.2,29.25,1.61,191.85,6.07,True
342,134.29,12.11,0.62,12.51,62.99,2.84,562.29,14.28,True
343,160.06,13.72,0.65,14.69,56.69,2.61,493.2,12.75,True
344,192.88,15.76,0.69,17.46,48.68,2.32,405.18,10.8,True
345,110.89,10.65,0.58,10.53,68.7,3.05,625.04,15.67,True
346,308.5,22.97,0.84,27.25,20.44,1.29,95.15,3.93,True
347,305.8,22.81,0.84,27.02,21.1,1.31,102.38,4.09,True
348,212.82,17.01,0.72,19.15,43.81,2.14,351.72,9.61,True
349,73.32,8.31,0.54,7.35,77.88,3.38,725.78,17.9,True
350,13.48,4.58,0.46,2.28,92.5,3.92,886.25,21.45,True
351,184.44,15.24,0.68,16.75,50.74,2.39,427.83,11.3,True
352,42.56,6.39,0.5,4.74,85.39,3.66,808.27,19.72,True
353,193.23,15.79,0.69,17.49,48.59,2.32,404.24,10.78,True
354,222.02,17.58,0.73,19.93,41.56,2.06,327.03,9.07,True
355,90.69,9.39,0.56,8.82,73.64,3.23,679.22,16.87,True
356,158.73,13.63,0.65,14.57,57.02,2.62,496.75,12.83,True
357,131.81,11.95,0.61,12.3,63.59,2.86,568.94,14.42,True
358,80.96,8.78,0.55,7.99,76.01,3.32,705.3,17.44,True
359,7.08,4.18,0.45,1.74,94.06,3.97,903.41,21.83,True
360,178.0,14.84,0.67,16.21,52.31,2.45,445.08,11.68,True
361,255.79,19.69,0.77,22.79,33.31,1.76,236.48,7.06,True
362,234.51,18.36,0.74,20.99,38.51,1.95,293.55,8.32,True
363,286.82,21.62,0.81,25.41,25.73,1.48,153.29,5.22,True
364,16.35,4.75,0.46,2.52,91.79,3.89,878.55,21.28,True
365,155.96,13.46,0.64,14.34,57.7,2.65,504.19,12.99,True
366,149.01,13.03,0.63,13.75,59.39,2.71,522.82,13.4,True
367,237.92,18.57,0.75,21.28,37.68,1.92,284.4,8.12,True
368,309.32,23.02,0.84,27.32,20.24,1.28,92.94,3.88,True
369,221.25,17.53,0.73,19.87,41.75,2.07,329.11,9.11,True
370,23.66,5.21,0.47,3.14,90.01,3.83,858.95,20.85,True
371,189.8,15.57,0.69,17.2,49.43,2.35,413.45,10.98,True
372,24.06,5.24,0.47,3.18,89.91,3.82,857.89,20.82,True
373,330.61,24.35,0.87,29.12,15.04,1.09,35.85,2.62,True
374,162.82,13.89,0.65,14.92,56.02,2.59,485.79,12.58,True
375,153.01,13.28,0.64,14.09,58.42,2.67,512.1,13.17,True
376,228.66,17.99,0.74,20.49,39.94,2.0,309.25,8.67,True
377,230.39,18.1,0.74,20.64,39.52,1.99,304.6,8.57,True
378,318.26,23.58,0.85,28.08,18.06,1.2,68.99,3.35,True
379,182.21,15.1,0.68,16.56,51.28,2.41,433.8,11.43,True
380,30.32,5.63,0.48,3.71,88.38,3.77,841.1,20.45,True
381,15.55,4.7,0.46,2.46,91.99,3.9,880.69,21.33,True
382,241.14,18.77,0.75,21.55,36.89,1.89,275.76,7.93,True
383,181.73,15.07,0.68,16.52,51.4,2.42,435.1,11.46,True
384,73.29,8.31,0.54,7.34,77.89,3.38,725.86,17.9,True
385,178.12,14.84,0.67,16.21,52.28,2.45,444.77,11.67,True
