,nuc,arexp,ent,ndev,age,asexp,la,ld,target
97,41.0,21.0,0.0,10.0,2.0,0.0,13.0,6.0,True
98,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
99,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
100,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
101,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
102,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
103,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
104,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,True
105,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
106,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
107,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
108,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
109,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
110,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
111,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
112,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
113,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
114,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
115,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,True
116,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
117,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
118,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
119,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
120,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
121,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
122,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
123,2.33,2.0,1.84,0.67,6.83,2.0,321.0,75.0,True
124,7.5,16.0,0.99,1.5,14.0,16.0,66.0,1.0,True
125,3.4,87.5,2.25,0.2,2.4,18.0,213.0,278.0,True
126,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
127,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
128,1.0,34.0,1.0,0.5,0.0,2.0,5.0,5.0,True
129,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
130,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
131,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
132,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
133,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
134,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
135,2.0,0.0,0.0,1.0,16.0,0.0,70.0,28.0,True
136,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
137,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
138,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
139,19.0,34.0,1.0,4.5,8.0,6.0,53.0,21.0,True
140,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
141,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
142,7.8,6.0,1.32,1.6,6.0,6.0,164.0,28.0,True
143,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
144,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
147,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
148,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
149,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
150,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
151,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
152,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
153,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
154,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
155,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
156,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
157,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
158,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
159,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,20.0,105.0,0.0,4.0,31.0,12.0,3.0,3.0,True
163,11.25,133.0,1.69,4.0,104.5,0.41,117.0,0.0,True
164,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
165,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
166,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
167,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
168,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
169,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
170,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
171,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
172,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
173,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
174,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
175,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
176,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
177,3.2,43.0,2.23,1.0,65.6,32.0,64.0,0.0,True
178,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
179,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,True
180,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
181,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
182,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
183,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
184,29.0,0.0,0.98,10.0,41.5,0.0,16.0,28.0,True
185,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
186,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
187,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
188,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
189,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
190,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
191,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
192,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
193,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
194,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
195,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
196,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
197,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
198,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,136.5,11.0,0.81,19.0,5.5,0.25,4.0,4.0,True
201,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
202,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
203,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
206,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
207,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
208,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
209,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
210,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
211,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
212,19.0,100.5,0.23,6.0,130.5,91.0,1.0,53.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,True
217,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
220,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
221,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
222,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
223,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
224,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
230,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
231,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
232,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
233,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
234,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
235,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
236,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
237,108.4,0.0,3.11,6.0,24.93,0.0,192.0,78.0,True
238,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
239,65.89,6.7,1.37,9.83,205.42,0.0,26.54,2.84,True
240,47.53,18.87,1.25,7.7,138.98,0.0,40.23,6.19,True
241,19.36,37.55,1.07,4.43,37.03,0.0,61.25,11.33,True
242,22.17,35.69,1.09,4.76,47.22,0.0,59.15,10.81,True
243,65.39,7.04,1.37,9.77,203.59,0.0,26.92,2.94,True
244,21.32,36.26,1.08,4.66,44.11,0.0,59.79,10.97,True
245,29.27,30.98,1.13,5.58,72.91,0.0,53.85,9.52,True
246,64.15,7.86,1.36,9.63,199.12,0.0,27.84,3.16,True
247,66.32,6.42,1.38,9.88,206.96,0.0,26.22,2.77,True
248,18.73,37.97,1.07,4.35,34.74,0.0,61.72,11.44,True
249,70.03,3.96,1.4,10.31,220.39,0.0,23.45,2.09,True
250,36.01,26.51,1.18,6.36,97.27,0.0,48.83,8.29,True
251,26.22,33.01,1.11,5.22,61.84,0.0,56.13,10.08,True
252,24.06,34.44,1.1,4.97,54.03,0.0,57.74,10.47,True
253,34.45,27.55,1.17,6.18,91.64,0.0,49.99,8.58,True
254,26.17,33.03,1.11,5.22,61.69,0.0,56.16,10.08,True
255,49.44,17.61,1.27,7.92,145.9,0.0,38.81,5.84,True
256,66.04,6.6,1.37,9.84,205.97,0.0,26.43,2.82,True
257,42.84,21.98,1.22,7.15,122.01,0.0,43.73,7.05,True
258,40.3,23.67,1.21,6.86,112.81,0.0,45.63,7.51,True
259,32.13,29.08,1.15,5.91,83.25,0.0,51.72,9.0,True
260,54.57,14.21,1.3,8.51,164.44,0.0,34.99,4.91,True
261,66.07,6.58,1.37,9.85,206.08,0.0,26.4,2.81,True
262,61.03,9.93,1.34,9.26,187.81,0.0,30.17,3.73,True
263,20.74,36.63,1.08,4.59,42.04,0.0,60.21,11.07,True
264,40.14,23.77,1.21,6.84,112.23,0.0,45.75,7.54,True
265,72.18,2.53,1.41,10.56,228.17,0.0,21.85,1.7,True
266,34.98,27.19,1.17,6.24,93.56,0.0,49.59,8.48,True
267,37.5,25.53,1.19,6.53,102.67,0.0,47.72,8.02,True
268,40.78,23.35,1.21,6.91,114.56,0.0,45.27,7.42,True
269,37.58,25.47,1.19,6.54,102.98,0.0,47.65,8.0,True
270,59.23,11.12,1.33,9.05,181.32,0.0,31.51,4.06,True
271,19.62,37.38,1.07,4.46,37.97,0.0,61.05,11.28,True
272,23.2,35.01,1.1,4.87,50.91,0.0,58.38,10.63,True
273,69.03,4.62,1.39,10.19,216.79,0.0,24.2,2.27,True
274,29.14,31.06,1.13,5.56,72.44,0.0,53.95,9.54,True
275,32.48,28.85,1.16,5.95,84.53,0.0,51.46,8.93,True
276,35.88,26.6,1.18,6.35,96.81,0.0,48.92,8.31,True
277,67.41,5.7,1.38,10.0,210.91,0.0,25.41,2.57,True
278,57.99,11.94,1.32,8.91,176.83,0.0,32.43,4.28,True
279,35.63,26.76,1.18,6.32,95.92,0.0,49.11,8.36,True
280,44.79,20.69,1.24,7.38,129.05,0.0,42.28,6.69,True
281,68.64,4.88,1.39,10.15,215.38,0.0,24.49,2.34,True
282,43.63,21.46,1.23,7.24,124.86,0.0,43.14,6.9,True
283,74.52,0.98,1.43,10.83,236.63,0.0,20.11,1.27,True
284,54.69,14.13,1.3,8.53,164.89,0.0,34.89,4.88,True
285,39.28,24.34,1.2,6.74,109.13,0.0,46.39,7.69,True
286,46.56,19.52,1.25,7.58,135.45,0.0,40.96,6.37,True
287,62.12,9.2,1.35,9.39,191.77,0.0,29.35,3.53,True
288,73.56,1.62,1.42,10.72,233.17,0.0,20.82,1.45,True
289,36.6,26.12,1.18,6.43,99.43,0.0,48.38,8.18,True
290,62.29,9.09,1.35,9.41,192.38,0.0,29.23,3.5,True
291,59.14,11.18,1.33,9.04,181.0,0.0,31.57,4.07,True
292,75.85,0.1,1.44,10.98,241.46,0.0,19.11,1.03,False
293,54.53,14.23,1.3,8.51,164.31,0.0,35.01,4.91,True
294,21.32,36.25,1.08,4.66,44.13,0.0,59.78,10.97,True
295,49.75,17.41,1.27,7.95,146.99,0.0,38.58,5.79,True
296,16.16,39.67,1.05,4.06,25.46,0.0,63.63,11.91,True
297,20.71,36.66,1.08,4.58,41.9,0.0,60.24,11.08,True
298,69.47,4.33,1.4,10.24,218.39,0.0,23.87,2.19,True
299,57.89,12.01,1.32,8.9,176.46,0.0,32.51,4.3,True
300,35.54,26.83,1.18,6.31,95.57,0.0,49.18,8.38,True
301,35.0,27.18,1.17,6.24,93.63,0.0,49.58,8.47,True
302,18.38,38.2,1.06,4.32,33.49,0.0,61.97,11.5,True
303,45.49,20.22,1.24,7.46,131.61,0.0,41.75,6.56,True
304,64.3,7.76,1.36,9.64,199.66,0.0,27.73,3.13,True
305,69.03,4.62,1.39,10.19,216.77,0.0,24.2,2.27,True
306,31.41,29.56,1.15,5.83,80.63,0.0,52.26,9.13,True
307,42.87,21.97,1.22,7.16,122.1,0.0,43.71,7.04,True
308,27.05,32.45,1.12,5.32,64.87,0.0,55.51,9.92,True
309,24.33,34.26,1.1,5.01,55.01,0.0,57.54,10.42,True
310,24.48,34.16,1.1,5.02,55.56,0.0,57.43,10.39,True
311,37.47,25.54,1.19,6.53,102.58,0.0,47.74,8.02,True
312,38.17,25.08,1.19,6.61,105.09,0.0,47.22,7.9,True
313,32.58,28.79,1.16,5.96,84.86,0.0,51.39,8.92,True
314,26.63,32.73,1.12,5.27,63.32,0.0,55.83,10.0,True
315,38.43,24.91,1.19,6.64,106.03,0.0,47.03,7.85,True
316,23.26,34.96,1.1,4.88,51.15,0.0,58.34,10.62,True
317,49.99,17.24,1.27,7.98,147.89,0.0,38.4,5.74,True
318,42.12,22.46,1.22,7.07,119.41,0.0,44.27,7.18,True
319,72.2,2.52,1.41,10.56,228.24,0.0,21.84,1.69,True
320,49.81,17.37,1.27,7.96,147.21,0.0,38.54,5.78,True
321,45.83,20.0,1.24,7.5,132.83,0.0,41.5,6.5,True
322,41.4,22.94,1.21,6.99,116.8,0.0,44.8,7.31,True
323,61.34,9.72,1.34,9.3,188.96,0.0,29.93,3.67,True
324,71.79,2.79,1.41,10.51,226.77,0.0,22.14,1.77,True
325,49.4,17.63,1.27,7.91,145.74,0.0,38.84,5.85,True
326,36.33,26.3,1.18,6.4,98.45,0.0,48.59,8.23,True
327,28.87,31.25,1.13,5.53,71.45,0.0,54.15,9.59,True
328,73.32,1.78,1.42,10.69,232.3,0.0,21.0,1.49,True
329,23.56,34.77,1.1,4.92,52.21,0.0,58.12,10.56,True
330,26.31,32.95,1.12,5.23,62.17,0.0,56.07,10.06,True
331,72.32,2.44,1.41,10.57,228.68,0.0,21.75,1.67,True
332,40.05,23.83,1.2,6.83,111.91,0.0,45.81,7.55,True
333,43.34,21.66,1.23,7.21,123.79,0.0,43.36,6.96,True
334,16.35,39.54,1.05,4.08,26.16,0.0,63.49,11.87,True
335,74.81,0.79,1.43,10.86,237.69,0.0,19.89,1.22,True
336,37.02,25.84,1.19,6.48,100.93,0.0,48.07,8.11,True
337,28.79,31.3,1.13,5.52,71.17,0.0,54.21,9.61,True
338,56.36,13.02,1.31,8.72,170.94,0.0,33.65,4.58,True
339,40.85,23.3,1.21,6.92,114.8,0.0,45.22,7.41,True
340,56.44,12.97,1.31,8.73,171.21,0.0,33.59,4.57,True
341,18.3,38.25,1.06,4.31,33.21,0.0,62.03,11.52,True
342,44.34,20.99,1.23,7.33,127.44,0.0,42.61,6.77,True
343,69.46,4.34,1.4,10.24,218.33,0.0,23.88,2.19,True
344,49.88,17.32,1.27,7.97,147.48,0.0,38.48,5.76,True
345,26.5,32.81,1.12,5.26,62.89,0.0,55.92,10.02,True
346,65.51,6.96,1.37,9.78,204.02,0.0,26.83,2.91,True
347,26.46,32.85,1.12,5.25,62.72,0.0,55.95,10.03,True
348,75.71,0.19,1.44,10.97,240.95,0.0,19.22,1.05,True
349,56.64,12.83,1.31,8.75,171.95,0.0,33.44,4.53,True
350,43.37,21.63,1.23,7.21,123.93,0.0,43.33,6.95,True
351,46.76,19.39,1.25,7.61,136.18,0.0,40.81,6.33,True
352,40.47,23.56,1.21,6.88,113.42,0.0,45.5,7.48,True
353,54.06,14.55,1.3,8.45,162.6,0.0,35.37,5.0,True
354,40.04,23.84,1.2,6.83,111.88,0.0,45.82,7.56,True
355,69.9,4.05,1.4,10.29,219.92,0.0,23.55,2.11,True
356,65.56,6.92,1.37,9.79,204.21,0.0,26.79,2.9,True
357,48.78,18.04,1.26,7.84,143.51,0.0,39.3,5.96,True
358,51.68,16.13,1.28,8.18,153.98,0.0,37.14,5.43,True
359,27.02,32.48,1.12,5.32,64.74,0.0,55.54,9.93,True
360,53.72,14.77,1.29,8.42,161.38,0.0,35.62,5.06,True
361,50.42,16.96,1.27,8.03,149.45,0.0,38.08,5.66,True
362,74.77,0.82,1.43,10.86,237.54,0.0,19.92,1.22,True
363,44.56,20.85,1.23,7.35,128.22,0.0,42.45,6.73,True
364,45.08,20.5,1.24,7.41,130.11,0.0,42.06,6.64,True
365,67.06,5.93,1.38,9.96,209.64,0.0,25.67,2.63,True
366,72.17,2.54,1.41,10.56,228.13,0.0,21.86,1.7,True
367,30.48,30.18,1.14,5.72,77.27,0.0,52.95,9.3,True
368,68.23,5.15,1.39,10.1,213.87,0.0,24.8,2.42,True
369,73.63,1.57,1.42,10.72,233.41,0.0,20.77,1.43,True
370,52.75,15.41,1.29,8.3,157.87,0.0,36.34,5.24,True
371,48.37,18.32,1.26,7.79,142.01,0.0,39.61,6.04,True
372,69.96,4.0,1.4,10.3,220.14,0.0,23.5,2.1,True
373,51.68,16.12,1.28,8.18,153.99,0.0,37.14,5.43,True
374,69.07,4.59,1.39,10.2,216.93,0.0,24.17,2.26,True
375,75.7,0.2,1.44,10.97,240.92,0.0,19.22,1.05,True
376,46.77,19.38,1.25,7.61,136.22,0.0,40.8,6.33,True
377,57.38,12.35,1.32,8.84,174.6,0.0,32.89,4.4,True
378,16.69,39.32,1.05,4.12,27.38,0.0,63.23,11.81,True
379,31.07,29.79,1.15,5.79,79.41,0.0,52.51,9.19,True
380,51.37,16.33,1.28,8.14,152.86,0.0,37.37,5.49,True
381,58.61,11.53,1.33,8.98,179.09,0.0,31.97,4.17,True
382,46.87,19.31,1.25,7.62,136.6,0.0,40.72,6.31,True
383,23.11,35.06,1.09,4.86,50.61,0.0,58.45,10.64,True
384,25.15,33.71,1.11,5.1,57.99,0.0,56.93,10.27,True
385,30.98,29.85,1.15,5.78,79.08,0.0,52.58,9.21,True
