,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
1,12.5,16.0,0.02,1.5,10.0,0.93,468.0,399.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,69.5,24.0,0.85,2.5,2.0,1.96,10.0,1.0,True
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,27.33,11.0,2.14,0.83,5.67,1.0,230.0,56.0,True
6,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
7,29.91,62.0,3.76,0.39,28.57,1.0,3997.0,1714.0,True
8,15.57,74.0,4.15,0.35,11.3,2.0,843.0,28.0,True
9,94.75,196.0,1.41,2.0,26.5,0.8,98.0,35.0,True
10,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,True
11,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
12,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
13,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
14,80.67,235.0,2.08,1.33,19.33,0.67,459.0,3.0,True
15,364.5,237.5,0.78,5.5,6.5,2.0,11.0,2.0,True
16,349.5,247.5,0.54,5.0,7.0,2.0,10.0,14.0,True
17,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,True
18,251.75,243.5,1.79,3.0,9.0,0.67,18.0,2.0,True
19,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,True
20,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
21,62.33,301.0,3.03,0.62,16.0,1.0,2173.0,48.0,True
22,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
23,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
24,20.18,308.0,2.01,1.18,88.45,0.5,919.0,770.0,True
25,55.55,310.17,2.41,1.36,55.0,0.5,308.0,12.0,True
26,44.4,67.5,2.26,1.5,1.7,0.49,456.0,35.0,True
27,4.0,309.67,0.0,2.0,180.0,363.0,3.0,0.0,True
28,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
29,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
30,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,True
31,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,True
32,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
33,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
34,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,True
35,14.5,244.5,0.27,2.0,34.67,391.0,2355.0,2.0,True
36,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
37,102.0,0.0,0.14,8.0,53.0,0.0,105.0,1.0,True
38,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
39,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
40,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
41,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
42,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
43,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
44,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
45,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
46,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
47,48.67,74.5,1.0,5.33,151.67,10.0,20.0,3.0,True
48,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
49,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
50,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
51,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
52,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
53,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
54,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
55,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,True
56,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
57,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
58,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
59,0.5,481.0,0.81,0.5,615.0,352.0,35.0,5.0,True
60,9.25,544.0,3.22,1.0,5.5,0.78,233.0,161.0,True
61,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
62,5.5,568.0,2.43,0.25,4.12,420.0,396.0,1.0,True
63,8.38,606.5,1.11,1.08,13.62,1.06,2088.0,44.0,True
64,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
65,57.06,714.67,3.64,1.44,101.67,0.72,55.0,50.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
68,35.0,718.67,4.37,0.85,86.97,0.38,91.0,124.0,True
69,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
70,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
71,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
72,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
73,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,True
74,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,33.86,0.0,1.06,3.43,48.86,0.0,480.0,19.0,True
77,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
78,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
79,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
80,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,True
81,7.69,138.0,2.4,0.92,30.69,0.49,389.0,55.0,True
82,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
83,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
86,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
87,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
88,15.0,830.67,0.78,3.0,2.5,790.0,29.0,6.0,True
89,102.2,835.17,1.16,5.6,14.4,795.0,1702.0,9.0,True
90,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
91,13.33,847.33,1.35,1.33,5.67,810.0,19.0,3.0,True
92,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
93,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
94,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
95,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
96,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,True
97,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
98,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
99,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
100,14.75,244.5,1.28,2.5,151.0,0.0,49.0,1.0,True
101,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
102,70.11,850.83,2.95,3.44,56.56,879.0,272.0,251.0,True
103,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
104,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
105,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
106,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
107,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,True
108,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
109,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
110,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
111,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
112,48.65,848.5,3.19,1.94,37.88,930.0,396.0,322.0,True
113,5.0,332.5,0.0,5.0,2.0,19.0,2.0,1.0,True
114,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
115,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
116,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
117,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
118,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
119,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
120,6.0,395.0,0.0,4.0,536.0,242.0,7.0,0.0,True
121,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
122,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
123,4.0,360.5,0.0,3.0,114.0,346.0,30.0,5.0,True
124,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
125,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
126,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
127,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
128,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
129,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
130,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
131,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
132,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
133,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
134,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
135,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
136,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
137,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
138,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
139,3.5,40.0,0.92,0.75,23.5,5.0,892.0,374.0,True
140,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
141,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
142,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
143,5.0,5.0,0.0,3.0,101.0,0.0,2.0,2.0,True
144,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
145,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
146,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
147,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
148,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
149,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
150,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
151,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
152,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
153,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
154,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
155,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
156,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
157,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
158,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
159,12.0,48.0,0.52,1.33,46.0,45.0,160.0,154.0,True
160,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
161,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
162,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
163,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
164,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
165,7.0,45.0,0.0,3.0,35.0,31.0,1.0,0.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,14.52,688.75,3.5,1.09,81.0,1045.0,473.0,462.0,True
169,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
170,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
171,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
172,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
173,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
174,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
175,32.0,271.33,0.0,13.0,71.0,341.0,12.0,1.0,True
176,33.0,157.0,0.59,4.5,1.5,17.0,20.0,1.0,True
177,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
178,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
179,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
180,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
181,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
182,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
183,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
184,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
185,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
186,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
187,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
188,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
189,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
190,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
194,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
195,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
196,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
197,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
198,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
201,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,True
202,56.0,190.0,0.0,7.0,6.0,39.0,8.0,0.0,True
203,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
204,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
205,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
206,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
207,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
208,104.67,129.33,0.95,17.33,24.33,146.0,147.0,13.0,True
209,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
210,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
211,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
212,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
213,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,40.22,7.0,1.84,4.78,93.11,0.5,532.0,232.0,True
217,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
218,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,True
219,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
220,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
221,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
222,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
223,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
227,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
228,138.45,2.0,1.66,8.36,17.64,0.78,660.0,37.0,True
229,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
230,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
231,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
232,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
233,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
234,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,True
235,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
236,3.75,0.0,1.9,1.25,87.0,0.0,277.0,207.0,True
237,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
238,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
239,7.83,504.54,0.16,4.11,132.28,74.78,6.89,10.44,True
240,8.69,368.76,0.33,3.2,110.99,64.28,11.91,21.17,True
241,10.54,74.56,0.69,1.22,64.86,41.52,22.8,44.43,True
242,8.21,444.0,0.24,3.7,122.79,70.1,9.13,15.23,True
243,10.04,154.07,0.59,1.75,77.32,47.67,19.85,38.14,True
244,9.75,200.96,0.54,2.07,84.68,51.3,18.12,34.44,True
245,8.05,469.67,0.21,3.88,126.81,72.08,8.18,13.2,True
246,7.84,503.52,0.16,4.1,132.12,74.7,6.93,10.52,True
247,9.51,239.4,0.49,2.33,90.7,54.27,16.7,31.4,True
248,9.85,185.37,0.55,1.96,82.23,50.09,18.7,35.67,True
249,7.32,586.68,0.06,4.66,145.16,81.13,3.85,3.95,True
250,10.54,75.04,0.69,1.22,64.93,41.56,22.78,44.39,True
251,9.55,232.01,0.5,2.28,89.55,53.7,16.97,31.98,True
252,7.89,495.55,0.17,4.05,130.87,74.08,7.22,11.15,True
253,7.49,558.24,0.1,4.47,140.7,78.93,4.9,6.2,True
254,9.16,294.07,0.42,2.7,99.28,58.5,14.67,27.08,True
255,9.27,277.16,0.44,2.58,96.63,57.19,15.3,28.41,True
256,7.59,542.38,0.12,4.37,138.21,77.71,5.49,7.45,True
257,7.79,510.74,0.15,4.15,133.25,75.26,6.66,9.95,True
258,8.84,345.19,0.36,3.04,107.29,62.45,12.78,23.04,True
259,10.42,94.64,0.67,1.35,68.0,43.07,22.05,42.84,True
260,10.68,52.79,0.72,1.07,61.44,39.83,23.6,46.15,True
261,7.55,549.73,0.11,4.42,139.37,78.28,5.22,6.87,True
262,9.91,175.23,0.57,1.9,80.64,49.31,19.07,36.47,True
263,7.82,506.14,0.16,4.12,132.53,74.9,6.83,10.32,True
264,10.03,156.86,0.59,1.77,77.76,47.88,19.75,37.92,True
265,8.52,395.41,0.3,3.38,115.17,66.34,10.93,19.07,True
266,9.72,205.46,0.53,2.1,85.38,51.64,17.95,34.08,True
267,10.19,130.77,0.62,1.6,73.67,45.87,20.72,39.98,True
268,9.83,187.75,0.55,1.98,82.6,50.27,18.61,35.48,True
269,7.0,636.51,0.0,5.0,152.97,84.99,2.01,0.01,True
270,9.29,273.47,0.45,2.56,96.05,56.9,15.44,28.71,True
271,10.51,80.75,0.68,1.26,65.83,42.0,22.57,43.94,True
272,9.92,173.73,0.57,1.89,80.41,49.19,19.13,36.59,True
273,7.98,480.9,0.19,3.95,128.57,72.95,7.76,12.31,True
274,9.03,315.11,0.39,2.84,102.58,60.13,13.9,25.41,True
275,9.72,205.25,0.53,2.1,85.35,51.63,17.96,34.1,True
276,7.37,578.61,0.07,4.61,143.9,80.51,4.15,4.59,True
277,9.73,204.12,0.53,2.09,85.17,51.54,18.0,34.19,True
278,7.99,480.2,0.19,3.95,128.46,72.9,7.79,12.37,True
279,9.41,254.45,0.47,2.43,93.06,55.43,16.14,30.21,True
280,8.11,461.28,0.22,3.82,125.5,71.43,8.49,13.86,True
281,9.71,206.84,0.53,2.11,85.6,51.75,17.9,33.97,True
282,8.49,400.76,0.29,3.41,116.01,66.75,10.73,18.65,True
283,8.33,425.87,0.26,3.58,119.94,68.69,9.8,16.66,True
284,9.45,247.87,0.48,2.38,92.03,54.92,16.38,30.73,True
285,9.59,225.29,0.51,2.23,88.49,53.18,17.22,32.51,True
286,8.72,363.94,0.34,3.17,110.23,63.9,12.09,21.56,True
287,8.18,449.07,0.23,3.74,123.58,70.49,8.94,14.83,True
288,9.73,204.36,0.53,2.09,85.21,51.56,17.99,34.17,True
289,7.81,507.47,0.16,4.13,132.74,75.01,6.78,10.21,True
290,9.75,201.22,0.53,2.07,84.72,51.32,18.11,34.42,True
291,8.39,416.6,0.27,3.52,118.49,67.98,10.14,17.39,True
292,10.63,61.05,0.71,1.13,62.74,40.47,23.3,45.49,True
293,7.58,544.48,0.11,4.38,138.54,77.87,5.41,7.29,True
294,10.08,147.92,0.6,1.71,76.36,47.19,20.08,38.63,True
295,10.73,45.29,0.73,1.02,60.27,39.25,23.88,46.74,True
