,nuc,arexp,ent,ndev,age,asexp,la,ld,target
100,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
101,5.5,107.0,0.79,1.5,29.0,76.0,0.0,21.0,True
102,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
103,70.0,11.0,0.0,7.0,6.0,11.0,1.0,1.0,True
104,132.75,854.0,1.77,7.25,4.75,839.0,44.0,17.0,True
105,1.6,217.0,2.04,0.4,380.6,0.0,9.0,10.0,True
106,11.29,36.0,2.01,1.71,2.0,0.95,4897.0,462.0,True
107,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
108,20.5,42.0,1.6,2.5,4.0,1.5,471.0,10.0,True
109,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
110,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
111,229.5,371.0,0.81,16.5,3.0,0.29,3.0,1.0,True
112,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
113,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
114,79.0,289.5,1.92,7.75,12.25,0.0,10.0,4.0,True
115,6.33,61.0,2.0,1.67,60.83,58.0,215.0,37.0,True
116,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
117,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
118,7.5,318.5,0.95,1.5,11.0,268.0,21.0,6.0,True
119,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
120,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
121,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
122,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
123,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
124,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
125,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
126,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
127,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
128,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
131,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
132,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
133,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
134,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
135,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
136,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
137,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
138,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
139,4.0,3.0,0.79,1.25,103.5,3.0,475.0,40.0,True
140,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,32.33,6.0,1.18,4.67,74.0,6.0,20.0,13.0,True
143,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
144,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
145,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
146,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
147,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
148,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
149,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
150,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
151,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,True
152,15.0,15.0,0.0,7.0,546.0,9.0,138.0,1.0,True
153,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
154,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
155,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
156,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
157,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
158,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
159,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,True
160,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
161,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
162,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
163,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
164,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
165,41.0,268.0,0.0,9.0,29.0,27.0,22.0,12.0,True
166,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
167,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
168,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
169,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
170,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
171,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
172,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
173,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,True
174,86.33,139.0,2.72,5.33,42.67,0.25,109.0,173.0,True
175,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
176,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
177,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
178,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
179,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
180,34.06,168.17,3.05,3.25,17.25,0.05,392.0,242.0,True
181,96.33,168.5,0.59,14.67,346.0,46.0,22.0,16.0,True
182,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
183,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
184,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
185,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
186,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
187,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
188,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
189,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
190,24.0,359.0,0.76,3.5,5.5,132.0,5.0,4.0,True
191,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
192,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
193,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
194,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
195,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
196,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
197,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
198,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
199,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
200,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
201,17.0,135.5,0.0,6.0,1.0,13.0,3.0,2.0,True
202,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
203,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
204,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
205,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
206,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
207,123.0,42.5,3.03,8.0,49.9,0.35,121.0,62.0,True
208,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
209,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
210,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
211,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
212,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
213,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
214,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
215,9.67,25.5,1.37,5.0,85.0,18.0,70.0,10.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
219,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
222,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
223,52.86,21.0,1.98,5.86,24.14,14.0,302.0,1.0,True
224,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,True
225,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
226,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
227,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
228,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
229,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
230,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
231,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
232,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
233,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
234,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
235,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,True
236,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
237,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
238,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
239,41.96,328.18,4.19,1.98,381.82,1.63,372.21,273.94,True
240,53.64,215.55,3.24,5.07,333.83,1.07,250.99,180.26,True
241,48.58,264.39,3.65,3.73,354.64,1.31,303.56,220.88,True
242,45.32,295.81,3.92,2.87,368.02,1.47,337.37,247.01,True
243,70.4,53.96,1.89,9.52,264.99,0.27,77.07,45.88,True
244,67.03,86.48,2.16,8.62,278.84,0.43,112.08,72.92,True
245,63.82,117.39,2.42,7.77,292.01,0.58,145.35,98.63,True
246,75.53,4.55,1.48,10.87,243.94,0.02,23.9,4.79,True
247,62.04,134.62,2.57,7.3,299.35,0.67,163.89,112.96,True
248,48.84,261.89,3.63,3.8,353.57,1.3,300.86,218.8,True
249,69.34,64.19,1.98,9.23,269.35,0.32,88.08,54.38,True
250,56.49,188.06,3.01,5.83,322.12,0.93,221.4,157.4,True
251,61.97,135.23,2.57,7.28,299.61,0.67,164.54,113.46,True
252,75.77,2.24,1.46,10.94,242.95,0.01,21.41,2.86,True
253,75.49,4.89,1.48,10.87,244.08,0.02,24.27,5.07,True
254,71.79,40.62,1.78,9.88,259.31,0.2,62.72,34.78,True
255,47.92,270.74,3.71,3.56,357.34,1.34,310.39,226.17,True
256,54.97,202.77,3.14,5.42,328.38,1.0,237.23,169.63,True
257,69.84,59.41,1.94,9.37,267.31,0.29,82.95,50.41,True
258,55.31,199.45,3.11,5.52,326.97,0.99,233.66,166.87,True
259,48.89,261.37,3.63,3.81,353.35,1.29,300.3,218.37,True
260,52.91,222.61,3.3,4.88,336.84,1.1,258.58,186.13,True
261,70.37,54.24,1.89,9.51,265.11,0.27,77.37,46.11,True
262,63.41,121.39,2.46,7.66,293.71,0.6,149.64,101.95,True
263,59.15,162.45,2.8,6.53,311.21,0.8,193.83,136.1,True
264,55.17,200.86,3.12,5.48,327.57,1.0,235.18,168.05,True
265,66.1,95.4,2.24,8.38,282.64,0.47,121.67,80.34,True
266,72.05,38.1,1.76,9.95,258.23,0.19,60.01,32.69,True
267,49.85,252.09,3.55,4.07,349.4,1.25,290.32,210.66,True
268,52.43,227.19,3.34,4.75,338.79,1.13,263.52,189.95,True
269,44.14,307.14,4.01,2.55,372.85,1.52,349.56,256.43,True
270,63.05,124.81,2.48,7.57,295.17,0.62,153.33,104.8,True
271,55.81,194.67,3.07,5.65,324.94,0.96,228.52,162.9,True
272,73.11,27.86,1.67,10.23,253.87,0.14,48.99,24.17,True
273,60.91,145.52,2.66,7.0,304.0,0.72,175.62,122.03,True
274,64.03,115.36,2.4,7.83,291.15,0.57,143.16,96.94,True
275,74.76,12.0,1.54,10.67,247.11,0.06,31.91,10.98,True
276,60.97,144.93,2.65,7.01,303.74,0.72,174.98,121.53,True
277,51.65,234.73,3.4,4.55,342.0,1.16,271.62,196.21,True
278,43.53,312.99,4.06,2.39,375.34,1.55,355.86,261.3,True
279,61.53,139.53,2.61,7.16,301.44,0.69,169.17,117.04,True
280,73.53,23.8,1.64,10.35,252.14,0.12,44.61,20.79,True
281,50.34,247.39,3.51,4.2,347.39,1.23,285.25,206.74,True
282,74.37,15.68,1.57,10.57,248.68,0.08,35.87,14.04,True
283,64.41,111.7,2.37,7.93,289.59,0.55,139.22,93.89,True
284,49.18,258.57,3.6,3.89,352.16,1.28,297.29,216.04,True
285,54.41,208.18,3.18,5.28,330.69,1.03,243.05,174.13,True
286,53.09,220.9,3.29,4.93,336.11,1.09,256.74,184.71,True
287,47.27,277.0,3.76,3.38,360.01,1.37,317.12,231.37,True
288,73.97,19.6,1.6,10.46,250.35,0.1,40.1,17.3,True
289,57.61,177.3,2.92,6.12,317.53,0.88,209.82,148.45,True
290,42.86,319.5,4.11,2.21,378.12,1.58,362.87,266.72,True
291,54.54,206.9,3.17,5.31,330.14,1.03,241.68,173.07,True
292,57.64,176.98,2.92,6.13,317.4,0.88,209.47,148.18,True
293,49.6,254.56,3.57,4.0,350.45,1.26,292.97,212.7,True
294,52.58,225.75,3.33,4.79,338.17,1.12,261.96,188.74,True
295,41.94,328.33,4.19,1.97,381.88,1.63,372.37,274.06,True
296,61.12,143.47,2.64,7.05,303.12,0.71,173.41,120.32,True
297,62.67,128.51,2.51,7.47,296.75,0.64,157.31,107.87,True
298,56.75,185.6,2.99,5.9,321.07,0.92,218.75,155.36,True
299,70.38,54.18,1.89,9.51,265.08,0.27,77.31,46.06,True
300,43.88,309.64,4.03,2.49,373.92,1.53,352.26,258.52,True
301,57.37,179.62,2.94,6.06,318.52,0.89,212.32,150.38,True
302,63.78,117.79,2.42,7.76,292.18,0.58,145.78,98.96,True
303,48.64,263.81,3.65,3.75,354.39,1.31,302.93,220.4,True
304,44.12,307.4,4.01,2.55,372.96,1.52,349.84,256.65,True
305,48.53,264.86,3.66,3.72,354.84,1.31,304.06,221.27,True
306,62.08,134.16,2.56,7.31,299.15,0.66,163.39,112.57,True
307,74.23,17.08,1.58,10.53,249.28,0.08,37.38,15.2,True
308,56.54,187.59,3.01,5.84,321.92,0.93,220.9,157.01,True
309,69.33,64.26,1.98,9.23,269.38,0.32,88.16,54.44,True
310,74.87,10.9,1.53,10.7,246.64,0.05,30.73,10.06,True
311,42.29,324.98,4.16,2.06,380.45,1.61,368.76,271.27,True
312,60.36,150.75,2.7,6.85,306.22,0.75,181.25,126.37,True
313,50.14,249.35,3.53,4.14,348.23,1.24,287.36,208.37,True
314,45.34,295.63,3.91,2.87,367.95,1.46,337.17,246.86,True
315,52.82,223.44,3.31,4.86,337.19,1.11,259.48,186.82,True
316,53.34,218.48,3.27,4.99,335.08,1.08,254.14,182.7,True
317,60.21,152.21,2.71,6.81,306.84,0.75,182.82,127.58,True
318,68.53,72.0,2.04,9.02,272.67,0.36,96.49,60.88,True
319,55.53,197.39,3.09,5.57,326.09,0.98,231.44,165.16,True
320,44.33,305.35,4.0,2.6,372.09,1.51,347.63,254.94,True
321,53.02,221.59,3.29,4.91,336.4,1.1,257.48,185.28,True
322,41.59,331.74,4.22,1.88,383.33,1.64,376.03,276.89,True
323,47.25,277.14,3.76,3.38,360.07,1.37,317.27,231.49,True
324,43.09,317.24,4.09,2.28,377.15,1.57,360.44,264.84,True
325,42.79,320.13,4.12,2.2,378.38,1.59,363.54,267.24,True
326,48.36,266.49,3.67,3.67,355.53,1.32,305.81,222.63,True
327,68.88,68.68,2.01,9.11,271.26,0.34,92.92,58.12,True
328,65.36,102.63,2.3,8.18,285.72,0.51,129.45,86.35,True
329,67.77,79.32,2.1,8.82,275.79,0.39,104.37,66.97,True
330,70.56,52.4,1.88,9.56,264.32,0.26,75.4,44.58,True
331,50.42,246.59,3.5,4.22,347.06,1.22,284.4,206.08,True
332,71.96,38.94,1.76,9.93,258.59,0.19,60.91,33.39,True
333,66.75,89.22,2.19,8.55,280.01,0.44,115.02,75.2,True
334,41.0,337.39,4.26,1.72,385.74,1.67,382.12,281.59,True
335,47.21,277.55,3.76,3.37,360.24,1.38,317.72,231.83,True
336,41.7,330.72,4.21,1.91,382.9,1.64,374.94,276.05,True
337,47.19,277.79,3.76,3.36,360.35,1.38,317.98,232.03,True
338,63.35,121.92,2.46,7.65,293.94,0.6,150.22,102.4,True
339,63.57,119.8,2.44,7.71,293.04,0.59,147.93,100.63,True
340,68.87,68.75,2.01,9.11,271.29,0.34,92.99,58.17,True
341,72.42,34.55,1.73,10.05,256.72,0.17,56.18,29.73,True
342,61.04,144.22,2.65,7.03,303.44,0.71,174.21,120.94,True
343,49.69,253.62,3.56,4.03,350.05,1.26,291.96,211.93,True
344,63.96,116.1,2.41,7.81,291.46,0.58,143.95,97.55,True
345,43.52,313.15,4.06,2.39,375.41,1.55,356.03,261.43,True
346,71.66,41.82,1.79,9.85,259.82,0.21,64.01,35.78,True
347,45.03,298.56,3.94,2.79,369.19,1.48,340.33,249.3,True
348,57.97,173.85,2.89,6.22,316.06,0.86,206.1,145.58,True
349,51.34,237.78,3.43,4.46,343.3,1.18,274.92,198.75,True
350,41.86,329.15,4.19,1.95,382.23,1.63,373.25,274.74,True
351,51.75,233.76,3.4,4.57,341.59,1.16,270.59,195.41,True
352,53.53,216.6,3.25,5.04,334.28,1.07,252.11,181.13,True
353,73.57,23.45,1.64,10.36,251.99,0.12,44.24,20.5,True
354,48.98,260.54,3.62,3.84,353.0,1.29,299.41,217.68,True
355,49.6,254.48,3.57,4.0,350.41,1.26,292.88,212.64,True
356,42.96,318.58,4.11,2.24,377.72,1.58,361.87,265.95,True
357,56.09,191.93,3.05,5.72,323.77,0.95,225.57,160.62,True
358,71.55,42.87,1.8,9.82,260.26,0.21,65.14,36.65,True
359,62.87,126.56,2.5,7.52,295.92,0.63,155.22,106.26,True
360,52.16,229.82,3.36,4.68,339.91,1.14,266.35,192.13,True
361,40.36,343.6,4.32,1.55,388.38,1.7,388.8,286.75,True
362,40.19,345.21,4.33,1.51,389.07,1.71,390.54,288.1,True
363,63.1,124.32,2.48,7.58,294.96,0.62,152.8,104.39,True
364,54.88,203.64,3.14,5.4,328.76,1.01,238.17,170.36,True
365,55.74,195.31,3.07,5.63,325.21,0.97,229.2,163.43,True
366,68.58,71.5,2.04,9.03,272.46,0.35,95.95,60.46,True
367,63.01,125.21,2.49,7.56,295.34,0.62,153.76,105.13,True
368,58.93,164.6,2.82,6.47,312.13,0.82,196.16,137.89,True
369,75.38,5.95,1.49,10.84,244.54,0.03,25.41,5.95,True
370,65.43,101.93,2.29,8.2,285.42,0.5,128.7,85.77,True
371,54.41,208.15,3.18,5.28,330.68,1.03,243.02,174.1,True
372,73.42,24.9,1.65,10.32,252.61,0.12,45.8,21.71,True
373,47.77,272.19,3.72,3.52,357.96,1.35,311.94,227.36,True
374,57.13,181.92,2.96,6.0,319.5,0.9,214.79,152.3,True
375,44.88,299.98,3.95,2.75,369.8,1.49,341.86,250.48,True
376,66.47,91.9,2.21,8.47,281.15,0.46,117.9,77.43,True
377,68.18,75.43,2.07,8.93,274.14,0.37,100.18,63.73,True
378,65.35,102.63,2.3,8.18,285.72,0.51,129.46,86.35,True
379,53.3,218.89,3.27,4.98,335.25,1.08,254.58,183.04,True
380,48.1,268.96,3.69,3.6,356.58,1.33,308.47,224.68,True
381,60.12,153.13,2.72,6.79,307.24,0.76,183.8,128.35,True
382,74.67,12.87,1.55,10.65,247.48,0.06,32.85,11.7,True
383,51.54,235.83,3.41,4.52,342.47,1.17,272.82,197.13,True
384,59.39,160.17,2.78,6.6,310.24,0.79,191.38,134.21,True
385,62.64,128.78,2.52,7.46,296.86,0.64,157.6,108.1,True
