,nuc,arexp,ent,ndev,age,asexp,la,ld,target
370,6.29,39.45,1.25,1.47,2.09,4.93,8.42,53.61,True
371,11.6,15.39,1.09,3.93,2.34,1.92,12.43,21.53,True
372,11.94,13.86,1.08,4.08,2.36,1.73,12.69,19.49,True
373,14.53,2.14,1.0,5.28,2.48,0.27,14.64,3.85,True
374,13.76,5.63,1.03,4.93,2.44,0.7,14.06,8.51,True
375,14.26,3.33,1.01,5.16,2.47,0.42,14.44,5.44,True
376,12.39,11.82,1.07,4.29,2.38,1.48,13.03,16.77,True
377,11.22,17.14,1.1,3.75,2.32,2.14,12.14,23.85,True
378,4.45,47.75,1.31,0.63,2.0,5.97,7.04,64.67,True
379,12.33,12.1,1.07,4.26,2.37,1.51,12.98,17.13,True
380,11.17,17.36,1.1,3.73,2.32,2.17,12.11,24.14,True
381,12.05,13.35,1.08,4.14,2.36,1.67,12.77,18.8,True
382,8.32,30.23,1.19,2.41,2.19,3.78,9.96,41.31,True
383,12.49,11.38,1.06,4.34,2.38,1.42,13.1,16.18,True
384,7.03,36.08,1.23,1.82,2.12,4.51,8.99,49.11,True
385,13.4,7.24,1.04,4.76,2.42,0.91,13.79,10.66,True
