,nuc,arexp,ent,ndev,age,asexp,la,ld,target
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
84,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
85,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,True
86,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
87,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
88,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
89,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
90,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
91,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
92,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
93,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
94,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
95,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
96,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
97,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
98,58.6,843.75,2.28,2.07,254.53,0.72,274.0,782.0,True
99,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
100,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
101,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
102,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
103,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
104,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
105,38.0,385.5,0.0,8.0,4.0,237.0,1.0,1.0,True
106,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
107,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
108,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
109,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
110,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
111,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
112,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
113,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
114,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
115,26.4,107.0,1.65,2.8,6.4,0.5,96.0,9.0,True
116,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
117,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
118,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
119,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
120,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
121,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
122,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
123,4.0,26.0,0.0,2.0,2.0,24.0,3.0,4.0,True
124,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
125,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
126,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
127,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
128,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
129,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
130,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
131,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
132,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
133,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
134,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
135,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
136,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
137,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
138,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
139,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
140,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
141,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
142,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
143,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
144,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
145,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
146,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
147,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
148,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,True
149,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
150,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
151,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
152,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
153,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
154,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
155,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
156,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
157,221.0,53.0,0.88,19.0,0.67,0.76,159.0,56.0,True
158,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
159,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
160,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
161,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
162,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
163,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
164,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
165,47.92,70.0,5.01,1.17,29.4,0.5,6281.0,434.0,True
166,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
167,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
168,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
169,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
170,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
171,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,True
172,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
175,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
176,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
177,43.86,585.18,2.56,4.71,45.14,0.83,37.0,47.0,True
178,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
179,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
180,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
181,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
184,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
185,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
186,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
187,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
188,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
189,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
190,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
191,12.5,27.0,0.83,7.5,0.0,1.0,20.0,3.0,True
192,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
193,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
194,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
195,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
198,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
199,45.86,187.0,2.03,5.43,79.0,0.85,29.0,110.0,True
200,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
201,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
202,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
203,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
204,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
205,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
206,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
207,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
208,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
209,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
210,430.0,132.5,1.0,36.5,34.5,1.0,2.0,2.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
216,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
217,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
218,115.0,61.5,0.98,23.0,12.0,8.0,9.0,3.0,True
219,7.44,12.0,2.58,2.22,162.0,0.5,232.0,41.0,True
220,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
221,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
222,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,True
223,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,172.0,43.5,0.0,48.0,14.0,0.0,1.0,1.0,True
227,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
230,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
231,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
232,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,True
233,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,True
234,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
235,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
236,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
237,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
238,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
239,45.38,0.0,1.01,5.35,9.83,0.0,353.16,0.0,False
240,45.03,0.0,1.01,5.33,9.83,0.0,356.01,0.0,False
241,63.19,0.0,1.11,6.54,10.2,0.0,207.79,0.0,False
242,63.44,0.0,1.11,6.56,10.21,0.0,205.72,0.0,False
243,61.54,0.0,1.1,6.43,10.17,0.0,221.26,0.0,False
244,10.74,0.0,0.81,3.03,9.11,0.0,635.9,0.0,False
245,56.85,0.0,1.07,6.12,10.07,0.0,259.53,0.0,False
246,64.23,0.0,1.12,6.61,10.22,0.0,199.34,0.0,False
247,59.0,0.0,1.09,6.26,10.12,0.0,242.01,0.0,False
248,14.43,0.0,0.83,3.28,9.19,0.0,605.78,0.0,False
249,9.44,0.0,0.8,2.94,9.09,0.0,646.46,0.0,False
250,6.26,0.0,0.78,2.73,9.02,0.0,672.47,0.0,False
251,30.16,0.0,0.92,4.33,9.52,0.0,477.41,0.0,False
252,57.94,0.0,1.08,6.19,10.09,0.0,250.6,0.0,False
253,54.17,0.0,1.06,5.94,10.02,0.0,281.39,0.0,False
254,38.37,0.0,0.97,4.88,9.69,0.0,410.39,0.0,False
255,25.46,0.0,0.89,4.01,9.42,0.0,515.71,0.0,False
256,53.39,0.0,1.05,5.89,10.0,0.0,287.75,0.0,False
257,63.29,0.0,1.11,6.55,10.2,0.0,207.0,0.0,False
258,6.33,0.0,0.78,2.73,9.02,0.0,671.9,0.0,False
259,66.5,0.0,1.13,6.76,10.27,0.0,180.8,0.0,False
260,50.38,0.0,1.04,5.68,9.94,0.0,312.36,0.0,False
261,6.6,0.0,0.78,2.75,9.03,0.0,669.7,0.0,False
262,27.36,0.0,0.9,4.14,9.46,0.0,500.24,0.0,False
263,26.05,0.0,0.9,4.05,9.43,0.0,510.94,0.0,False
264,74.98,0.0,1.18,7.33,10.45,0.0,111.6,0.0,False
265,43.28,0.0,1.0,5.21,9.79,0.0,370.29,0.0,False
266,40.06,0.0,0.98,4.99,9.72,0.0,396.57,0.0,False
267,44.02,0.0,1.0,5.26,9.8,0.0,364.23,0.0,False
268,73.19,0.0,1.17,7.21,10.41,0.0,126.19,0.0,False
269,46.69,0.0,1.02,5.44,9.86,0.0,342.43,0.0,False
270,59.7,0.0,1.09,6.31,10.13,0.0,236.25,0.0,False
271,64.2,0.0,1.12,6.61,10.22,0.0,199.53,0.0,False
272,6.01,0.0,0.78,2.71,9.01,0.0,674.49,0.0,False
273,77.01,0.0,1.19,7.47,10.49,0.0,95.03,0.0,False
274,72.71,0.0,1.17,7.18,10.4,0.0,130.13,0.0,False
275,38.98,0.0,0.97,4.92,9.7,0.0,405.37,0.0,False
276,34.95,0.0,0.95,4.65,9.62,0.0,438.3,0.0,False
277,64.49,0.0,1.12,6.63,10.23,0.0,197.2,0.0,False
278,50.85,0.0,1.04,5.72,9.95,0.0,308.51,0.0,False
279,29.18,0.0,0.91,4.26,9.5,0.0,485.36,0.0,False
280,65.3,0.0,1.12,6.68,10.25,0.0,190.55,0.0,False
281,58.46,0.0,1.08,6.22,10.1,0.0,246.39,0.0,False
282,51.75,0.0,1.04,5.78,9.96,0.0,301.15,0.0,False
283,52.54,0.0,1.05,5.83,9.98,0.0,294.73,0.0,False
284,42.59,0.0,0.99,5.16,9.77,0.0,375.91,0.0,False
285,60.86,0.0,1.1,6.39,10.15,0.0,226.78,0.0,False
286,54.16,0.0,1.06,5.94,10.01,0.0,281.47,0.0,False
287,46.4,0.0,1.01,5.42,9.85,0.0,344.81,0.0,False
288,46.82,0.0,1.02,5.45,9.86,0.0,341.41,0.0,False
289,46.0,0.0,1.01,5.39,9.85,0.0,348.12,0.0,False
290,76.62,0.0,1.19,7.44,10.48,0.0,98.19,0.0,False
291,53.0,0.0,1.05,5.86,9.99,0.0,290.94,0.0,False
292,49.81,0.0,1.03,5.65,9.92,0.0,317.01,0.0,False
293,13.91,0.0,0.83,3.24,9.18,0.0,610.02,0.0,False
294,34.1,0.0,0.94,4.59,9.6,0.0,445.23,0.0,False
295,50.72,0.0,1.04,5.71,9.94,0.0,309.53,0.0,False
296,41.19,0.0,0.98,5.07,9.75,0.0,387.35,0.0,False
297,14.61,0.0,0.83,3.29,9.19,0.0,604.28,0.0,False
298,54.76,0.0,1.06,5.98,10.03,0.0,276.57,0.0,False
299,22.12,0.0,0.87,3.79,9.35,0.0,542.99,0.0,False
300,25.22,0.0,0.89,4.0,9.41,0.0,517.69,0.0,False
301,74.46,0.0,1.18,7.3,10.44,0.0,115.82,0.0,False
302,55.7,0.0,1.07,6.04,10.05,0.0,268.96,0.0,False
303,45.81,0.0,1.01,5.38,9.84,0.0,349.63,0.0,False
304,17.98,0.0,0.85,3.51,9.26,0.0,576.75,0.0,False
305,67.1,0.0,1.13,6.8,10.28,0.0,175.92,0.0,False
306,43.7,0.0,1.0,5.24,9.8,0.0,366.85,0.0,False
307,10.39,0.0,0.81,3.01,9.11,0.0,638.71,0.0,False
308,68.79,0.0,1.14,6.92,10.32,0.0,162.12,0.0,False
309,12.25,0.0,0.82,3.13,9.14,0.0,623.55,0.0,False
310,75.12,0.0,1.18,7.34,10.45,0.0,110.42,0.0,False
311,28.75,0.0,0.91,4.24,9.49,0.0,488.87,0.0,False
312,7.45,0.0,0.79,2.81,9.04,0.0,662.7,0.0,False
313,70.86,0.0,1.16,7.05,10.36,0.0,145.23,0.0,False
314,43.2,0.0,1.0,5.2,9.79,0.0,370.9,0.0,False
315,35.27,0.0,0.95,4.67,9.62,0.0,435.63,0.0,False
316,31.58,0.0,0.93,4.42,9.55,0.0,465.8,0.0,False
317,67.59,0.0,1.14,6.84,10.29,0.0,171.91,0.0,False
318,55.26,0.0,1.07,6.01,10.04,0.0,272.54,0.0,False
319,10.37,0.0,0.81,3.0,9.1,0.0,638.91,0.0,False
320,44.63,0.0,1.0,5.3,9.82,0.0,359.27,0.0,False
321,18.62,0.0,0.85,3.56,9.28,0.0,571.54,0.0,False
322,42.28,0.0,0.99,5.14,9.77,0.0,378.43,0.0,False
323,42.57,0.0,0.99,5.16,9.77,0.0,376.12,0.0,False
324,64.14,0.0,1.12,6.61,10.22,0.0,200.05,0.0,False
325,32.27,0.0,0.93,4.47,9.56,0.0,460.13,0.0,False
326,38.4,0.0,0.97,4.88,9.69,0.0,410.15,0.0,False
327,76.56,0.0,1.19,7.44,10.48,0.0,98.66,0.0,False
328,46.31,0.0,1.01,5.41,9.85,0.0,345.58,0.0,False
329,66.77,0.0,1.13,6.78,10.28,0.0,178.56,0.0,False
330,44.51,0.0,1.0,5.29,9.81,0.0,360.25,0.0,False
331,56.62,0.0,1.07,6.1,10.07,0.0,261.38,0.0,False
332,71.93,0.0,1.16,7.13,10.38,0.0,136.44,0.0,False
333,56.91,0.0,1.07,6.12,10.07,0.0,259.08,0.0,False
334,67.05,0.0,1.13,6.8,10.28,0.0,176.32,0.0,False
335,49.19,0.0,1.03,5.6,9.91,0.0,322.05,0.0,False
336,46.21,0.0,1.01,5.4,9.85,0.0,346.37,0.0,False
337,6.81,0.0,0.79,2.77,9.03,0.0,667.98,0.0,False
338,32.04,0.0,0.93,4.46,9.56,0.0,462.01,0.0,False
339,76.53,0.0,1.19,7.43,10.48,0.0,98.92,0.0,False
340,43.28,0.0,1.0,5.21,9.79,0.0,370.32,0.0,False
341,75.3,0.0,1.18,7.35,10.45,0.0,108.95,0.0,False
342,25.42,0.0,0.89,4.01,9.42,0.0,516.05,0.0,False
343,53.51,0.0,1.06,5.89,10.0,0.0,286.77,0.0,False
344,22.97,0.0,0.88,3.85,9.37,0.0,536.04,0.0,False
345,57.89,0.0,1.08,6.19,10.09,0.0,251.01,0.0,False
346,29.77,0.0,0.92,4.3,9.51,0.0,480.52,0.0,False
347,44.64,0.0,1.0,5.3,9.82,0.0,359.21,0.0,False
348,38.9,0.0,0.97,4.91,9.7,0.0,406.01,0.0,False
349,19.52,0.0,0.86,3.62,9.29,0.0,564.23,0.0,False
350,72.37,0.0,1.16,7.16,10.39,0.0,132.85,0.0,False
351,43.76,0.0,1.0,5.24,9.8,0.0,366.38,0.0,False
352,68.41,0.0,1.14,6.89,10.31,0.0,165.15,0.0,False
353,33.6,0.0,0.94,4.56,9.59,0.0,449.29,0.0,False
354,51.04,0.0,1.04,5.73,9.95,0.0,306.98,0.0,False
355,68.2,0.0,1.14,6.88,10.31,0.0,166.92,0.0,False
356,43.86,0.0,1.0,5.25,9.8,0.0,365.55,0.0,False
357,70.47,0.0,1.15,7.03,10.35,0.0,148.4,0.0,False
358,56.25,0.0,1.07,6.08,10.06,0.0,264.42,0.0,False
359,46.94,0.0,1.02,5.45,9.86,0.0,340.44,0.0,False
360,6.4,0.0,0.78,2.74,9.02,0.0,671.28,0.0,False
361,74.55,0.0,1.18,7.3,10.44,0.0,115.04,0.0,False
362,34.98,0.0,0.95,4.65,9.62,0.0,438.01,0.0,False
363,36.64,0.0,0.96,4.76,9.65,0.0,424.49,0.0,False
364,49.11,0.0,1.03,5.6,9.91,0.0,322.68,0.0,False
365,11.8,0.0,0.81,3.1,9.13,0.0,627.18,0.0,False
366,13.39,0.0,0.82,3.21,9.17,0.0,614.21,0.0,False
367,15.69,0.0,0.84,3.36,9.22,0.0,595.47,0.0,False
368,11.81,0.0,0.81,3.1,9.13,0.0,627.16,0.0,False
369,13.42,0.0,0.82,3.21,9.17,0.0,613.99,0.0,False
370,68.99,0.0,1.14,6.93,10.32,0.0,160.42,0.0,False
371,66.5,0.0,1.13,6.76,10.27,0.0,180.74,0.0,False
372,48.78,0.0,1.03,5.58,9.9,0.0,325.44,0.0,False
373,43.41,0.0,1.0,5.22,9.79,0.0,369.21,0.0,False
374,15.56,0.0,0.84,3.35,9.21,0.0,596.55,0.0,False
375,26.33,0.0,0.9,4.07,9.44,0.0,508.62,0.0,False
376,49.07,0.0,1.03,5.6,9.91,0.0,323.03,0.0,False
377,39.74,0.0,0.98,4.97,9.72,0.0,399.22,0.0,False
378,9.01,0.0,0.8,2.91,9.08,0.0,650.01,0.0,False
379,63.98,0.0,1.12,6.59,10.22,0.0,201.34,0.0,False
380,44.55,0.0,1.0,5.29,9.82,0.0,359.9,0.0,False
381,73.31,0.0,1.17,7.22,10.41,0.0,125.22,0.0,False
382,24.71,0.0,0.89,3.96,9.4,0.0,521.86,0.0,False
383,61.68,0.0,1.1,6.44,10.17,0.0,220.16,0.0,False
384,30.67,0.0,0.92,4.36,9.53,0.0,473.22,0.0,False
385,74.94,0.0,1.18,7.33,10.45,0.0,111.92,0.0,False
