,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.14,5.0,1.62,0.14,2.0,2.0,1523.0,11.0,True
1,1.0,9.0,0.0,1.0,16.0,0.0,11.0,0.0,True
2,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
3,47.5,8.0,0.21,2.0,5.0,1.95,44.0,47.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,True
6,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
7,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
8,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
9,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
10,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
11,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
12,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
13,50.38,17.0,2.64,1.0,10.5,1.0,483.0,143.0,True
14,32.05,216.0,2.88,0.53,8.63,0.47,624.0,23.0,True
15,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
16,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
17,116.5,132.0,1.42,2.25,3.75,1.0,208.0,5.0,True
18,70.71,0.0,1.43,1.14,25.57,0.0,730.0,117.0,True
19,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,True
20,103.0,203.0,1.83,1.38,2.38,2.0,175.0,97.0,True
21,288.0,209.0,0.1,5.0,51.0,1.0,359.0,4.0,True
22,53.38,232.0,2.36,0.85,17.69,0.57,1951.0,1.0,True
23,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
24,159.25,225.0,1.19,2.5,17.25,2.0,100.0,14.0,True
25,114.0,25.0,1.54,1.67,41.83,1.44,266.0,61.0,True
26,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
27,171.0,242.5,1.37,2.5,95.5,1.0,85.0,19.0,True
28,85.2,27.0,2.55,1.2,45.0,1.0,204.0,33.0,True
29,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
30,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,True
31,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
32,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
33,526.0,61.0,0.72,7.0,9.5,1.98,15.0,0.0,True
34,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,True
35,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
36,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
37,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,True
38,23.0,19.0,1.0,5.0,14.0,11.0,67.0,3.0,True
39,43.33,76.5,2.8,1.67,151.11,85.0,72.0,14.0,True
40,26.0,76.0,0.0,8.0,42.0,75.0,21.0,21.0,True
41,64.6,257.17,0.56,3.2,19.4,0.5,560.0,0.0,True
42,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
43,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
44,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
45,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
46,6.0,30.0,2.85,0.89,42.22,0.78,48.0,20.0,True
47,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
48,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
49,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
50,7.13,280.83,3.6,0.74,8.61,464.0,4345.0,59.0,True
51,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,True
52,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
53,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
54,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
55,39.0,356.83,0.0,9.0,90.0,568.0,15.0,0.0,True
56,2.0,76.5,0.0,2.0,382.0,21.0,8.0,0.0,True
57,63.25,109.83,0.72,4.75,7.25,0.33,19.0,22.0,True
58,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
59,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
60,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
61,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
62,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
63,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
64,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
65,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
66,5.0,12.0,1.0,2.67,4.33,1.0,285.0,2.0,True
67,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
68,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
69,4.0,39.0,0.0,2.0,6.0,4.0,17.0,17.0,True
70,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
71,39.5,68.0,1.5,4.5,2.25,55.0,9.0,9.0,True
72,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
73,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
74,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
75,9.13,0.0,5.35,0.27,13.66,0.0,4517.0,116.0,True
76,4.0,688.0,0.83,0.8,115.6,521.0,900.0,190.0,True
77,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
78,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
79,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
80,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
81,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
82,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
83,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
84,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
85,67.31,744.83,2.16,1.94,24.31,1.25,986.0,34.0,True
86,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
87,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
88,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
89,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
90,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
91,175.0,61.0,1.25,9.0,180.67,0.37,17.0,1.0,True
92,174.0,791.67,0.0,25.0,7.0,673.0,2.0,2.0,True
93,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
94,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
95,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
96,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
97,10.0,821.5,0.0,6.0,180.0,718.0,22.0,6.0,True
98,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
99,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
100,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
101,193.0,821.67,1.59,7.25,6.0,734.0,37.0,44.0,True
102,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
103,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
104,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
105,5.55,25.0,3.94,0.82,111.18,0.15,243.0,119.0,True
106,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
107,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
108,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
109,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
110,10.0,847.17,0.0,4.0,0.0,817.0,11.0,2.0,True
111,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,True
112,4.5,40.0,0.98,1.5,32.0,13.0,13.0,9.0,True
113,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
114,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
115,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
116,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
117,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
118,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
119,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
120,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,True
121,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
122,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
123,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
124,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
125,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
126,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
127,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
128,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
129,15.94,109.0,4.4,0.5,48.18,88.0,1263.0,691.0,True
130,273.0,114.0,0.97,17.5,3.5,0.04,4.0,1.0,True
131,124.0,35.0,0.99,15.5,66.5,0.27,30.0,0.0,True
132,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
133,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
134,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
135,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
136,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
137,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
138,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
139,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
140,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
141,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
142,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
143,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,17.0,205.5,0.98,5.0,82.5,159.0,12.0,0.0,True
146,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
149,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
150,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
151,10.0,109.83,0.82,0.43,15.0,0.0,2769.0,1526.0,True
152,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
153,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
154,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
155,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
156,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
157,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
158,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
159,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
160,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
163,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
164,53.83,709.67,2.85,4.17,543.5,1.04,2.0,1220.0,True
165,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
166,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
167,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
168,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
169,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
170,32.76,49.0,3.51,2.36,148.16,0.5,88.0,2732.0,True
171,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
172,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
173,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
174,5.0,55.0,0.0,1.0,236.0,50.0,3.0,1.0,True
175,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
176,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
177,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
178,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
179,2.5,113.67,1.26,1.5,39.5,0.0,102.0,6.0,True
180,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
181,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
182,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
183,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
184,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
185,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
186,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
187,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
188,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
189,16.5,102.5,1.7,5.5,12.5,107.0,57.0,37.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
192,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
193,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
194,24.5,22.0,0.15,6.0,13.5,18.0,310.0,5.0,True
195,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
196,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
197,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
198,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
199,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
200,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
201,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
202,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
203,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
204,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
205,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,True
206,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
207,9.54,117.0,2.97,0.46,154.54,19.0,133.0,63.0,True
208,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
209,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
210,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
211,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
212,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
213,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
214,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
215,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
216,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
217,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
218,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
219,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
220,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
221,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
222,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
223,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
224,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
225,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
226,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
227,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
228,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
229,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
230,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
231,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
232,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
233,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
234,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
235,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
236,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
237,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
238,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,True
239,50.87,57.51,2.12,3.67,49.9,53.79,514.09,373.41,True
240,38.73,44.22,2.23,2.88,70.34,39.67,446.01,541.74,True
241,22.97,26.98,2.37,1.86,96.87,21.36,357.66,760.18,True
242,53.65,60.54,2.09,3.85,45.23,57.02,529.67,334.9,True
243,67.31,75.5,1.97,4.74,22.22,72.9,606.29,145.44,True
244,31.48,36.3,2.29,2.41,82.53,31.26,405.41,642.13,True
