,nuc,arexp,ent,ndev,age,asexp,la,ld,target
35,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
36,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
37,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
38,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
39,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
40,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
41,32.0,324.58,0.8,5.33,14.0,535.0,91.0,0.0,True
42,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
43,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
46,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
47,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
48,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
49,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
50,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,True
51,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
52,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
53,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
54,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,True
55,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
56,1.82,15.0,2.81,0.24,0.0,15.0,60.0,146.0,True
57,39.2,29.0,1.32,3.2,373.0,16.0,91.0,114.0,True
58,2.0,22.0,0.0,2.0,12.0,14.0,12.0,0.0,True
59,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
60,104.0,591.0,0.0,15.0,3.0,434.0,9.0,0.0,True
61,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
62,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
63,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
64,1.67,56.0,1.4,1.0,12.0,32.0,55.0,0.0,True
65,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
66,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
67,6.0,119.0,2.75,0.6,33.4,91.0,205.0,47.0,True
68,23.51,4.0,5.66,0.2,5.85,3.0,2130.0,734.0,True
69,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
70,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
71,3.33,725.17,1.27,1.0,61.33,569.0,121.0,69.0,True
72,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,True
73,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
74,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
77,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
78,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
79,6.0,26.0,0.75,1.5,218.0,25.0,241.0,37.0,True
80,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
81,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
82,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,True
83,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
84,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
85,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
86,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
87,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
88,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
89,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
90,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
91,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
92,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
93,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
94,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
95,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
96,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
97,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
98,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
99,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
100,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
101,14.4,355.5,1.75,1.2,12.4,287.0,236.0,375.0,True
102,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
103,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
104,2.25,66.0,2.0,1.0,50.5,0.5,4.0,4.0,True
105,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
106,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
107,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
108,15.8,29.0,1.52,1.8,99.0,18.0,54.0,68.0,True
109,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
110,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
111,7.4,314.0,2.34,0.3,0.8,264.0,360.0,166.0,True
112,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
113,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
114,1.2,76.5,2.07,1.2,27.0,36.0,221.0,16.0,True
115,1.0,113.0,0.35,0.33,25.0,25.0,36.0,76.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
118,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,True
119,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
120,13.0,2.0,0.0,5.0,288.0,2.0,5.0,8.0,True
121,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
122,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
123,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
124,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
125,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
126,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
127,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
128,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
129,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
130,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
133,4.6,1.0,1.18,2.2,75.0,0.0,491.0,23.0,True
134,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
135,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
136,12.83,194.5,2.23,1.67,6.67,0.01,186.0,101.0,True
137,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
138,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
139,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
140,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
141,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
142,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
143,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
144,58.71,19.0,2.61,5.14,65.43,0.61,54.0,47.0,True
145,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,True
146,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
147,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
148,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
149,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
150,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
151,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
152,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
153,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
154,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
155,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
156,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
157,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
158,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
159,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
163,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
164,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
165,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
166,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
167,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
168,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
169,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,True
170,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
171,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
172,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
173,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
174,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
175,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
176,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
177,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
178,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
179,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
180,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
181,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
182,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
183,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
186,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
189,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
190,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,True
191,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
192,61.0,35.5,0.0,18.0,22.0,7.0,5.0,0.0,True
193,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
194,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
195,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
196,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
197,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
198,199.2,52.5,1.59,13.4,20.2,0.13,67.0,4.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
201,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
202,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
203,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
204,6.5,393.0,2.47,0.67,27.5,370.0,31.0,30.0,True
205,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
206,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
207,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
208,45.0,132.67,0.0,15.0,8.0,154.0,67.0,79.0,True
209,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
215,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
216,90.0,31.5,1.83,12.0,74.0,29.0,47.0,4.0,True
217,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
218,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
219,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
220,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
221,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
222,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
223,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
224,20.0,3.0,0.0,7.0,169.0,1.0,2.0,2.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
230,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
231,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
232,19.45,10.0,3.26,2.17,35.31,0.58,340.0,253.0,True
233,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,True
234,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
235,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
236,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
237,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
238,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
239,62.79,8.14,3.07,4.44,62.18,0.16,1559.99,1.56,True
240,56.3,6.77,3.16,4.04,60.41,0.13,1678.56,1.3,True
241,72.02,10.08,2.94,5.0,64.69,0.19,1391.38,1.94,True
242,59.57,7.45,3.11,4.24,61.3,0.14,1618.86,1.43,True
243,59.73,7.49,3.11,4.25,61.35,0.14,1615.96,1.44,True
244,96.2,15.19,2.59,6.48,71.27,0.29,949.61,2.92,True
245,43.61,4.09,3.34,3.27,56.96,0.08,1910.45,0.79,True
246,103.72,16.78,2.49,6.93,73.31,0.32,812.17,3.23,True
247,105.03,17.05,2.47,7.01,73.67,0.33,788.17,3.28,True
248,58.71,7.27,3.12,4.19,61.07,0.14,1634.59,1.4,True
249,93.91,14.7,2.63,6.34,70.64,0.28,991.46,2.83,True
250,147.38,26.0,1.87,9.6,85.19,0.5,14.41,5.0,True
251,128.29,21.97,2.14,8.43,80.0,0.42,363.17,4.22,True
252,139.8,24.39,1.98,9.14,83.13,0.47,152.91,4.69,True
253,72.04,10.09,2.93,5.0,64.7,0.19,1390.94,1.94,True
254,55.47,6.59,3.17,3.99,60.19,0.13,1693.74,1.27,True
255,64.49,8.49,3.04,4.54,62.64,0.16,1529.0,1.63,True
256,140.55,24.55,1.96,9.18,83.34,0.47,139.14,4.72,True
257,31.96,1.63,3.5,2.56,53.79,0.03,2123.3,0.31,True
258,46.9,4.78,3.29,3.47,57.85,0.09,1850.42,0.92,True
259,134.33,23.24,2.05,8.8,81.64,0.44,252.89,4.47,True
260,83.21,12.45,2.78,5.68,67.74,0.24,1186.82,2.39,True
261,90.0,13.88,2.68,6.1,69.58,0.27,1062.83,2.67,True
262,49.05,5.23,3.26,3.6,58.44,0.1,1811.08,1.01,True
263,31.45,1.52,3.51,2.53,53.65,0.03,2132.6,0.29,True
264,68.75,9.39,2.98,4.8,63.8,0.18,1451.1,1.81,True
265,84.08,12.63,2.76,5.74,67.97,0.24,1171.02,2.43,True
266,38.71,3.05,3.41,2.97,55.63,0.06,1999.95,0.59,True
267,118.94,19.99,2.27,7.86,77.46,0.38,534.1,3.84,True
268,125.98,21.48,2.17,8.29,79.37,0.41,405.45,4.13,True
269,105.04,17.06,2.47,7.02,73.67,0.33,788.03,3.28,True
270,87.16,13.28,2.72,5.92,68.81,0.25,1114.78,2.55,True
271,75.52,10.82,2.89,5.21,65.64,0.21,1327.33,2.08,True
272,34.34,2.13,3.47,2.7,54.44,0.04,2079.88,0.41,True
273,40.34,3.4,3.38,3.07,56.07,0.06,1970.17,0.65,True
274,92.71,14.45,2.64,6.26,70.32,0.28,1013.24,2.78,True
275,72.1,10.1,2.93,5.01,64.71,0.19,1389.85,1.94,True
276,37.18,2.73,3.43,2.88,55.21,0.05,2027.89,0.52,True
277,36.0,2.48,3.45,2.8,54.89,0.05,2049.44,0.48,True
278,48.9,5.2,3.26,3.59,58.4,0.1,1813.83,1.0,True
279,101.65,16.34,2.52,6.81,72.75,0.31,849.9,3.14,True
280,113.17,18.77,2.35,7.51,75.89,0.36,639.38,3.61,True
281,61.89,7.94,3.08,4.38,61.93,0.15,1576.53,1.53,True
282,27.06,0.59,3.57,2.26,52.46,0.01,2212.85,0.11,True
283,26.36,0.44,3.58,2.22,52.27,0.01,2225.56,0.09,True
284,145.91,25.69,1.89,9.51,84.8,0.49,41.2,4.94,True
285,34.75,2.22,3.46,2.73,54.55,0.04,2072.27,0.43,True
286,134.46,23.27,2.05,8.81,81.68,0.44,250.39,4.47,True
287,78.65,11.48,2.84,5.41,66.49,0.22,1270.28,2.21,True
288,117.07,19.6,2.3,7.75,76.95,0.37,568.2,3.77,True
289,64.52,8.5,3.04,4.54,62.65,0.16,1528.38,1.63,True
290,32.66,1.77,3.49,2.6,53.98,0.03,2110.5,0.34,True
291,41.06,3.55,3.37,3.11,56.27,0.07,1956.96,0.68,True
292,116.22,19.42,2.31,7.7,76.72,0.37,583.78,3.73,True
293,117.96,19.78,2.28,7.8,77.19,0.38,551.91,3.8,True
294,32.53,1.75,3.49,2.59,53.95,0.03,2112.91,0.34,True
295,104.9,17.03,2.47,7.01,73.64,0.33,790.61,3.27,True
296,48.15,5.04,3.27,3.54,58.2,0.1,1827.52,0.97,True
297,70.81,9.83,2.95,4.93,64.36,0.19,1413.52,1.89,True
298,141.51,24.76,1.95,9.24,83.6,0.47,121.6,4.76,True
299,80.78,11.93,2.81,5.54,67.07,0.23,1231.25,2.3,True
300,73.8,10.46,2.91,5.11,65.17,0.2,1358.83,2.01,True
301,95.13,14.96,2.61,6.41,70.98,0.29,969.08,2.88,True
302,100.33,16.06,2.53,6.73,72.39,0.31,874.08,3.09,True
303,87.93,13.44,2.71,5.97,69.02,0.26,1100.72,2.59,True
304,95.45,15.03,2.6,6.43,71.07,0.29,963.15,2.89,True
305,61.47,7.86,3.08,4.36,61.82,0.15,1584.11,1.51,True
306,127.55,21.81,2.15,8.39,79.8,0.42,376.61,4.19,True
307,88.65,13.6,2.7,6.02,69.22,0.26,1087.39,2.61,True
308,118.11,19.82,2.28,7.81,77.23,0.38,549.2,3.81,True
309,75.36,10.79,2.89,5.2,65.6,0.21,1330.27,2.07,True
310,136.84,23.77,2.02,8.96,82.33,0.45,206.92,4.57,True
311,73.03,10.3,2.92,5.06,64.96,0.2,1372.9,1.98,True
312,103.46,16.72,2.49,6.92,73.24,0.32,816.94,3.22,True
313,74.81,10.67,2.9,5.17,65.45,0.2,1340.4,2.05,True
314,129.64,22.25,2.12,8.52,80.37,0.42,338.43,4.28,True
315,121.64,20.56,2.23,8.03,78.19,0.39,484.71,3.95,True
316,41.36,3.61,3.37,3.13,56.35,0.07,1951.65,0.69,True
317,36.46,2.58,3.44,2.83,55.02,0.05,2041.06,0.5,True
318,73.38,10.37,2.92,5.08,65.06,0.2,1366.5,1.99,True
319,146.8,25.87,1.88,9.56,85.04,0.49,25.02,4.98,True
320,121.42,20.51,2.24,8.01,78.13,0.39,488.68,3.95,True
321,124.16,21.09,2.2,8.18,78.88,0.4,438.72,4.06,True
322,143.36,25.15,1.93,9.35,84.1,0.48,87.75,4.84,True
323,123.6,20.98,2.2,8.15,78.73,0.4,448.8,4.03,True
324,116.73,19.52,2.3,7.73,76.86,0.37,574.41,3.75,True
325,76.91,11.12,2.87,5.3,66.02,0.21,1302.04,2.14,True
326,29.84,1.18,3.53,2.43,53.21,0.02,2162.04,0.23,True
327,58.48,7.22,3.13,4.17,61.01,0.14,1638.8,1.39,True
328,144.39,25.36,1.91,9.42,84.38,0.48,69.06,4.88,True
329,101.84,16.38,2.51,6.82,72.8,0.31,846.42,3.15,True
330,36.99,2.69,3.43,2.86,55.16,0.05,2031.49,0.52,True
331,54.16,6.31,3.19,3.91,59.83,0.12,1717.6,1.21,True
332,105.03,17.05,2.47,7.02,73.67,0.33,788.11,3.28,True
333,56.1,6.72,3.16,4.03,60.36,0.13,1682.27,1.29,True
334,142.04,24.87,1.94,9.27,83.74,0.47,111.94,4.78,True
335,65.91,8.79,3.02,4.63,63.03,0.17,1502.93,1.69,True
336,36.04,2.49,3.44,2.81,54.9,0.05,2048.72,0.48,True
337,104.49,16.94,2.48,6.98,73.52,0.32,798.1,3.26,True
338,42.89,3.93,3.35,3.22,56.77,0.08,1923.53,0.76,True
339,125.36,21.35,2.18,8.26,79.2,0.41,416.66,4.11,True
340,60.38,7.63,3.1,4.29,61.52,0.15,1603.95,1.47,True
341,34.14,2.09,3.47,2.69,54.38,0.04,2083.52,0.4,True
342,126.23,21.53,2.17,8.31,79.44,0.41,400.74,4.14,True
343,44.87,4.35,3.32,3.34,57.3,0.08,1887.47,0.84,True
344,31.96,1.63,3.5,2.56,53.79,0.03,2123.35,0.31,True
345,118.02,19.8,2.28,7.81,77.21,0.38,550.83,3.81,True
346,58.47,7.22,3.13,4.17,61.0,0.14,1638.96,1.39,True
347,101.94,16.4,2.51,6.83,72.83,0.31,844.7,3.15,True
348,139.15,24.26,1.98,9.1,82.95,0.46,164.83,4.66,True
349,43.72,4.11,3.34,3.27,56.99,0.08,1908.38,0.79,True
350,102.26,16.47,2.51,6.85,72.92,0.31,838.85,3.17,True
351,40.25,3.38,3.38,3.06,56.05,0.06,1971.76,0.65,True
352,68.07,9.25,2.99,4.76,63.62,0.18,1463.43,1.78,True
353,109.48,17.99,2.4,7.29,74.88,0.34,706.96,3.46,True
354,79.0,11.56,2.84,5.43,66.59,0.22,1263.81,2.22,True
355,50.47,5.53,3.24,3.69,58.83,0.11,1785.08,1.06,True
356,87.71,13.4,2.71,5.96,68.96,0.26,1104.66,2.58,True
357,27.22,0.62,3.57,2.27,52.5,0.01,2209.93,0.12,True
358,116.77,19.53,2.3,7.73,76.87,0.37,573.73,3.76,True
359,102.33,16.48,2.51,6.85,72.94,0.31,837.48,3.17,True
360,141.79,24.81,1.95,9.26,83.67,0.47,116.57,4.77,True
361,71.77,10.03,2.94,4.99,64.62,0.19,1395.93,1.93,True
362,53.44,6.16,3.2,3.87,59.64,0.12,1730.81,1.18,True
363,89.99,13.88,2.68,6.1,69.58,0.27,1062.94,2.67,True
364,112.49,18.63,2.36,7.47,75.7,0.36,651.82,3.58,True
365,121.3,20.49,2.24,8.01,78.1,0.39,490.82,3.94,True
366,100.69,16.14,2.53,6.75,72.49,0.31,867.52,3.1,True
367,140.04,24.44,1.97,9.15,83.2,0.47,148.57,4.7,True
368,47.96,5.0,3.28,3.53,58.14,0.1,1830.93,0.96,True
369,117.63,19.71,2.29,7.78,77.1,0.38,557.94,3.79,True
370,70.5,9.76,2.96,4.91,64.28,0.19,1419.11,1.88,True
371,61.82,7.93,3.08,4.38,61.92,0.15,1577.63,1.53,True
372,120.37,20.29,2.25,7.95,77.84,0.39,507.98,3.9,True
373,59.01,7.34,3.12,4.21,61.15,0.14,1629.06,1.41,True
374,90.24,13.93,2.68,6.11,69.65,0.27,1058.48,2.68,True
375,56.92,6.9,3.15,4.08,60.58,0.13,1667.32,1.33,True
376,53.6,6.19,3.2,3.88,59.68,0.12,1727.94,1.19,True
377,72.94,10.28,2.92,5.06,64.94,0.2,1374.6,1.98,True
378,59.79,7.5,3.11,4.25,61.36,0.14,1614.8,1.44,True
379,52.96,6.06,3.21,3.84,59.5,0.12,1739.66,1.17,True
380,117.68,19.72,2.29,7.79,77.11,0.38,557.08,3.79,True
381,125.62,21.4,2.18,8.27,79.27,0.41,412.05,4.12,True
382,86.53,13.15,2.73,5.89,68.64,0.25,1126.19,2.53,True
383,107.78,17.64,2.43,7.18,74.42,0.34,737.89,3.39,True
