,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
40,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,True
41,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
42,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
43,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
44,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
45,0.0,313.5,0.0,0.0,0.0,7.0,2.0,0.0,True
46,38.33,327.5,1.16,6.0,278.0,0.72,15.0,2.0,True
47,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
48,2.8,24.6,1.52,0.8,44.2,21.0,478.0,82.0,True
49,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,True
50,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
51,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
54,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
55,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
56,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,True
57,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,True
58,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
59,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
60,12.14,15.0,2.04,1.57,22.71,1.54,145.0,39.0,True
61,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
62,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
63,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
64,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
65,23.0,33.5,1.0,4.5,35.0,28.0,32.0,4.0,True
66,10.79,196.0,3.73,0.46,3.96,0.23,99.0,93.0,True
67,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
68,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
69,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
70,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,True
71,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
72,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
73,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
74,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
75,26.09,822.67,5.39,0.33,7.23,713.0,321.0,295.0,True
76,6.0,822.5,0.65,1.5,31.0,139.0,61.0,59.0,True
77,99.41,828.67,3.36,1.59,24.82,729.0,373.0,89.0,True
78,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
79,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
80,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
81,55.58,5.0,3.03,2.67,44.58,0.47,147.0,221.0,True
82,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
83,8.5,210.0,0.39,3.5,194.0,19.0,17.0,9.0,True
84,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
85,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
86,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
87,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
88,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
89,32.67,353.5,1.05,6.67,20.0,0.23,67.0,6.0,True
90,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
91,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
92,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
93,31.0,216.0,0.0,9.0,13.0,41.0,8.0,17.0,True
94,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
95,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
96,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
97,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
98,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
99,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
100,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
101,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
102,7.0,63.0,1.31,2.67,3.67,60.0,86.0,8.0,True
103,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
104,148.5,92.0,1.37,5.33,62.67,86.0,180.0,4.0,True
105,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
106,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
107,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
108,127.0,87.0,0.78,13.0,12.5,0.93,46.0,1.0,True
109,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
110,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
111,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
112,4.0,101.0,0.42,1.0,3.0,0.97,1155.0,15.0,True
113,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
114,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
115,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
116,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
117,17.0,21.0,0.42,4.5,7.0,0.0,99.0,5.0,True
118,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
119,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
120,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
121,37.52,33.0,3.55,1.76,4.67,0.08,1787.0,1235.0,True
122,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
127,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
128,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
129,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
130,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
131,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
132,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
133,4.25,4.0,0.45,1.5,94.75,4.0,911.0,22.0,True
134,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
135,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
136,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
137,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
138,53.67,185.0,1.54,7.67,4.0,0.97,9.0,2.0,True
139,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
140,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
141,15.25,36.0,1.2,5.0,3.5,0.84,384.0,5.0,True
142,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
145,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
146,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
147,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
150,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
151,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
152,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
153,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,True
154,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
155,0.0,9.0,0.0,0.0,0.0,3.0,45.0,0.0,True
156,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
157,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
158,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
159,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
160,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
161,11.2,261.0,2.34,1.7,161.4,4.0,90.0,16.0,True
162,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
163,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
164,4.67,46.0,0.49,1.67,2.0,44.0,1446.0,1.0,True
165,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
166,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
167,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
168,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
169,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
170,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
171,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
172,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
173,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
174,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
175,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
176,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
177,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
178,54.52,1.0,5.18,1.67,249.33,0.08,116.0,117.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
181,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
187,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
188,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
189,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
190,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
191,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
192,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
195,16.57,73.0,2.37,2.43,14.29,0.05,266.0,51.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
198,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
199,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,True
200,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
201,26.26,30.0,3.58,3.21,76.0,1.48,1032.0,79.0,True
202,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
203,2.0,9.0,0.58,1.5,96.0,0.0,100.0,7.0,True
204,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
205,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
206,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
207,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
210,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
211,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
214,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
215,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
216,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
217,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
218,1.0,141.0,1.07,1.0,161.67,168.0,212.0,0.0,True
219,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
220,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
221,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
222,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
226,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
227,7.68,7.75,3.37,0.53,217.42,10.0,50.0,40.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
230,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
231,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
232,45.0,102.0,0.0,11.0,39.0,110.0,5.0,1.0,True
233,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
234,27.24,24.5,3.63,2.35,186.41,0.12,416.0,1932.0,True
235,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,True
236,6.0,17.0,0.0,4.0,27.0,14.0,6.0,0.0,True
237,23.0,29.5,1.81,6.8,323.2,0.09,47.0,443.0,True
238,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
239,46.5,7.11,4.61,1.93,201.7,2.82,146.18,104.57,True
240,31.5,18.54,3.55,2.42,112.69,7.95,202.57,81.35,True
241,36.6,14.66,3.91,2.25,142.95,6.21,183.4,89.25,True
242,31.69,18.4,3.56,2.41,113.8,7.89,201.87,81.64,True
243,45.92,7.56,4.57,1.95,198.26,3.02,148.36,103.68,True
244,50.25,4.26,4.88,1.81,223.97,1.54,132.07,110.38,True
245,22.85,25.13,2.93,2.7,61.35,10.91,235.1,67.96,True
246,29.7,19.91,3.42,2.48,101.99,8.57,209.35,78.56,True
247,37.99,13.59,4.01,2.21,151.23,5.73,178.15,91.41,True
248,17.75,29.02,2.57,2.87,31.07,12.66,254.28,60.06,True
249,37.73,13.8,3.99,2.22,149.65,5.82,179.15,91.0,True
250,49.44,4.87,4.82,1.83,219.15,1.82,135.12,109.13,True
251,34.66,16.13,3.77,2.32,131.45,6.87,190.68,86.25,True
252,18.89,28.15,2.65,2.83,37.82,12.27,250.0,61.82,True
253,34.0,16.64,3.72,2.34,127.52,7.1,193.17,85.22,True
254,21.36,26.26,2.82,2.75,52.52,11.42,240.69,65.66,True
255,44.59,8.57,4.48,1.99,190.37,3.48,153.36,101.62,True
256,37.35,14.08,3.96,2.23,147.44,5.95,180.55,90.42,True
257,42.5,10.16,4.33,2.06,177.97,4.19,161.21,98.38,True
258,53.62,1.69,5.12,1.7,243.98,0.39,119.39,115.6,True
259,41.68,10.78,4.27,2.09,173.12,4.47,164.28,97.12,True
260,33.17,17.27,3.66,2.37,122.6,7.38,196.29,83.94,True
261,32.87,17.5,3.64,2.38,120.8,7.49,197.43,83.47,True
262,20.4,27.0,2.76,2.78,46.79,11.75,244.32,64.16,True
263,16.88,29.68,2.51,2.9,25.9,12.96,257.56,58.71,True
264,47.45,6.39,4.68,1.9,207.36,2.5,142.59,106.05,True
265,51.88,3.02,5.0,1.75,233.63,0.98,125.95,112.9,True
266,27.9,21.29,3.29,2.54,91.3,9.19,216.12,75.77,True
267,17.55,29.17,2.55,2.88,29.91,12.73,255.01,59.76,True
268,36.57,14.67,3.91,2.25,142.8,6.22,183.49,89.21,True
269,14.94,31.15,2.37,2.96,14.42,13.62,264.83,55.72,True
270,36.23,14.93,3.88,2.27,140.78,6.34,184.77,88.68,True
271,52.01,2.92,5.0,1.75,234.41,0.94,125.45,113.11,True
272,17.2,29.44,2.53,2.89,27.8,12.85,256.35,59.21,True
273,30.99,18.93,3.51,2.44,109.66,8.13,204.49,80.56,True
274,54.26,1.2,5.17,1.68,247.81,0.16,116.96,116.6,True
275,21.69,26.01,2.85,2.74,54.47,11.31,239.45,66.17,True
276,16.24,30.17,2.46,2.92,22.1,13.18,259.96,57.72,True
277,34.57,16.2,3.76,2.32,130.9,6.9,191.03,86.1,True
278,53.38,1.87,5.1,1.7,242.57,0.47,120.28,115.24,True
279,15.56,30.69,2.41,2.94,18.08,13.41,262.51,56.67,True
280,21.38,26.25,2.83,2.75,52.65,11.42,240.61,65.69,True
281,51.51,3.29,4.97,1.77,231.47,1.11,127.32,112.34,True
282,15.89,30.44,2.43,2.93,20.01,13.3,261.28,57.18,True
283,48.01,5.96,4.72,1.88,210.72,2.3,140.46,106.93,True
284,18.77,28.24,2.64,2.84,37.14,12.31,250.43,61.65,True
285,24.51,23.86,3.05,2.65,71.22,10.35,228.84,70.54,True
286,50.84,3.8,4.92,1.79,227.51,1.34,129.83,111.31,True
287,38.66,13.08,4.05,2.19,155.19,5.5,175.64,92.44,True
288,28.55,20.79,3.34,2.52,95.18,8.96,213.66,76.79,True
289,38.09,13.52,4.01,2.21,151.8,5.7,177.79,91.56,True
290,44.04,8.99,4.44,2.01,187.11,3.66,155.42,100.77,True
291,41.66,10.8,4.27,2.09,173.03,4.48,164.34,97.09,True
292,27.5,21.59,3.26,2.55,88.95,9.32,217.61,75.16,True
293,41.43,10.97,4.25,2.1,171.65,4.56,165.22,96.73,True
294,16.23,30.17,2.46,2.92,22.06,13.18,259.99,57.71,True
295,15.01,31.11,2.37,2.96,14.8,13.6,264.59,55.82,True
296,18.01,28.82,2.59,2.86,32.6,12.57,253.31,60.46,True
297,50.31,4.21,4.88,1.8,224.36,1.52,131.82,110.48,True
298,36.17,14.98,3.88,2.27,140.41,6.36,185.01,88.58,True
299,40.48,11.69,4.18,2.13,166.02,4.88,168.78,95.27,True
300,25.44,23.16,3.11,2.62,76.72,10.03,225.35,71.97,True
301,18.08,28.76,2.59,2.86,33.06,12.55,253.02,60.58,True
302,42.13,10.44,4.3,2.07,175.79,4.32,162.59,97.82,True
303,43.79,9.17,4.42,2.02,185.66,3.75,156.34,100.39,True
304,17.17,29.45,2.53,2.89,27.66,12.86,256.44,59.17,True
305,41.81,10.68,4.28,2.08,173.9,4.43,163.79,97.32,True
306,34.5,16.26,3.76,2.32,130.49,6.93,191.29,86.0,True
307,51.98,2.93,5.0,1.75,234.28,0.94,125.54,113.07,True
308,32.25,17.97,3.6,2.4,117.12,7.7,199.76,82.51,True
309,53.15,2.05,5.09,1.71,241.18,0.55,121.17,114.87,True
310,16.61,29.89,2.49,2.91,24.3,13.05,258.57,58.29,True
311,29.9,19.76,3.43,2.47,103.17,8.5,208.6,78.87,True
312,28.75,20.63,3.35,2.51,96.39,8.89,212.9,77.1,True
313,28.77,20.62,3.35,2.51,96.52,8.89,212.81,77.14,True
314,32.18,18.02,3.59,2.4,116.74,7.72,200.0,82.41,True
315,26.32,22.49,3.18,2.59,81.93,9.73,222.06,73.33,True
316,49.73,4.65,4.84,1.82,220.88,1.72,134.03,109.58,True
317,52.03,2.9,5.01,1.75,234.54,0.93,125.37,113.14,True
318,48.11,5.88,4.73,1.88,211.29,2.27,140.1,107.07,True
319,19.64,27.58,2.7,2.81,42.28,12.01,247.18,62.98,True
320,49.07,5.16,4.8,1.85,216.96,1.94,136.51,108.56,True
321,15.87,30.45,2.43,2.93,19.9,13.3,261.35,57.15,True
322,43.07,9.72,4.37,2.04,181.4,3.99,159.04,99.28,True
323,24.77,23.66,3.07,2.64,72.77,10.26,227.86,70.94,True
324,52.53,2.52,5.04,1.73,237.52,0.76,123.48,113.92,True
325,48.99,5.21,4.79,1.85,216.51,1.97,136.79,108.44,True
326,46.79,6.89,4.63,1.92,203.42,2.72,145.09,105.02,True
327,49.66,4.71,4.84,1.83,220.47,1.74,134.29,109.47,True
328,34.01,16.62,3.72,2.34,127.61,7.09,193.11,85.25,True
329,32.4,17.86,3.61,2.39,118.02,7.65,199.19,82.74,True
330,28.54,20.79,3.34,2.52,95.14,8.97,213.69,76.78,True
331,37.69,13.83,3.99,2.22,149.41,5.84,179.31,90.93,True
332,51.26,3.49,4.95,1.77,229.97,1.19,128.27,111.95,True
333,32.34,17.9,3.61,2.39,117.71,7.67,199.39,82.66,True
334,32.26,17.96,3.6,2.4,117.23,7.69,199.69,82.54,True
335,35.56,15.44,3.83,2.29,136.81,6.56,187.29,87.65,True
336,30.7,19.15,3.49,2.45,107.92,8.23,205.59,80.11,True
337,48.46,5.62,4.75,1.87,213.36,2.15,138.79,107.62,True
338,35.26,15.67,3.81,2.3,135.04,6.67,188.41,87.18,True
339,35.4,15.57,3.82,2.29,135.86,6.62,187.89,87.4,True
340,33.89,16.72,3.72,2.34,126.88,7.14,193.58,85.05,True
341,31.26,18.72,3.53,2.43,111.26,8.04,203.48,80.98,True
342,16.24,30.16,2.46,2.92,22.14,13.18,259.94,57.73,True
343,24.67,23.74,3.06,2.64,72.18,10.29,228.23,70.79,True
344,27.9,21.28,3.29,2.54,91.35,9.18,216.09,75.79,True
345,49.37,4.92,4.82,1.84,218.76,1.84,135.37,109.02,True
346,51.14,3.58,4.94,1.78,229.25,1.23,128.72,111.76,True
347,43.01,9.77,4.36,2.04,181.03,4.01,159.27,99.18,True
348,51.47,3.33,4.97,1.77,231.21,1.12,127.48,112.27,True
349,37.12,14.26,3.95,2.24,146.02,6.03,181.45,90.05,True
350,39.0,12.83,4.08,2.18,157.19,5.39,174.38,92.96,True
351,48.41,5.65,4.75,1.87,213.07,2.17,138.97,107.54,True
352,24.72,23.71,3.06,2.64,72.43,10.28,228.08,70.85,True
353,41.42,10.98,4.25,2.1,171.58,4.56,165.26,96.72,True
354,15.76,30.53,2.43,2.94,19.26,13.34,261.76,56.98,True
355,31.8,18.31,3.57,2.41,114.46,7.85,201.45,81.81,True
356,45.92,7.56,4.57,1.95,198.26,3.02,148.35,103.68,True
357,18.89,28.15,2.65,2.83,37.84,12.27,249.99,61.83,True
358,41.44,10.97,4.25,2.1,171.68,4.55,165.2,96.74,True
359,41.46,10.95,4.25,2.09,171.8,4.55,165.12,96.77,True
360,32.38,17.87,3.61,2.39,117.93,7.65,199.25,82.72,True
361,30.6,19.23,3.48,2.45,107.32,8.26,205.97,79.95,True
362,21.99,25.79,2.87,2.73,56.23,11.21,238.34,66.63,True
363,16.11,30.27,2.45,2.93,21.33,13.22,260.45,57.52,True
364,38.03,13.57,4.01,2.21,151.43,5.72,178.03,91.46,True
365,28.23,21.03,3.31,2.53,93.3,9.07,214.85,76.3,True
366,52.66,2.42,5.05,1.73,238.28,0.71,123.0,114.12,True
367,20.28,27.09,2.75,2.79,46.12,11.79,244.74,63.99,True
368,28.89,20.53,3.36,2.51,97.2,8.85,212.38,77.31,True
369,20.39,27.01,2.75,2.79,46.73,11.76,244.36,64.15,True
370,40.44,11.73,4.18,2.13,165.75,4.9,168.95,95.2,True
371,53.36,1.89,5.1,1.7,242.43,0.47,120.37,115.2,True
372,37.47,13.99,3.97,2.23,148.14,5.91,180.11,90.6,True
373,18.14,28.72,2.6,2.86,33.42,12.52,252.79,60.67,True
374,30.31,19.45,3.46,2.46,105.63,8.36,207.04,79.51,True
375,34.33,16.38,3.75,2.33,129.51,6.99,191.91,85.74,True
376,16.47,29.99,2.48,2.91,23.51,13.1,259.07,58.09,True
377,26.49,22.36,3.19,2.59,82.94,9.67,221.42,73.59,True
378,40.77,11.47,4.21,2.12,167.74,4.78,167.69,95.72,True
379,22.92,25.08,2.94,2.7,61.77,10.89,234.83,68.07,True
380,18.58,28.38,2.63,2.84,36.02,12.38,251.14,61.35,True
381,40.72,11.52,4.2,2.12,167.39,4.8,167.91,95.62,True
382,47.93,6.02,4.71,1.88,210.22,2.33,140.78,106.8,True
383,19.99,27.31,2.73,2.8,44.37,11.89,245.85,63.53,True
384,40.17,11.93,4.16,2.14,164.18,4.99,169.95,94.79,True
385,22.82,25.15,2.93,2.71,61.17,10.92,235.21,67.91,True
