,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,45.0,85.0,1.38,1.33,2.33,0.47,14.0,3.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,8.15,109.0,4.35,0.18,100.45,0.93,422.0,256.0,True
4,105.0,115.0,0.76,4.0,0.5,0.93,6.0,3.0,True
5,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
6,22.42,131.0,4.24,0.29,13.23,0.93,137.0,40.0,True
7,138.5,38.0,0.88,4.5,2.5,2.0,9.0,1.0,True
8,29.44,68.0,3.29,0.56,23.38,1.0,85.0,70.0,True
9,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
10,102.33,171.0,0.33,1.67,6.0,2.0,13.0,551.0,True
11,55.38,235.0,2.75,0.85,9.92,0.49,98.0,90.0,True
12,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,True
13,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
14,138.4,249.0,0.55,2.0,9.8,1.0,1543.0,21.0,True
15,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
16,394.5,31.0,0.47,6.0,0.0,1.98,24.0,6.0,True
17,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
18,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
19,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
20,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
21,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
22,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
25,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
26,1.0,4.0,0.0,1.0,28.0,3.0,2.0,2.0,True
27,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,True
28,72.0,7.0,0.0,11.0,2.0,6.0,3.0,2.0,True
29,92.2,78.0,1.84,3.2,1.2,0.49,161.0,6.0,True
