,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
4,52.6,3.0,2.01,2.0,9.2,0.48,23.0,3.0,True
5,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
6,122.0,176.0,1.56,3.0,0.0,0.01,5.0,2.0,True
7,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
8,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
9,39.46,117.0,3.01,0.69,31.0,0.67,501.0,70.0,True
10,61.1,1.0,1.37,1.0,86.1,1.0,1810.0,147.0,True
11,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,True
12,185.33,193.0,1.42,3.0,18.33,2.0,17.0,6.0,True
13,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,True
14,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
15,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
16,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
17,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
18,63.75,17.0,2.94,0.92,72.67,0.5,697.0,599.0,True
19,142.17,46.0,1.53,2.0,36.33,1.44,58.0,43.0,True
20,155.0,253.0,1.39,2.0,19.67,2.0,515.0,19.0,True
21,137.67,254.0,2.08,1.83,36.5,1.0,306.0,11.0,True
22,170.67,254.5,1.25,2.0,77.83,0.67,73.0,5.0,True
23,1.0,257.5,0.0,1.0,0.0,25.0,65.0,0.0,True
24,302.0,290.0,1.37,4.0,1.33,2.0,21.0,14.0,True
25,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
26,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
27,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
28,25.07,86.0,3.69,0.52,32.72,0.08,2629.0,13.0,True
29,40.58,310.67,1.8,1.25,199.42,0.5,5878.0,34.0,True
30,44.33,73.0,1.15,4.33,13.67,70.0,7.0,0.0,True
31,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
32,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
33,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
34,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
35,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
36,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
37,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
38,1.0,19.0,0.91,0.5,380.0,4.0,45.0,19.0,True
39,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
40,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
41,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
42,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,True
43,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
44,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,True
45,41.86,313.92,1.86,2.57,5.0,520.0,52.0,16.0,True
46,6.75,175.0,4.87,0.3,552.12,0.72,159.0,69.0,True
47,18.0,180.0,0.0,6.0,5.0,95.0,11.0,3.0,True
48,26.0,354.92,1.62,1.12,9.31,1.0,1736.0,6.0,True
49,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
50,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
51,19.0,244.0,0.0,7.0,18.0,158.0,10.0,0.0,True
52,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
53,1.0,359.5,1.0,0.5,1.0,257.0,2.0,2.0,True
54,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
55,1.62,18.0,2.54,0.25,64.12,2.0,127.0,16.0,True
56,3.56,19.0,2.1,0.78,350.11,19.0,34.0,8.0,True
57,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
58,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,True
59,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
60,8.0,53.0,1.64,1.25,49.25,42.0,40.0,2.0,True
61,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,True
62,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
63,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
64,3.0,77.0,1.56,0.71,54.57,1.0,198.0,35.0,True
65,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
66,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
68,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
69,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
70,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,True
71,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
