,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,23.95,92.0,1.42,1.14,74.05,0.27,3243.0,38.0,True
60,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
61,7.0,1.0,3.02,0.29,21.14,1.0,743.0,31.0,True
62,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
63,16.62,84.0,5.26,0.32,169.53,0.33,867.0,147.0,True
64,65.58,712.5,4.89,0.62,116.88,0.72,93.0,227.0,True
65,2.5,716.0,1.82,0.5,41.25,6.0,55.0,15.0,True
66,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
68,49.71,95.0,2.47,3.29,108.14,0.15,83.0,20.0,True
69,1.33,726.17,1.06,0.67,0.33,570.0,463.0,30.0,True
70,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
71,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
72,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
73,58.22,126.0,1.9,2.89,67.11,0.0,228.0,117.0,True
74,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
75,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
76,10.0,136.0,0.0,6.0,37.0,2.0,4.0,0.0,True
77,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
78,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
79,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
80,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
81,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
82,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
83,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
84,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
85,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
86,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
87,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
88,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
89,1.8,139.0,1.21,0.4,1.2,68.0,71.0,10.0,True
90,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
91,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
92,2.77,91.0,3.05,1.31,7.85,61.0,1684.0,18.0,True
93,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
94,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
95,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
96,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
97,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
98,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
99,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
100,10.0,220.5,0.0,4.0,16.0,39.0,1.0,0.0,True
101,27.2,30.0,1.22,3.8,91.2,5.0,1008.0,51.0,True
102,13.33,847.33,1.35,1.33,5.67,810.0,19.0,3.0,True
103,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
104,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
105,34.83,245.5,1.58,4.5,53.5,0.94,116.0,54.0,True
106,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
107,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
108,2.0,266.0,0.0,2.0,1.0,164.0,1.0,1.0,True
109,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
110,4.86,271.0,2.21,1.86,17.14,15.0,220.0,34.0,True
111,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
112,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
113,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,True
114,17.83,55.0,0.99,1.67,5.5,0.95,357.0,11.0,True
115,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
116,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
117,9.28,260.5,5.94,0.04,21.15,219.0,576.0,1005.0,True
118,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
119,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
120,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
121,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
122,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,True
123,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
124,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
125,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
126,19.5,11.0,0.1,5.0,72.0,0.0,76.0,4.0,True
127,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
128,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,True
129,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
130,11.0,370.0,0.0,4.0,4.0,361.0,66.0,20.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
133,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
134,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
135,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
136,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
137,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
138,12.6,133.0,1.86,2.2,56.4,105.0,29.0,47.0,True
139,29.0,378.5,1.2,3.0,12.12,0.23,5258.0,10.0,True
140,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
141,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
142,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
143,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
144,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
145,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
146,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
147,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
148,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
149,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
150,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
151,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
152,3.0,9.0,0.0,3.0,61.0,4.0,6.0,3.0,True
153,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
154,50.0,58.0,1.27,4.83,5.83,0.85,975.0,8.0,True
155,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
156,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
157,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
158,28.5,236.5,0.15,3.5,11.5,180.0,204.0,83.0,True
159,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
163,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
164,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
165,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
169,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
170,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
171,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
172,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
173,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
174,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
175,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
176,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
177,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
180,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
181,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
182,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
183,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
184,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
185,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
186,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
187,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
188,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
189,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
190,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,17.27,9.0,3.11,0.88,222.04,0.21,271.0,227.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
195,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
196,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
197,56.13,8.0,3.3,4.67,255.93,0.32,176.0,310.0,True
198,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
199,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
200,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
201,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
202,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
203,6.54,35.0,3.01,0.69,13.62,0.33,326.0,92.0,True
204,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
205,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
206,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
207,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
208,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
209,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
210,1.0,9.0,1.23,0.5,24.75,1.06,168.0,109.0,True
211,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
214,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
215,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
216,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
217,95.57,16.0,2.4,4.76,221.81,0.59,28.0,1497.0,True
218,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
219,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
220,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
221,75.4,38.0,0.82,8.6,25.4,0.2,652.0,32.0,True
222,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,121.67,15.0,1.31,17.67,6.33,7.0,86.0,0.0,True
226,42.86,9.0,3.68,2.75,199.54,0.57,559.0,182.0,True
227,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
230,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
231,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
232,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
233,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
234,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
235,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
236,71.83,123.5,2.1,10.33,97.67,92.0,46.0,15.0,True
237,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
238,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
239,5.72,0.0,2.54,2.28,215.53,0.0,7.15,21.87,True
240,4.11,0.0,2.41,2.09,73.81,0.0,32.59,7.17,True
241,5.23,0.0,2.5,2.22,172.51,0.0,14.87,17.41,True
242,4.92,0.0,2.47,2.19,145.11,0.0,19.79,14.57,True
243,4.82,0.0,2.46,2.17,135.88,0.0,21.44,13.61,True
244,5.58,0.0,2.53,2.26,203.2,0.0,9.36,20.59,True
245,3.5,0.0,2.35,2.02,19.13,0.0,42.4,1.5,True
246,3.63,0.0,2.37,2.03,30.93,0.0,40.29,2.72,True
247,5.31,0.0,2.51,2.23,179.83,0.0,13.55,18.17,True
248,3.53,0.0,2.36,2.02,22.05,0.0,41.88,1.8,True
249,3.34,0.0,2.34,2.0,5.6,0.0,44.83,0.1,False
250,5.06,0.0,2.48,2.2,157.68,0.0,17.53,15.87,True
251,6.1,0.0,2.57,2.33,249.61,0.0,1.03,25.41,True
252,3.73,0.0,2.37,2.05,40.19,0.0,38.62,3.68,True
253,5.1,0.0,2.49,2.21,160.67,0.0,16.99,16.18,True
254,3.58,0.0,2.36,2.03,26.64,0.0,41.06,2.28,True
255,5.74,0.0,2.54,2.28,217.68,0.0,6.76,22.09,True
256,5.12,0.0,2.49,2.21,163.17,0.0,16.54,16.44,True
257,4.34,0.0,2.42,2.12,94.0,0.0,28.96,9.27,True
258,5.89,0.0,2.55,2.3,230.77,0.0,4.41,23.45,True
259,3.65,0.0,2.37,2.04,32.81,0.0,39.95,2.92,True
260,5.96,0.0,2.56,2.31,237.49,0.0,3.2,24.15,True
261,4.02,0.0,2.4,2.08,65.02,0.0,34.17,6.26,True
262,4.9,0.0,2.47,2.18,143.52,0.0,20.07,14.4,True
263,5.37,0.0,2.51,2.24,185.06,0.0,12.62,18.71,True
264,4.36,0.0,2.43,2.12,95.75,0.0,28.65,9.45,True
265,4.48,0.0,2.44,2.13,105.8,0.0,26.84,10.49,True
266,4.99,0.0,2.48,2.19,151.16,0.0,18.7,15.19,True
267,5.0,0.0,2.48,2.2,151.74,0.0,18.6,15.25,True
268,4.48,0.0,2.44,2.13,105.79,0.0,26.85,10.49,True
269,5.2,0.0,2.5,2.22,170.13,0.0,15.3,17.16,True
270,4.83,0.0,2.47,2.18,136.93,0.0,21.26,13.72,True
271,4.62,0.0,2.45,2.15,118.67,0.0,24.53,11.82,True
272,3.65,0.0,2.37,2.04,32.83,0.0,39.94,2.92,True
273,4.21,0.0,2.41,2.1,81.91,0.0,31.13,8.01,True
274,5.61,0.0,2.53,2.27,206.16,0.0,8.83,20.9,True
275,6.16,0.0,2.58,2.33,254.71,0.0,0.11,25.93,True
276,4.11,0.0,2.41,2.09,73.8,0.0,32.59,7.17,True
277,5.2,0.0,2.5,2.22,169.47,0.0,15.41,17.09,True
278,5.93,0.0,2.56,2.31,234.59,0.0,3.72,23.85,True
279,4.45,0.0,2.43,2.13,103.12,0.0,27.33,10.21,True
280,3.71,0.0,2.37,2.04,37.74,0.0,39.06,3.43,True
281,5.85,0.0,2.55,2.3,227.04,0.0,5.08,23.07,True
282,4.01,0.0,2.4,2.08,64.18,0.0,34.32,6.17,True
283,3.52,0.0,2.36,2.02,21.09,0.0,42.05,1.7,True
284,5.38,0.0,2.51,2.24,185.9,0.0,12.46,18.8,True
285,6.02,0.0,2.56,2.32,241.97,0.0,2.4,24.61,True
286,4.74,0.0,2.46,2.17,129.51,0.0,22.59,12.95,True
287,3.74,0.0,2.37,2.05,40.55,0.0,38.56,3.72,True
288,3.36,0.0,2.34,2.0,7.26,0.0,44.53,0.27,False
289,5.41,0.0,2.51,2.24,188.39,0.0,12.02,19.06,True
290,4.86,0.0,2.47,2.18,140.13,0.0,20.68,14.05,True
291,4.18,0.0,2.41,2.1,79.29,0.0,31.6,7.74,True
292,3.63,0.0,2.37,2.04,31.31,0.0,40.22,2.76,True
293,5.04,0.0,2.48,2.2,156.04,0.0,17.83,15.7,True
294,5.41,0.0,2.51,2.24,188.2,0.0,12.05,19.04,True
295,5.29,0.0,2.5,2.23,178.14,0.0,13.86,17.99,True
296,4.81,0.0,2.46,2.17,134.99,0.0,21.6,13.52,True
297,5.96,0.0,2.56,2.31,236.72,0.0,3.34,24.07,True
298,3.43,0.0,2.35,2.01,13.6,0.0,43.4,0.93,False
299,3.71,0.0,2.37,2.04,37.83,0.0,39.05,3.44,True
300,4.15,0.0,2.41,2.1,77.29,0.0,31.96,7.53,True
301,5.29,0.0,2.5,2.23,177.87,0.0,13.91,17.97,True
302,5.36,0.0,2.51,2.24,183.76,0.0,12.85,18.58,True
303,5.49,0.0,2.52,2.25,195.24,0.0,10.79,19.77,True
304,5.98,0.0,2.56,2.31,238.95,0.0,2.94,24.3,True
305,5.13,0.0,2.49,2.21,163.36,0.0,16.51,16.46,True
306,5.2,0.0,2.5,2.22,169.99,0.0,15.32,17.15,True
307,3.49,0.0,2.35,2.02,18.21,0.0,42.57,1.4,False
308,4.2,0.0,2.41,2.1,81.66,0.0,31.18,7.99,True
309,3.76,0.0,2.38,2.05,42.19,0.0,38.26,3.89,True
310,3.83,0.0,2.38,2.06,48.53,0.0,37.13,4.55,True
311,5.57,0.0,2.53,2.26,202.29,0.0,9.52,20.5,True
312,4.8,0.0,2.46,2.17,134.41,0.0,21.71,13.46,True
313,4.79,0.0,2.46,2.17,133.94,0.0,21.79,13.41,True
314,5.15,0.0,2.49,2.21,165.21,0.0,16.18,16.65,True
315,4.74,0.0,2.46,2.17,129.54,0.0,22.58,12.95,True
316,3.76,0.0,2.38,2.05,42.56,0.0,38.2,3.93,True
317,4.4,0.0,2.43,2.13,98.89,0.0,28.08,9.77,True
318,4.64,0.0,2.45,2.15,120.21,0.0,24.26,11.98,True
319,4.15,0.0,2.41,2.1,76.57,0.0,32.09,7.46,True
320,5.71,0.0,2.54,2.28,215.18,0.0,7.21,21.84,True
321,3.89,0.0,2.39,2.07,53.69,0.0,36.2,5.08,True
322,5.64,0.0,2.53,2.27,208.46,0.0,8.41,21.14,True
323,3.65,0.0,2.37,2.04,33.11,0.0,39.89,2.95,True
324,4.81,0.0,2.46,2.17,135.19,0.0,21.57,13.54,True
325,3.93,0.0,2.39,2.07,57.21,0.0,35.57,5.45,True
326,4.57,0.0,2.44,2.15,113.79,0.0,25.41,11.32,True
327,4.88,0.0,2.47,2.18,141.26,0.0,20.48,14.17,True
328,5.95,0.0,2.56,2.31,236.5,0.0,3.38,24.05,True
329,6.14,0.0,2.57,2.33,252.69,0.0,0.47,25.73,True
330,5.48,0.0,2.52,2.25,194.92,0.0,10.85,19.73,True
331,6.15,0.0,2.58,2.33,253.71,0.0,0.29,25.83,True
332,3.73,0.0,2.37,2.05,39.34,0.0,38.77,3.6,True
333,3.76,0.0,2.38,2.05,42.66,0.0,38.18,3.94,True
334,3.84,0.0,2.38,2.06,49.22,0.0,37.0,4.62,True
335,5.5,0.0,2.52,2.25,195.94,0.0,10.66,19.84,True
336,5.23,0.0,2.5,2.22,172.09,0.0,14.94,17.37,True
337,4.14,0.0,2.41,2.1,76.47,0.0,32.11,7.45,True
338,3.74,0.0,2.37,2.05,40.42,0.0,38.58,3.71,True
339,5.07,0.0,2.48,2.2,157.9,0.0,17.49,15.89,True
340,6.15,0.0,2.58,2.33,253.96,0.0,0.25,25.86,True
341,3.53,0.0,2.36,2.02,22.06,0.0,41.88,1.8,True
342,3.6,0.0,2.36,2.03,28.63,0.0,40.7,2.49,True
343,5.62,0.0,2.53,2.27,207.2,0.0,8.64,21.01,True
344,3.59,0.0,2.36,2.03,27.8,0.0,40.85,2.4,True
345,3.64,0.0,2.37,2.04,31.99,0.0,40.09,2.83,True
346,4.86,0.0,2.47,2.18,139.52,0.0,20.79,13.99,True
347,4.49,0.0,2.44,2.14,106.59,0.0,26.7,10.57,True
348,5.59,0.0,2.53,2.27,204.25,0.0,9.17,20.7,True
349,5.53,0.0,2.52,2.26,198.71,0.0,10.16,20.13,True
350,3.41,0.0,2.35,2.01,11.76,0.0,43.73,0.74,False
351,3.73,0.0,2.37,2.05,39.47,0.0,38.75,3.61,True
352,4.03,0.0,2.4,2.08,66.17,0.0,33.96,6.38,True
353,4.91,0.0,2.47,2.19,144.34,0.0,19.93,14.49,True
354,5.14,0.0,2.49,2.21,164.73,0.0,16.26,16.6,True
355,3.73,0.0,2.37,2.05,40.03,0.0,38.65,3.67,True
356,5.32,0.0,2.51,2.23,180.73,0.0,13.39,18.26,True
357,4.23,0.0,2.42,2.11,83.82,0.0,30.79,8.21,True
358,5.46,0.0,2.52,2.25,192.52,0.0,11.28,19.48,True
359,5.93,0.0,2.56,2.31,234.42,0.0,3.75,23.83,True
360,6.11,0.0,2.57,2.33,249.92,0.0,0.97,25.44,True
361,5.68,0.0,2.54,2.28,212.01,0.0,7.78,21.51,True
362,4.71,0.0,2.46,2.16,126.32,0.0,23.16,12.62,True
363,4.85,0.0,2.47,2.18,139.01,0.0,20.88,13.93,True
364,4.58,0.0,2.44,2.15,115.13,0.0,25.17,11.46,True
365,3.97,0.0,2.39,2.08,61.39,0.0,34.82,5.88,True
366,4.08,0.0,2.4,2.09,70.89,0.0,33.11,6.87,True
367,3.34,0.0,2.34,2.0,5.02,0.0,44.94,0.04,False
368,3.84,0.0,2.38,2.06,49.32,0.0,36.98,4.63,True
369,3.58,0.0,2.36,2.03,26.11,0.0,41.15,2.22,True
370,5.47,0.0,2.52,2.25,193.79,0.0,11.05,19.62,True
371,4.69,0.0,2.45,2.16,124.67,0.0,23.46,12.45,True
372,6.05,0.0,2.57,2.32,244.86,0.0,1.88,24.91,True
373,4.59,0.0,2.45,2.15,115.87,0.0,25.04,11.53,True
374,5.49,0.0,2.52,2.25,195.76,0.0,10.69,19.82,True
375,6.06,0.0,2.57,2.32,245.86,0.0,1.7,25.02,True
376,4.32,0.0,2.42,2.12,91.79,0.0,29.36,9.04,True
377,5.63,0.0,2.53,2.27,208.15,0.0,8.47,21.11,True
378,5.43,0.0,2.52,2.25,190.0,0.0,11.73,19.22,True
379,4.0,0.0,2.4,2.08,63.54,0.0,34.43,6.11,True
380,4.91,0.0,2.47,2.19,144.35,0.0,19.92,14.49,True
381,3.6,0.0,2.36,2.03,27.98,0.0,40.82,2.42,True
382,3.76,0.0,2.38,2.05,42.63,0.0,38.19,3.94,True
383,4.32,0.0,2.42,2.12,91.77,0.0,29.36,9.03,True
384,3.66,0.0,2.37,2.04,33.83,0.0,39.77,3.02,True
385,3.46,0.0,2.35,2.01,15.74,0.0,43.01,1.15,False
