,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,4.0,19.0,1.43,0.75,6.0,0.33,24.0,3.0,True
1,7.86,69.0,1.63,0.29,14.07,0.32,832.0,7.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
5,122.5,140.0,0.92,4.5,2.0,0.93,4.0,2.0,True
6,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,True
7,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
8,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
9,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,True
10,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
11,81.29,134.0,1.92,1.29,5.43,2.0,22.0,3.0,True
12,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
13,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
14,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
15,90.0,7.0,1.92,1.67,9.83,1.97,72.0,23.0,True
16,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
17,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,True
18,210.0,241.0,1.14,3.67,0.67,0.57,18.0,13.0,True
19,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,True
20,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
21,178.67,250.5,1.63,2.0,26.33,1.0,252.0,24.0,True
22,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
23,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
24,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
25,73.41,8.0,3.5,0.88,81.71,0.31,85.0,92.0,True
26,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
27,21.1,310.5,2.48,1.5,17.3,1.0,1110.0,72.0,True
28,36.0,311.0,0.0,4.0,44.0,349.0,14.0,6.0,True
29,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,True
30,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
31,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
32,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
33,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
34,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
35,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
36,4.88,86.0,3.34,0.56,168.69,11.0,120.0,116.0,True
37,29.75,25.0,4.18,0.68,72.21,0.54,807.0,24.0,True
38,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,True
39,36.0,173.5,0.0,12.0,29.0,87.0,27.0,6.0,True
40,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
41,1.0,2.0,0.0,1.0,23.0,0.0,13.0,11.0,True
42,0.71,110.67,2.07,0.14,105.0,85.0,446.0,123.0,True
43,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
44,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
45,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
