,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
3,124.0,145.0,0.95,4.5,0.5,0.93,6.0,2.0,True
4,91.5,88.0,1.7,2.25,0.5,1.0,38.0,6.0,True
5,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
6,220.0,125.0,0.54,4.0,9.5,2.0,19.0,5.0,True
7,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
8,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
9,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
10,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
11,102.33,171.0,0.33,1.67,6.0,2.0,13.0,551.0,True
12,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
13,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
14,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
15,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
16,118.25,291.0,2.41,1.62,6.62,2.0,165.0,1.0,True
17,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,526.0,61.0,0.72,7.0,9.5,1.98,15.0,0.0,True
20,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,True
21,10.07,13.0,4.12,0.43,21.4,8.0,344.0,227.0,True
22,17.49,5.0,3.77,0.36,41.97,0.5,1060.0,79.0,True
23,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
24,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
25,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
26,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
27,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
28,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
29,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
30,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
31,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
32,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
33,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
34,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
35,32.5,89.0,2.79,0.95,135.45,0.42,526.0,170.0,True
36,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
37,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
38,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
39,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
40,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
41,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
42,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,True
43,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
44,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
45,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,True
46,2.6,294.5,1.43,0.2,1.6,203.0,353.0,105.0,True
47,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
48,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
49,3.5,10.0,0.95,1.0,48.0,0.0,18.0,1.0,True
50,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
51,0.8,23.0,5.0,0.02,4.02,1.0,577.0,379.0,True
52,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
53,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
54,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,True
55,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
56,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
57,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
58,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
