,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
35,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
36,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,True
37,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
38,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
39,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
40,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
41,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,True
42,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,True
43,54.0,22.0,0.82,8.0,335.5,21.0,65.0,1.0,True
44,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
45,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
46,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
47,19.29,16.0,1.01,2.29,4.0,0.23,448.0,18.0,True
48,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
49,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
50,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
51,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
52,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,True
53,11.67,71.0,1.83,2.17,18.17,57.0,167.0,6.0,True
54,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,True
55,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
56,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
57,57.17,689.0,1.45,2.08,19.42,0.72,649.0,43.0,True
58,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,True
59,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
60,32.77,88.0,3.44,1.09,51.23,0.0,611.0,5.0,True
61,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
62,15.5,740.5,1.51,4.25,0.0,590.0,62.0,0.0,True
63,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
64,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
65,5.81,207.0,4.86,0.31,15.35,0.23,140.0,22.0,True
66,38.75,743.33,2.11,3.12,25.88,0.38,955.0,894.0,True
67,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
68,5.54,221.0,3.06,0.85,25.0,157.0,2439.0,88.0,True
69,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
70,9.38,12.0,2.48,1.12,24.88,1.11,123.0,37.0,True
71,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
72,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
73,64.0,129.0,0.64,11.5,2.0,0.94,133.0,2.0,True
74,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,13.0,793.17,0.27,5.0,87.5,677.0,27.0,16.0,True
77,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
78,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
79,73.43,815.83,1.09,4.0,276.14,696.0,100.0,129.0,True
80,39.5,188.0,2.39,4.17,35.83,0.38,77.0,51.0,True
81,26.09,822.67,5.39,0.33,7.23,713.0,321.0,295.0,True
82,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
83,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
84,33.67,820.67,1.58,7.33,55.67,1.22,13.0,0.0,True
85,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
86,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
87,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
88,433.0,290.5,0.0,27.0,3.0,219.0,1.0,0.0,True
89,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
90,82.14,24.0,1.47,3.86,38.0,1.0,338.0,2.0,True
91,2.0,25.0,0.98,0.5,141.0,2.0,18.0,1.0,True
92,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
93,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
94,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
95,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
96,8.33,137.0,1.49,1.0,4.33,103.0,101.0,42.0,True
97,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
98,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
99,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
100,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
101,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
102,30.0,272.5,0.0,12.0,2.0,17.0,26.0,14.0,True
103,5.0,218.5,0.0,4.0,286.0,77.0,10.0,3.0,True
104,6.0,203.0,0.81,1.0,0.0,165.0,7.0,1.0,True
105,14.72,850.33,3.11,0.66,18.59,907.0,683.0,229.0,True
106,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
107,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
108,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
109,63.74,16.5,3.9,1.84,204.79,0.64,45.0,9.0,True
110,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
111,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
112,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,True
113,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
114,13.15,82.0,3.65,1.5,11.85,0.33,251.0,88.0,True
115,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
116,14.0,316.5,0.0,7.0,144.0,266.0,1.0,1.0,True
117,39.7,317.5,2.4,3.2,4.0,0.5,340.0,5.0,True
118,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
119,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
120,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
121,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
122,9.0,394.0,1.17,1.33,27.0,241.0,23.0,21.0,True
123,8.5,95.0,1.0,1.0,2.0,12.0,15.0,9.0,True
124,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
125,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
126,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
127,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
128,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
129,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
130,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
133,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
134,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
135,7.6,31.0,1.86,1.0,3.6,30.0,96.0,66.0,True
136,3.0,32.0,0.0,2.0,1.0,31.0,16.0,27.0,True
137,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
138,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
139,4.0,28.0,1.1,1.0,4.33,3.0,61.0,69.0,True
140,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
141,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
142,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
143,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
144,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
145,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
146,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
147,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
148,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
149,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
152,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
153,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
154,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
155,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
156,45.19,31.0,1.99,2.62,586.88,22.0,761.0,337.0,True
157,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
158,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
159,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
160,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
161,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
162,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
163,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
164,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
165,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
166,18.0,36.0,0.0,9.0,5.0,26.0,11.0,0.0,True
167,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
168,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
169,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
170,12.5,79.0,0.77,2.25,72.25,44.0,146.0,11.0,True
171,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
172,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,True
173,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
174,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
175,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
176,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
177,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
178,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,True
181,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
182,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
183,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
184,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
185,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
186,1.5,104.5,1.0,1.0,169.5,4.0,34.0,0.0,True
187,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
188,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
189,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
190,5.0,369.83,0.0,1.0,16.0,14.0,10.0,5.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
194,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
195,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
196,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
197,4.4,105.5,2.28,0.6,592.2,18.0,9.0,9.0,True
198,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
199,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
200,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
201,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
202,127.75,375.17,2.87,3.79,119.0,0.94,1209.0,519.0,True
203,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
204,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
205,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
206,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
207,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
208,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
209,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
210,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
211,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
212,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
213,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
214,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
215,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
216,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
217,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
218,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
219,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
220,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
221,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
222,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
223,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,True
227,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
230,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
231,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
232,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
233,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
234,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
235,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
236,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
237,5.0,109.17,0.0,3.0,0.0,118.0,110.0,31.0,True
238,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
239,67.39,24.8,1.22,10.7,205.75,10.57,16.13,1.15,True
240,37.59,110.64,0.47,9.65,80.26,47.18,6.2,1.67,True
241,53.29,65.41,0.87,10.2,146.37,27.89,11.43,1.4,True
242,42.1,97.62,0.58,9.81,99.28,41.63,7.7,1.59,True
243,56.63,55.8,0.95,10.32,160.42,23.79,12.54,1.34,True
244,49.54,76.21,0.77,10.07,130.58,32.5,10.18,1.46,True
245,65.37,30.61,1.17,10.63,197.25,13.05,15.46,1.19,True
246,24.14,149.35,0.13,9.18,23.66,63.68,1.71,1.91,True
247,29.01,135.33,0.25,9.35,44.16,57.7,3.34,1.82,True
248,54.16,62.9,0.89,10.23,150.05,26.82,11.72,1.38,True
249,36.06,115.03,0.43,9.6,73.84,49.05,5.69,1.7,True
250,32.94,124.02,0.35,9.49,60.7,52.88,4.65,1.76,True
251,44.53,90.63,0.64,9.9,109.51,38.64,8.51,1.55,True
252,70.55,15.7,1.3,10.81,219.04,6.7,17.18,1.1,True
253,43.77,92.83,0.63,9.87,106.28,39.58,8.26,1.57,True
254,68.92,20.38,1.26,10.75,212.2,8.69,16.64,1.12,True
255,56.61,55.84,0.95,10.32,160.37,23.81,12.54,1.34,True
256,26.56,142.4,0.19,9.27,33.82,60.72,2.52,1.87,True
257,53.11,65.93,0.86,10.2,145.61,28.11,11.37,1.4,True
258,38.01,109.41,0.48,9.67,82.05,46.65,6.34,1.67,True
259,50.2,74.3,0.79,10.09,133.38,31.68,10.4,1.45,True
260,37.84,109.9,0.48,9.66,81.34,46.86,6.28,1.67,True
261,31.77,127.38,0.32,9.45,55.77,54.32,4.26,1.78,True
262,70.01,17.26,1.29,10.79,216.77,7.36,17.0,1.11,True
263,57.16,54.26,0.96,10.34,162.68,23.13,12.72,1.33,True
264,72.89,8.94,1.36,10.89,228.93,3.81,17.96,1.05,True
265,22.24,154.83,0.08,9.11,15.65,66.02,1.08,1.94,True
266,34.08,120.75,0.38,9.53,65.48,51.49,5.03,1.74,True
267,56.52,56.12,0.95,10.32,159.96,23.93,12.51,1.34,True
268,73.24,7.94,1.37,10.9,230.39,3.39,18.08,1.05,True
269,41.63,99.0,0.57,9.79,97.28,42.21,7.54,1.6,True
270,19.92,161.5,0.02,9.03,5.89,68.86,0.31,1.98,True
271,51.52,70.51,0.82,10.14,138.93,30.06,10.84,1.43,True
272,45.24,88.59,0.66,9.92,112.48,37.78,8.75,1.54,True
273,38.94,106.75,0.5,9.7,85.94,45.52,6.65,1.65,True
274,53.89,63.67,0.88,10.22,148.92,27.15,11.63,1.39,True
275,49.63,75.96,0.77,10.07,130.95,32.39,10.21,1.46,True
276,34.4,119.81,0.39,9.54,66.85,51.09,5.13,1.73,True
277,73.42,7.42,1.37,10.91,231.15,3.16,18.14,1.05,True
278,60.12,45.75,1.04,10.44,175.12,19.51,13.71,1.28,True
279,24.13,149.38,0.13,9.18,23.61,63.7,1.71,1.91,True
280,52.85,66.66,0.85,10.19,144.54,28.42,11.28,1.41,True
281,21.49,156.98,0.06,9.09,12.5,66.94,0.83,1.96,True
282,50.26,74.14,0.79,10.1,133.61,31.61,10.42,1.45,True
283,71.02,14.34,1.31,10.83,221.04,6.11,17.34,1.09,True
284,21.98,155.58,0.08,9.1,14.56,66.34,0.99,1.95,True
285,29.01,135.33,0.25,9.35,44.16,57.7,3.34,1.82,True
286,60.0,46.07,1.03,10.44,174.65,19.64,13.67,1.28,True
287,65.78,29.44,1.18,10.64,198.97,12.55,15.59,1.18,True
288,23.33,151.71,0.11,9.15,20.21,64.69,1.44,1.92,True
289,40.97,100.89,0.55,9.77,94.51,43.02,7.32,1.61,True
290,56.41,56.43,0.94,10.31,159.5,24.06,12.47,1.34,True
291,23.95,149.91,0.12,9.17,22.84,63.92,1.65,1.91,True
292,48.5,79.21,0.74,10.03,126.2,33.78,9.83,1.48,True
293,37.1,112.03,0.46,9.64,78.22,47.77,6.03,1.68,True
294,44.95,89.42,0.66,9.91,111.27,38.13,8.65,1.54,True
295,26.69,142.01,0.19,9.27,34.39,60.55,2.56,1.87,True
296,34.87,118.46,0.4,9.56,68.82,50.51,5.29,1.72,True
297,35.38,116.99,0.41,9.57,70.97,49.88,5.46,1.71,True
298,55.97,57.7,0.93,10.3,157.65,24.6,12.32,1.35,True
299,44.87,89.66,0.65,9.91,110.92,38.23,8.62,1.55,True
300,49.57,76.11,0.77,10.07,130.73,32.45,10.19,1.46,True
301,47.2,82.96,0.71,9.99,120.72,35.37,9.4,1.51,True
302,40.2,103.11,0.54,9.74,91.26,43.97,7.07,1.63,True
303,35.56,116.48,0.42,9.58,71.72,49.67,5.52,1.71,True
304,46.84,83.99,0.7,9.98,119.21,35.81,9.28,1.51,True
305,59.73,46.87,1.03,10.43,173.48,19.98,13.58,1.29,True
306,22.49,154.1,0.09,9.12,16.71,65.71,1.16,1.94,True
307,66.21,28.2,1.19,10.66,200.78,12.02,15.74,1.17,True
308,37.41,111.13,0.46,9.65,79.53,47.39,6.14,1.68,True
309,36.62,113.41,0.44,9.62,76.2,48.36,5.87,1.69,True
310,69.32,19.23,1.27,10.77,213.89,8.2,16.77,1.12,True
311,25.74,144.76,0.17,9.24,30.37,61.73,2.25,1.88,True
312,68.36,21.99,1.25,10.73,209.85,9.38,16.45,1.13,True
313,68.52,21.54,1.25,10.74,210.51,9.19,16.51,1.13,True
314,74.6,4.03,1.4,10.95,236.11,1.72,18.53,1.02,True
315,64.74,32.42,1.15,10.61,194.61,13.82,15.25,1.2,True
316,37.29,111.49,0.46,9.64,79.01,47.54,6.1,1.68,True
317,74.12,5.41,1.39,10.93,234.1,2.3,18.37,1.03,True
318,27.01,141.09,0.2,9.28,35.74,60.16,2.67,1.86,True
319,48.62,78.87,0.75,10.04,126.7,33.63,9.87,1.48,True
320,62.18,39.8,1.09,10.52,183.81,16.97,14.39,1.24,True
321,27.45,139.82,0.21,9.3,37.59,59.62,2.82,1.85,True
322,46.44,85.14,0.69,9.96,117.53,36.3,9.15,1.52,True
323,60.96,43.31,1.06,10.47,178.69,18.47,13.99,1.26,True
324,71.77,12.19,1.33,10.85,224.18,5.2,17.59,1.07,True
325,45.74,87.15,0.67,9.94,114.6,37.16,8.91,1.53,True
326,51.13,71.63,0.81,10.13,137.28,30.54,10.71,1.44,True
327,37.25,111.6,0.46,9.64,78.85,47.58,6.08,1.68,True
328,34.3,120.09,0.39,9.54,66.43,51.21,5.1,1.73,True
329,33.35,122.85,0.36,9.5,62.4,52.38,4.78,1.75,True
330,54.36,62.33,0.89,10.24,150.88,26.58,11.79,1.38,True
331,65.87,29.18,1.18,10.64,199.34,12.44,15.62,1.18,True
332,23.55,151.06,0.11,9.16,21.17,64.41,1.52,1.92,True
333,63.83,35.05,1.13,10.57,190.76,14.95,14.94,1.21,True
334,41.08,100.57,0.56,9.77,94.97,42.88,7.36,1.61,True
335,34.64,119.12,0.39,9.55,67.85,50.79,5.21,1.73,True
336,53.2,65.66,0.86,10.2,146.01,28.0,11.4,1.4,True
337,73.13,8.27,1.37,10.9,229.91,3.52,18.04,1.05,True
338,24.07,149.56,0.13,9.18,23.35,63.77,1.69,1.91,True
339,21.62,156.63,0.07,9.09,13.01,66.79,0.87,1.95,True
340,27.53,139.6,0.22,9.3,37.91,59.52,2.84,1.85,True
341,73.08,8.42,1.37,10.9,229.7,3.59,18.03,1.05,True
342,36.86,112.73,0.45,9.63,77.2,48.07,5.95,1.69,True
343,40.72,101.6,0.55,9.76,93.47,43.32,7.24,1.62,True
344,42.52,96.43,0.59,9.83,101.03,41.12,7.84,1.59,True
345,29.26,134.63,0.26,9.36,45.18,57.41,3.42,1.82,True
346,48.52,79.14,0.75,10.04,126.31,33.74,9.84,1.48,True
347,40.65,101.82,0.55,9.76,93.14,43.42,7.22,1.62,True
348,47.47,82.16,0.72,10.0,121.89,35.03,9.49,1.5,True
349,54.54,61.82,0.9,10.25,151.62,26.36,11.85,1.38,True
350,20.26,160.54,0.03,9.04,7.31,68.45,0.42,1.98,True
351,67.39,24.81,1.22,10.7,205.74,10.58,16.13,1.15,True
352,71.46,13.06,1.32,10.84,222.9,5.57,17.49,1.08,True
353,72.57,9.89,1.35,10.88,227.54,4.22,17.86,1.06,True
354,69.36,19.12,1.27,10.77,214.05,8.15,16.79,1.12,True
355,36.14,114.8,0.43,9.6,74.17,48.95,5.71,1.7,True
356,20.95,158.56,0.05,9.07,10.2,67.61,0.65,1.97,True
357,70.89,14.71,1.31,10.82,220.5,6.27,17.3,1.09,True
358,36.29,114.36,0.44,9.61,74.81,48.76,5.76,1.7,True
359,57.38,53.62,0.97,10.35,163.61,22.86,12.79,1.33,True
360,57.49,53.32,0.97,10.35,164.05,22.73,12.83,1.32,True
361,40.88,101.14,0.55,9.77,94.15,43.12,7.29,1.62,True
362,64.58,32.88,1.15,10.6,193.93,14.02,15.19,1.2,True
363,60.68,44.12,1.05,10.46,177.5,18.81,13.89,1.27,True
364,63.66,35.55,1.13,10.57,190.04,15.16,14.89,1.22,True
365,71.13,14.02,1.32,10.83,221.5,5.98,17.38,1.09,True
366,24.13,149.39,0.13,9.18,23.6,63.7,1.71,1.91,True
367,63.35,36.44,1.12,10.56,188.72,15.54,14.78,1.22,True
368,64.2,33.99,1.14,10.59,192.31,14.49,15.07,1.21,True
369,71.75,12.25,1.33,10.85,224.09,5.22,17.58,1.07,True
370,69.47,18.81,1.27,10.77,214.49,8.02,16.82,1.11,True
371,37.91,109.71,0.48,9.66,81.62,46.78,6.3,1.67,True
372,38.44,108.18,0.49,9.68,83.86,46.13,6.48,1.66,True
373,36.07,114.99,0.43,9.6,73.89,49.03,5.69,1.7,True
374,48.93,77.96,0.76,10.05,128.03,33.24,9.98,1.47,True
375,50.08,74.66,0.78,10.09,132.86,31.83,10.36,1.45,True
376,34.4,119.81,0.39,9.54,66.84,51.09,5.13,1.73,True
377,24.22,149.14,0.13,9.18,23.96,63.59,1.74,1.91,True
378,46.78,84.16,0.7,9.97,118.96,35.89,9.26,1.51,True
379,68.47,21.68,1.25,10.74,210.31,9.24,16.49,1.13,True
380,34.07,120.75,0.38,9.53,65.47,51.49,5.02,1.74,True
381,63.93,34.75,1.13,10.58,191.19,14.82,14.98,1.21,True
382,24.1,149.48,0.13,9.18,23.47,63.74,1.7,1.91,True
383,63.89,34.89,1.13,10.57,191.0,14.88,14.96,1.21,True
384,19.71,162.12,0.02,9.02,4.99,69.13,0.24,1.99,True
385,49.13,77.38,0.76,10.06,128.87,33.0,10.04,1.47,True
