,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.33,17.0,1.48,1.0,64.0,0.57,10.0,7.0,True
1,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
2,13.62,80.0,1.26,0.38,44.12,0.93,238.0,23.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
6,22.22,209.0,3.87,0.39,33.91,0.36,40.0,73.0,True
7,58.3,182.0,1.81,0.9,1.2,2.0,192.0,0.0,True
8,45.13,185.0,5.37,0.19,25.53,0.67,1946.0,570.0,True
9,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
10,33.37,226.0,5.72,0.13,3.99,0.62,1014.0,1024.0,True
11,95.44,16.0,1.62,1.22,4.11,0.67,770.0,106.0,True
12,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
13,173.75,237.5,1.42,2.75,144.25,1.0,61.0,8.0,True
14,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,True
15,105.22,270.5,2.4,1.33,5.22,1.0,247.0,262.0,True
16,277.75,297.0,0.46,3.25,2.25,2.0,737.0,0.0,True
17,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
18,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
19,218.2,310.5,1.08,2.8,12.6,0.5,82.0,1.0,True
20,5.33,308.67,1.22,1.33,143.67,351.0,8.0,17.0,True
21,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
22,101.0,11.0,0.0,13.0,36.0,6.0,5.0,0.0,True
23,24.0,69.0,0.0,10.0,55.0,4.0,10.0,5.0,True
24,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
25,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,True
26,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
27,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
28,43.29,114.0,1.92,2.14,217.14,76.0,131.0,77.0,True
29,18.73,130.5,2.6,1.18,84.45,0.44,318.0,12.0,True
30,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
31,17.28,45.0,2.83,0.94,66.5,0.73,1540.0,333.0,True
32,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
33,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
34,51.5,82.0,1.55,4.25,204.75,0.0,18.0,17.0,True
35,25.4,80.0,2.09,3.0,81.8,0.24,161.0,61.0,True
36,133.0,82.0,0.57,8.5,52.0,36.0,8.0,7.0,True
37,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
38,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,True
39,28.4,281.5,2.73,0.63,58.57,1.0,4102.0,1357.0,True
40,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
41,52.25,39.0,2.33,2.38,14.75,0.71,341.0,79.0,True
42,26.47,297.67,2.82,1.12,1.47,1.0,309.0,3.0,True
43,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
44,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,True
45,10.5,341.92,0.94,2.0,238.25,558.0,839.0,38.0,True
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
48,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
49,0.0,0.0,2.88,0.0,0.0,0.0,168.0,33.0,True
50,70.0,371.83,0.74,3.0,3.83,593.0,2568.0,112.0,True
51,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
52,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
53,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
54,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,True
55,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
56,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,True
57,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
58,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
59,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
60,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
61,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
62,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
63,42.4,672.0,1.24,2.3,61.1,1.25,1976.0,89.0,True
64,40.21,683.5,1.17,1.57,412.29,517.0,1229.0,30.0,True
65,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
66,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
67,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,True
68,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
69,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,True
70,12.33,759.0,1.06,3.67,1.67,608.0,153.0,2.0,True
71,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
72,4.0,13.0,2.37,0.56,18.44,1.11,195.0,27.0,True
73,31.71,1.0,1.46,1.17,72.54,0.33,2624.0,2105.0,True
74,67.6,9.0,1.94,2.07,8.6,0.64,4614.0,90.0,True
75,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
76,5.5,793.5,0.99,3.0,142.5,662.0,92.0,0.0,True
77,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
78,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
79,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
80,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
81,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
82,12.5,253.0,0.37,4.0,0.0,188.0,198.0,0.0,True
83,7.0,24.5,0.37,1.5,4.0,2.0,303.0,212.0,True
84,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
85,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
86,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
87,1.4,145.0,2.2,0.2,15.0,74.0,60.0,21.0,True
88,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
89,1.0,17.0,0.0,1.0,0.0,10.0,7.0,0.0,True
90,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
91,4.5,14.0,0.67,2.5,65.0,13.0,21.0,30.0,True
92,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,True
93,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
94,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
95,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
96,23.25,122.0,0.25,3.75,0.5,1.0,3399.0,1.0,True
97,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
98,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
99,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
100,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
101,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
102,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
103,39.0,354.5,3.62,1.71,66.0,283.0,123.0,229.0,True
104,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
105,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
106,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
107,1.14,209.5,2.6,0.21,14.21,1.0,453.0,14.0,True
108,8.67,256.0,1.09,1.0,10.67,215.0,22.0,18.0,True
109,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
110,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
111,83.0,26.0,0.0,19.0,29.0,0.0,8.0,1.0,True
112,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
113,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
114,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
115,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
116,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
117,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
118,0.0,337.5,1.1,0.0,0.0,0.84,341.0,0.0,True
119,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
120,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
121,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
122,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
123,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,True
124,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
125,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
126,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
127,5.33,105.0,0.77,2.0,61.33,0.0,394.0,11.0,True
128,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
129,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
130,20.0,2.0,0.0,6.0,29.0,0.0,13.0,5.0,True
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
133,40.0,383.0,0.0,9.0,0.0,10.0,12.0,9.0,True
134,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
135,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
136,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
137,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
138,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
139,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
140,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
141,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
142,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
143,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,True
144,4.0,820.42,0.0,2.0,106.0,72.0,16.0,13.0,True
145,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
146,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
147,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
148,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
149,20.75,18.0,1.68,4.0,10.0,6.0,77.0,17.0,True
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
152,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
153,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
154,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
155,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
156,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
157,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
158,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
159,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
160,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
161,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
