,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,6.83,27.0,1.48,0.5,16.0,0.95,24.0,16.0,True
1,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
2,12.43,24.0,2.5,0.57,31.43,0.38,12.0,9.0,True
3,5.6,27.0,2.8,0.2,1.8,0.31,8022.0,4.0,True
4,14.14,28.0,1.36,0.43,19.57,0.48,101.0,66.0,True
5,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
6,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
7,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
8,100.0,21.0,0.99,4.5,3.5,2.0,8.0,3.0,True
9,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
10,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
11,39.0,60.0,1.31,1.0,13.38,2.0,191.0,520.0,True
12,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,True
13,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
14,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
15,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,True
16,208.0,114.0,0.86,4.5,32.5,2.0,8.0,6.0,True
17,61.57,118.0,1.4,1.14,112.0,1.0,667.0,417.0,True
18,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
19,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
20,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
21,21.42,162.0,3.21,0.31,21.06,1.0,1324.0,176.0,True
22,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,True
23,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
24,337.0,24.0,0.95,5.0,6.0,1.44,5.0,3.0,True
25,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,True
26,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
27,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
28,111.4,258.0,2.66,1.2,10.5,2.0,35.0,21.0,True
29,33.56,264.5,4.27,0.36,129.11,0.67,1401.0,11.0,True
30,127.56,62.0,2.43,1.44,5.78,1.98,114.0,58.0,True
