,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,16.0,92.0,0.0,6.0,174.0,64.0,3.0,1.0,True
28,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
29,52.86,99.0,3.42,1.29,39.21,0.73,140.0,28.0,True
30,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
31,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
32,8.07,146.0,3.48,1.0,11.47,32.0,537.0,117.0,True
33,19.31,151.0,2.96,1.23,238.69,0.2,214.0,12.0,True
34,53.36,331.83,2.01,1.36,59.43,0.5,707.0,15.0,True
35,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
36,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
37,2.0,258.0,0.0,2.0,6.0,2.0,14.0,6.0,True
38,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
39,0.67,282.0,3.02,0.11,0.44,192.0,1046.0,32.0,True
40,1.33,287.0,1.87,0.67,31.17,197.0,549.0,47.0,True
41,0.0,296.5,0.98,0.0,0.0,205.0,685.0,0.0,True
42,30.73,9.0,3.22,1.2,400.13,0.39,320.0,115.0,True
43,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
44,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
45,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
46,12.33,335.5,1.51,3.33,41.33,236.0,15.0,34.0,True
47,8.0,437.5,0.0,5.0,32.0,314.0,4.0,8.0,True
48,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
49,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
50,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
51,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
52,0.0,7.0,0.61,0.0,0.0,7.0,19.0,1.0,True
53,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
54,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
55,2.0,598.0,0.0,2.0,297.0,438.0,2.0,2.0,True
56,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
57,66.83,680.5,1.5,3.67,1.33,512.0,1797.0,4.0,True
58,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
59,6.14,693.0,2.0,0.71,23.71,527.0,552.0,92.0,True
60,107.0,691.67,0.7,11.0,4.5,537.0,8.0,82.0,True
61,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
64,2.33,106.0,3.35,0.8,145.73,26.0,614.0,170.0,True
65,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,True
66,27.0,730.5,3.51,1.3,28.0,0.72,288.0,67.0,True
67,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
68,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
69,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,True
70,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
71,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
72,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
73,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
74,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
75,9.5,190.0,1.76,1.5,19.0,63.0,23.0,2.0,True
76,17.2,53.5,1.7,0.48,152.21,0.17,916.0,639.0,True
77,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
78,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
79,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
80,2.0,63.0,0.0,2.0,35.0,55.0,18.0,0.0,True
81,2.0,90.0,0.0,1.0,7.0,60.0,82.0,25.0,True
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
84,68.29,51.0,1.15,3.86,18.57,37.0,104.0,502.0,True
85,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
86,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
87,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
88,7.0,51.0,0.0,3.0,29.0,51.0,1.0,0.0,True
89,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
90,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
91,22.0,38.0,0.93,3.5,3.0,37.0,15.0,11.0,True
92,4.0,20.0,0.0,2.0,38.0,0.0,7.0,3.0,True
93,10.0,355.5,0.25,2.5,5.0,289.0,25.0,22.0,True
94,7.5,40.0,2.63,1.62,103.12,0.04,25.0,12.0,True
95,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
96,17.29,62.0,2.36,2.0,118.43,53.0,57.0,19.0,True
97,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
98,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
99,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
100,30.67,69.0,1.27,5.0,58.0,32.0,26.0,0.0,True
101,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
102,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
103,16.5,277.0,0.86,4.5,1.0,233.0,7.0,0.0,True
104,48.33,77.0,1.12,4.5,77.83,0.49,8.0,1676.0,True
105,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
106,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
107,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
108,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
109,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
110,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
111,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
112,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,True
113,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
114,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
115,1.86,119.0,0.8,0.29,0.86,0.5,186.0,2563.0,True
116,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
117,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
118,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
119,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
120,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
121,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
122,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
123,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
124,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
125,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
126,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
127,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
128,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
129,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
130,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
131,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,True
132,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
133,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
134,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
135,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
136,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
137,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
138,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
139,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
140,9.5,114.17,0.22,1.5,7.0,0.0,199.0,0.0,True
141,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
142,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
143,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,True
144,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
145,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
146,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
147,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
148,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
149,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
150,36.0,265.0,0.0,10.0,7.0,25.0,14.0,11.0,True
151,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
152,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
153,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
154,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
155,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
156,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
157,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
158,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
159,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,True
160,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
161,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
162,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
163,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
164,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
165,74.25,667.42,0.95,8.25,6.25,0.72,114.0,7.0,True
166,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
167,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
168,6.33,44.0,1.41,1.0,112.0,34.0,64.0,14.0,True
169,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
170,27.0,100.33,0.0,12.0,11.0,2.0,21.0,23.0,True
171,32.25,264.67,1.8,2.42,32.17,0.01,2590.0,422.0,True
172,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
173,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
174,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
175,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
176,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
177,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
178,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
179,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
180,2.67,112.5,1.52,1.33,24.67,1.0,480.0,17.0,True
181,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
182,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
183,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
184,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
187,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
188,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
189,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
192,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
193,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
194,21.9,175.5,2.0,1.1,50.3,0.0,227.0,108.0,True
195,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
200,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
201,52.36,368.83,2.27,5.73,52.36,334.0,1094.0,138.0,True
202,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
203,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
204,4.5,191.5,0.64,1.5,118.0,41.0,278.0,170.0,True
205,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
206,12.0,509.88,0.0,6.0,52.0,148.0,5.0,0.0,True
207,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
208,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
209,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
210,64.0,195.5,0.0,17.0,12.0,183.0,6.0,0.0,True
211,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
212,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
213,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
214,44.0,496.52,0.0,7.0,0.0,2.0,1.0,1.0,True
215,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
218,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
219,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
220,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
221,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
222,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
223,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
224,42.0,58.0,0.0,13.0,4.0,58.0,2.0,0.0,True
225,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
226,1.0,118.5,0.0,1.0,13.0,77.0,18.0,0.0,True
227,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
228,5.0,0.0,0.0,5.0,265.0,0.0,22.0,26.0,True
229,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
230,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
231,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
232,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,True
233,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
234,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
235,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
236,14.0,51.83,1.07,4.67,0.0,42.0,94.0,98.0,True
237,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
238,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
239,7.55,51.67,1.59,2.07,37.6,0.25,533.39,275.19,True
240,8.13,65.09,1.8,1.91,45.02,0.32,495.33,346.63,True
241,5.92,13.75,0.99,2.51,16.61,0.07,640.98,73.24,True
242,12.33,163.03,3.33,0.77,99.23,0.8,217.44,868.25,True
243,6.92,36.93,1.36,2.24,29.44,0.18,575.21,196.7,True
244,12.7,171.65,3.47,0.67,104.0,0.84,192.99,914.14,True
245,12.61,169.47,3.44,0.7,102.79,0.83,199.17,902.54,True
246,9.89,106.11,2.44,1.43,67.73,0.52,378.94,565.1,True
247,10.11,111.41,2.52,1.37,70.66,0.55,363.91,593.32,True
248,10.4,118.15,2.63,1.29,74.39,0.58,344.79,629.2,True
249,10.96,131.06,2.83,1.14,81.53,0.64,308.16,697.95,True
250,6.77,33.49,1.3,2.28,27.53,0.16,585.0,178.33,True
251,11.44,142.33,3.01,1.01,87.77,0.7,276.19,757.97,True
252,7.67,54.55,1.63,2.03,39.19,0.27,525.23,290.51,True
253,11.18,136.35,2.92,1.08,84.46,0.67,293.14,726.15,True
254,11.87,152.34,3.17,0.9,93.31,0.75,247.79,811.28,True
255,11.57,145.45,3.06,0.98,89.5,0.71,267.33,774.59,True
256,9.84,104.98,2.42,1.45,67.1,0.51,382.16,559.06,True
257,9.03,86.09,2.13,1.67,56.65,0.42,435.73,458.5,True
258,7.64,53.82,1.62,2.04,38.79,0.26,527.29,286.64,True
259,5.63,6.83,0.88,2.59,12.78,0.03,660.62,36.39,True
260,10.37,117.35,2.62,1.3,73.94,0.58,347.06,624.95,True
261,7.13,41.79,1.43,2.18,32.13,0.2,561.44,222.54,True
262,12.01,155.62,3.22,0.86,95.13,0.76,238.46,828.78,True
263,7.33,46.63,1.51,2.12,34.8,0.23,547.71,248.31,True
264,10.61,123.07,2.71,1.24,77.11,0.6,330.83,655.42,True
265,11.29,138.78,2.95,1.05,85.81,0.68,286.25,739.09,True
266,9.87,105.8,2.44,1.44,67.55,0.52,379.82,563.45,True
267,7.98,61.68,1.74,1.95,43.14,0.3,505.0,328.49,True
268,11.22,137.18,2.93,1.07,84.92,0.67,290.78,730.58,True
269,5.87,12.46,0.97,2.52,15.9,0.06,644.64,66.37,True
270,10.96,131.19,2.83,1.14,81.6,0.64,307.79,698.65,True
271,7.47,49.71,1.56,2.09,36.51,0.24,538.96,264.74,True
272,5.8,10.84,0.95,2.54,15.0,0.05,649.23,57.75,True
273,12.69,171.46,3.47,0.67,103.89,0.84,193.53,913.13,True
274,6.91,36.75,1.35,2.24,29.34,0.18,575.73,195.71,True
275,6.79,34.03,1.31,2.27,27.83,0.17,583.45,181.23,True
276,10.23,114.15,2.57,1.34,72.18,0.56,356.12,607.93,True
277,9.34,93.47,2.24,1.58,60.73,0.46,414.8,497.79,True
278,11.18,136.26,2.91,1.08,84.41,0.67,293.41,725.64,True
279,5.36,0.56,0.79,2.66,9.31,0.0,678.41,2.98,True
280,9.92,106.95,2.45,1.42,68.19,0.52,376.57,569.55,True
281,11.09,134.24,2.88,1.11,83.29,0.66,299.14,714.88,True
282,6.63,30.28,1.25,2.31,25.76,0.15,594.09,161.26,True
283,6.27,21.75,1.12,2.41,21.04,0.11,618.29,115.83,True
284,9.43,95.54,2.28,1.56,61.87,0.47,408.94,508.79,True
285,7.3,45.89,1.5,2.13,34.4,0.22,549.8,244.39,True
286,6.2,20.27,1.1,2.43,20.22,0.1,622.49,107.95,True
287,10.63,123.41,2.71,1.23,77.3,0.61,329.86,657.24,True
288,6.7,31.88,1.28,2.3,26.64,0.16,589.56,169.76,True
289,8.76,79.91,2.03,1.74,53.23,0.39,453.28,425.57,True
290,9.36,93.81,2.25,1.58,60.92,0.46,413.84,499.59,True
291,8.1,64.55,1.79,1.92,44.72,0.32,496.86,343.77,True
292,5.59,6.02,0.87,2.6,12.33,0.03,662.93,32.04,True
293,12.41,164.93,3.36,0.75,100.28,0.81,212.07,878.32,True
294,7.28,45.44,1.49,2.14,34.15,0.22,551.07,242.0,True
295,6.29,22.24,1.13,2.41,21.31,0.11,616.89,118.45,True
296,10.75,126.25,2.76,1.2,78.87,0.62,321.81,672.34,True
297,6.77,33.58,1.3,2.28,27.58,0.16,584.73,178.83,True
298,10.96,131.08,2.83,1.14,81.54,0.64,308.1,698.07,True
299,12.0,155.34,3.21,0.86,94.97,0.76,239.26,827.28,True
300,12.17,159.38,3.28,0.81,97.21,0.78,227.81,848.79,True
301,9.69,101.54,2.37,1.49,65.2,0.5,391.9,540.77,True
302,5.68,8.02,0.9,2.57,13.44,0.04,657.26,42.68,True
303,12.64,170.18,3.45,0.69,103.18,0.83,197.16,906.31,True
304,9.78,103.54,2.4,1.46,66.3,0.51,386.22,551.43,True
305,9.65,100.56,2.35,1.5,64.65,0.49,394.7,535.53,True
306,7.67,54.53,1.63,2.03,39.18,0.27,525.27,290.43,True
307,12.47,166.36,3.39,0.73,101.07,0.82,208.01,885.94,True
308,6.81,34.42,1.32,2.27,28.05,0.17,582.35,183.28,True
309,6.35,23.75,1.15,2.39,22.14,0.12,612.62,126.48,True
310,11.64,147.03,3.08,0.96,90.37,0.72,262.84,783.04,True
311,11.85,151.93,3.16,0.9,93.08,0.74,248.94,809.12,True
312,10.93,130.49,2.82,1.15,81.22,0.64,309.78,694.92,True
313,7.62,53.23,1.61,2.05,38.46,0.26,528.99,283.46,True
314,9.61,99.65,2.34,1.51,64.15,0.49,397.27,530.7,True
315,9.74,102.68,2.39,1.47,65.83,0.5,388.67,546.84,True
316,11.75,149.56,3.12,0.93,91.77,0.73,255.67,796.49,True
317,11.17,135.98,2.91,1.09,84.26,0.67,294.2,724.17,True
318,10.68,124.62,2.73,1.22,77.97,0.61,326.41,663.7,True
319,11.92,153.5,3.18,0.88,93.95,0.75,244.5,817.46,True
320,6.47,26.55,1.19,2.36,23.69,0.13,604.67,141.4,True
321,6.99,38.71,1.38,2.22,30.42,0.19,570.17,206.15,True
322,6.39,24.64,1.16,2.38,22.64,0.12,610.09,131.22,True
323,12.47,166.22,3.38,0.73,100.99,0.81,208.39,885.23,True
324,7.39,47.96,1.53,2.11,35.54,0.24,543.93,255.41,True
325,12.11,157.94,3.25,0.83,96.41,0.77,231.88,841.14,True
326,8.21,67.11,1.83,1.89,46.14,0.33,489.61,357.38,True
327,10.08,110.54,2.51,1.38,70.18,0.54,366.38,588.69,True
328,8.63,76.89,1.98,1.77,51.55,0.38,461.86,409.47,True
329,6.29,22.26,1.13,2.41,21.32,0.11,616.83,118.57,True
330,12.18,159.57,3.28,0.81,97.31,0.78,227.28,849.78,True
331,11.94,154.04,3.19,0.88,94.25,0.76,242.96,820.34,True
332,8.12,64.83,1.79,1.91,44.88,0.32,496.05,345.28,True
333,10.07,110.47,2.51,1.38,70.14,0.54,366.56,588.34,True
334,9.24,90.97,2.2,1.61,59.35,0.45,421.89,484.48,True
335,12.62,169.91,3.44,0.69,103.03,0.83,197.94,904.86,True
336,7.07,40.49,1.41,2.2,31.41,0.2,565.13,215.61,True
337,10.8,127.48,2.78,1.18,79.55,0.62,318.31,678.9,True
338,9.6,99.5,2.34,1.51,64.06,0.49,397.71,529.87,True
339,11.04,132.92,2.86,1.12,82.56,0.65,302.89,707.86,True
340,6.77,33.52,1.3,2.28,27.55,0.16,584.89,178.53,True
341,12.7,171.64,3.47,0.67,103.99,0.84,193.01,914.11,True
342,11.91,153.19,3.18,0.89,93.78,0.75,245.36,815.84,True
343,5.99,15.25,1.02,2.49,17.44,0.07,636.72,81.23,True
344,11.14,135.39,2.9,1.09,83.93,0.66,295.88,721.01,True
345,8.32,69.62,1.87,1.86,47.53,0.34,482.47,370.77,True
346,5.85,12.04,0.97,2.53,15.67,0.06,645.83,64.14,True
347,10.17,112.63,2.54,1.36,71.34,0.55,360.43,599.84,True
348,10.71,125.22,2.74,1.21,78.3,0.61,324.72,666.89,True
349,9.38,94.36,2.26,1.57,61.22,0.46,412.29,502.51,True
350,12.37,163.9,3.35,0.76,99.71,0.8,214.97,872.88,True
351,8.84,81.77,2.06,1.72,54.25,0.4,448.01,435.45,True
352,9.95,107.6,2.46,1.42,68.55,0.53,374.71,573.05,True
353,10.06,110.09,2.5,1.39,69.93,0.54,367.66,586.27,True
354,10.23,114.12,2.57,1.34,72.16,0.56,356.21,607.76,True
355,9.68,101.23,2.36,1.49,65.03,0.5,392.78,539.12,True
356,11.49,143.38,3.03,1.0,88.35,0.7,273.2,763.57,True
357,10.71,125.27,2.74,1.21,78.33,0.61,324.58,667.14,True
358,11.51,143.85,3.03,0.99,88.61,0.71,271.86,766.1,True
359,7.97,61.4,1.74,1.95,42.98,0.3,505.79,327.01,True
360,12.0,155.31,3.21,0.86,94.95,0.76,239.35,827.11,True
361,7.86,58.95,1.7,1.98,41.62,0.29,512.75,313.93,True
362,5.89,13.04,0.98,2.52,16.22,0.06,643.0,69.46,True
363,6.8,34.1,1.31,2.27,27.87,0.17,583.26,181.58,True
364,7.21,43.83,1.46,2.16,33.25,0.21,555.66,233.39,True
365,12.56,168.49,3.42,0.71,102.25,0.83,201.95,897.33,True
366,9.46,96.1,2.28,1.55,62.19,0.47,407.34,511.8,True
367,8.98,84.95,2.11,1.68,56.01,0.42,438.99,452.38,True
368,9.93,107.1,2.46,1.42,68.27,0.53,376.14,570.36,True
369,11.42,141.72,3.0,1.02,87.43,0.69,277.9,754.76,True
370,9.3,92.49,2.23,1.59,60.19,0.45,417.58,492.58,True
371,10.45,119.31,2.65,1.28,75.03,0.58,341.48,635.42,True
372,11.99,155.19,3.21,0.86,94.89,0.76,239.7,826.47,True
373,6.89,36.19,1.34,2.25,29.03,0.18,577.31,192.76,True
374,9.93,107.11,2.46,1.42,68.28,0.53,376.09,570.44,True
375,8.38,70.95,1.89,1.84,48.27,0.35,478.69,377.87,True
376,8.47,73.04,1.92,1.82,49.42,0.36,472.76,388.99,True
377,9.17,89.47,2.18,1.63,58.51,0.44,426.17,476.46,True
378,5.57,5.49,0.86,2.6,12.04,0.03,664.44,29.21,True
379,7.3,45.83,1.5,2.13,34.36,0.22,549.97,244.07,True
380,9.66,100.93,2.36,1.49,64.86,0.49,393.65,537.5,True
381,6.23,20.84,1.1,2.42,20.53,0.1,620.87,110.99,True
382,5.66,7.5,0.9,2.58,13.15,0.04,658.71,39.96,True
383,7.51,50.75,1.57,2.08,37.09,0.25,536.01,270.28,True
384,8.51,73.95,1.94,1.81,49.93,0.36,470.18,393.84,True
385,6.42,25.32,1.17,2.37,23.01,0.12,608.15,134.86,True
