,nuc,arexp,ent,ndev,age,asexp,la,ld,target
69,13.5,787.33,1.55,1.62,24.62,630.0,119.0,9.0,True
70,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
71,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
72,50.33,799.67,1.47,7.33,2.67,655.0,112.0,6.0,True
73,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
74,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
75,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
76,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
77,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
78,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
79,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
80,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
81,21.32,11.0,4.33,0.49,35.57,0.54,4387.0,53.0,True
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
83,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
84,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
85,9.93,18.0,1.92,1.07,58.93,17.0,1368.0,113.0,True
86,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
87,15.0,22.0,0.0,4.0,3.0,21.0,84.0,61.0,True
88,16.62,57.5,3.78,0.81,30.16,44.0,794.0,1464.0,True
89,33.0,325.0,1.55,4.25,41.25,0.23,958.0,12.0,True
90,205.0,38.45,0.0,29.0,0.0,46.0,4.0,2.0,True
91,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
92,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
93,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
94,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
95,6.67,265.5,1.02,1.0,177.0,28.0,112.0,80.0,True
96,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
97,6.86,354.5,1.51,1.0,10.29,0.23,1393.0,21.0,True
98,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
99,41.33,216.0,2.63,1.67,18.38,0.16,396.0,363.0,True
100,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
101,22.0,49.0,0.0,5.0,2.0,47.0,36.0,8.0,True
102,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
103,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
104,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
105,4.0,247.0,0.0,2.0,0.0,206.0,23.0,1.0,True
106,8.0,260.0,1.26,3.0,0.0,218.0,76.0,12.0,True
107,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
108,18.0,274.0,0.0,9.0,56.0,230.0,3.0,2.0,True
109,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
110,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
111,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
112,68.0,69.0,1.86,7.75,2.0,1.0,13.0,1.0,True
113,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
114,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
115,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,True
116,73.4,359.5,1.36,3.5,40.2,0.02,1449.0,6.0,True
117,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
118,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,True
119,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
120,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
121,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
122,14.5,129.0,1.0,3.0,0.0,0.97,0.0,2.0,True
123,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
124,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
125,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
126,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
127,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
128,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
131,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
132,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,True
133,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
134,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
135,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
136,45.83,104.5,2.0,4.0,0.0,90.0,216.0,2.0,True
137,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
138,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
139,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
140,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
141,179.0,100.83,0.0,33.0,16.0,20.0,2.0,0.0,True
142,7.0,32.0,1.0,1.5,0.0,6.0,2.0,2.0,True
143,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
144,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
145,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
146,17.0,168.0,0.0,2.0,3.0,61.0,6.0,2.0,True
147,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
148,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
149,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
150,24.62,194.5,3.13,2.92,58.31,0.97,168.0,215.0,True
151,23.5,0.0,0.62,6.0,83.5,0.0,3.0,10.0,True
152,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
153,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
154,15.67,803.5,3.87,0.92,72.15,1020.0,1005.0,803.0,True
155,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
156,13.0,46.0,0.67,3.0,45.0,25.0,25.0,9.0,True
157,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
158,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
159,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
160,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
161,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,True
162,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
163,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
164,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,True
165,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
166,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
167,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
168,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
169,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
170,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
171,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,True
172,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
173,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
174,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
175,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,True
176,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
177,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
178,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
179,43.42,321.5,3.29,3.05,66.21,0.31,280.0,282.0,True
180,31.97,134.0,2.9,1.56,123.56,0.24,1054.0,934.0,True
181,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
182,83.8,340.5,2.69,5.9,49.4,0.75,186.0,89.0,True
183,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
184,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
185,230.0,15.0,1.31,15.0,3.0,0.96,80.0,2.0,True
186,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
187,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
188,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
189,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,True
190,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
191,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
192,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
193,156.5,92.5,1.87,6.0,96.17,0.5,10.0,421.0,True
194,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
195,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
196,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
197,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
198,83.0,173.5,2.1,9.0,26.5,0.5,156.0,29.0,True
199,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
200,2.96,124.5,3.75,0.71,56.67,132.0,191.0,260.0,True
201,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
202,43.67,4.0,0.81,8.0,102.67,4.0,100.0,1.0,True
203,15.25,190.5,1.57,2.0,0.75,5.0,16.0,31.0,True
204,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,True
205,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
206,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
207,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
208,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
209,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
210,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
211,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
212,1.92,104.5,1.9,0.83,166.5,4.0,1030.0,113.0,True
213,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
214,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
215,0.0,150.0,1.3,0.0,0.0,1.0,139.0,0.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,23.86,10.0,2.39,4.86,93.0,1.08,139.0,39.0,True
220,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
221,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
222,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
223,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
224,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
225,40.44,146.83,1.52,4.78,176.33,0.5,2206.0,1201.0,True
226,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,True
227,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
228,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
229,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
230,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
231,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
232,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
233,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
234,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
235,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
236,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
237,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
238,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
239,62.92,40.67,3.59,3.52,49.51,0.52,162.41,120.69,True
240,87.24,54.54,3.05,4.78,41.76,0.31,172.65,107.5,True
241,72.34,46.04,3.38,4.01,46.51,0.44,166.38,115.58,True
242,56.42,36.96,3.74,3.18,51.58,0.58,159.68,124.22,True
243,74.28,47.15,3.34,4.11,45.89,0.42,167.19,114.53,True
244,50.99,33.86,3.86,2.9,53.31,0.62,157.39,127.16,True
245,53.2,35.12,3.81,3.01,52.61,0.6,158.32,125.96,True
246,14.81,13.22,4.66,1.02,64.85,0.94,142.16,146.79,True
247,116.07,71.0,2.41,6.28,32.57,0.06,184.79,91.85,True
248,29.84,21.79,4.33,1.8,60.06,0.81,148.49,138.64,True
249,15.73,13.74,4.64,1.07,64.55,0.93,142.55,146.29,True
250,29.46,21.58,4.34,1.78,60.17,0.81,148.33,138.84,True
251,78.79,49.72,3.24,4.34,44.45,0.38,169.09,112.08,True
252,32.81,23.49,4.26,1.96,59.11,0.78,149.74,137.02,True
253,27.97,20.73,4.37,1.7,60.65,0.82,147.7,139.65,True
254,69.47,44.41,3.45,3.86,47.42,0.46,165.17,117.14,True
255,68.47,43.84,3.47,3.81,47.74,0.47,164.75,117.68,True
256,107.81,66.28,2.59,5.85,35.2,0.13,181.31,96.34,True
257,102.85,63.46,2.7,5.6,36.78,0.17,179.22,99.03,True
258,114.58,70.15,2.44,6.2,33.04,0.07,184.16,92.66,True
259,30.34,22.08,4.32,1.83,59.9,0.8,148.7,138.37,True
260,70.98,45.27,3.41,3.94,46.94,0.45,165.81,116.32,True
261,118.93,72.63,2.34,6.43,31.66,0.03,185.99,90.31,True
262,94.65,58.77,2.89,5.17,39.4,0.24,175.77,103.48,True
263,97.7,60.52,2.82,5.33,38.42,0.22,177.05,101.82,True
264,61.27,39.73,3.63,3.43,50.04,0.53,161.72,121.59,True
265,82.99,52.12,3.14,4.56,43.11,0.35,170.86,109.8,True
266,64.51,41.58,3.56,3.6,49.0,0.51,163.08,119.83,True
267,52.08,34.49,3.83,2.96,52.96,0.61,157.85,126.57,True
268,37.34,26.08,4.16,2.19,57.66,0.74,151.65,134.57,True
269,41.14,28.24,4.08,2.39,56.45,0.71,153.25,132.51,True
270,114.5,70.1,2.44,6.2,33.07,0.07,184.12,92.71,True
271,22.87,17.82,4.48,1.44,62.28,0.87,145.56,142.42,True
272,101.57,62.72,2.73,5.53,37.19,0.18,178.68,99.72,True
273,100.59,62.17,2.75,5.48,37.5,0.19,178.27,100.25,True
274,27.34,20.37,4.38,1.67,60.85,0.83,147.44,139.99,True
275,66.53,42.73,3.51,3.71,48.36,0.49,163.93,118.73,True
276,56.14,36.8,3.74,3.17,51.67,0.58,159.56,124.37,True
277,53.46,35.27,3.8,3.03,52.52,0.6,158.43,125.82,True
278,19.93,16.14,4.55,1.29,63.21,0.89,144.32,144.01,True
279,50.63,33.66,3.87,2.88,53.43,0.63,157.24,127.36,True
280,21.35,16.95,4.52,1.36,62.76,0.88,144.92,143.24,True
281,118.65,72.47,2.35,6.42,31.74,0.04,185.87,90.46,True
282,48.94,32.69,3.9,2.79,53.97,0.64,156.53,128.28,True
283,72.06,45.89,3.39,4.0,46.6,0.44,166.26,115.73,True
284,23.03,17.91,4.48,1.45,62.22,0.87,145.62,142.33,True
285,40.41,27.82,4.09,2.35,56.69,0.72,152.94,132.9,True
286,80.03,50.43,3.21,4.41,44.06,0.37,169.61,111.41,True
287,71.74,45.7,3.4,3.98,46.7,0.44,166.13,115.9,True
288,110.29,67.7,2.54,5.98,34.41,0.11,182.35,94.99,True
289,27.23,20.31,4.39,1.67,60.89,0.83,147.39,140.05,True
290,41.49,28.44,4.07,2.41,56.34,0.71,153.39,132.32,True
291,100.12,61.9,2.76,5.45,37.65,0.2,178.07,100.51,True
292,32.72,23.44,4.26,1.95,59.14,0.78,149.7,137.08,True
293,29.5,21.6,4.34,1.78,60.16,0.81,148.34,138.82,True
294,88.94,55.52,3.01,4.87,41.22,0.29,173.37,106.57,True
295,58.52,38.16,3.69,3.29,50.91,0.56,160.56,123.08,True
296,71.31,45.46,3.4,3.96,46.83,0.45,165.95,116.14,True
297,109.96,67.51,2.54,5.96,34.52,0.11,182.21,95.17,True
298,43.91,29.82,4.01,2.53,55.57,0.69,154.41,131.0,True
299,38.54,26.76,4.13,2.25,57.28,0.73,152.15,133.92,True
300,44.63,30.23,4.0,2.57,55.34,0.68,154.71,130.61,True
301,86.91,54.36,3.06,4.77,41.86,0.31,172.51,107.68,True
302,37.44,26.13,4.16,2.2,57.63,0.74,151.69,134.51,True
303,108.09,66.44,2.59,5.87,35.11,0.13,181.43,96.18,True
304,108.04,66.42,2.59,5.87,35.13,0.13,181.41,96.21,True
305,109.64,67.33,2.55,5.95,34.62,0.11,182.08,95.34,True
306,97.35,60.31,2.82,5.31,38.54,0.22,176.9,102.01,True
307,115.47,70.66,2.42,6.25,32.76,0.06,184.53,92.18,True
308,64.08,41.33,3.57,3.58,49.14,0.51,162.9,120.06,True
309,84.71,53.1,3.11,4.65,42.56,0.33,171.59,108.87,True
310,44.18,29.98,4.01,2.55,55.49,0.68,154.52,130.86,True
311,90.54,56.43,2.98,4.96,40.7,0.28,174.04,105.71,True
312,59.27,38.59,3.67,3.33,50.67,0.55,160.88,122.67,True
313,23.06,17.93,4.48,1.45,62.22,0.87,145.64,142.31,True
314,106.2,65.36,2.63,5.77,35.71,0.14,180.63,97.21,True
315,68.12,43.64,3.48,3.79,47.85,0.47,164.6,117.87,True
316,87.99,54.97,3.03,4.82,41.52,0.3,172.96,107.09,True
317,96.08,59.59,2.85,5.24,38.94,0.23,176.37,102.7,True
318,70.9,45.23,3.41,3.93,46.97,0.45,165.77,116.36,True
319,46.97,31.57,3.95,2.69,54.59,0.66,155.7,129.34,True
320,62.75,40.57,3.6,3.51,49.56,0.52,162.34,120.78,True
321,71.31,45.46,3.4,3.96,46.83,0.45,165.95,116.14,True
322,22.76,17.76,4.49,1.43,62.31,0.87,145.51,142.48,True
323,59.21,38.56,3.67,3.33,50.69,0.55,160.85,122.7,True
324,53.69,35.4,3.8,3.04,52.45,0.6,158.53,125.7,True
325,37.76,26.31,4.15,2.21,57.53,0.74,151.82,134.34,True
326,71.83,45.75,3.39,3.98,46.67,0.44,166.16,115.86,True
327,18.91,15.56,4.57,1.23,63.54,0.9,143.89,144.56,True
328,47.15,31.67,3.94,2.7,54.54,0.66,155.78,129.24,True
329,119.15,72.76,2.34,6.44,31.58,0.03,186.08,90.18,True
330,58.04,37.89,3.7,3.27,51.06,0.56,160.36,123.34,True
331,26.1,19.66,4.41,1.61,61.25,0.84,146.92,140.66,True
332,36.44,25.56,4.18,2.14,57.95,0.75,151.27,135.06,True
333,84.15,52.79,3.12,4.62,42.74,0.34,171.35,109.17,True
334,96.57,59.87,2.84,5.27,38.78,0.23,176.58,102.44,True
335,22.75,17.75,4.49,1.43,62.32,0.87,145.5,142.48,True
336,90.31,56.3,2.98,4.94,40.78,0.28,173.94,105.83,True
337,98.57,61.01,2.8,5.37,38.15,0.21,177.42,101.35,True
338,118.0,72.1,2.36,6.38,31.95,0.04,185.6,90.81,True
339,102.66,63.34,2.71,5.59,36.84,0.17,179.14,99.13,True
340,30.98,22.45,4.3,1.86,59.69,0.8,148.97,138.02,True
341,51.76,34.3,3.84,2.94,53.07,0.62,157.71,126.75,True
342,61.46,39.84,3.62,3.44,49.97,0.53,161.8,121.48,True
343,31.12,22.53,4.3,1.87,59.65,0.8,149.03,137.94,True
344,32.82,23.5,4.26,1.96,59.1,0.78,149.74,137.02,True
345,87.35,54.61,3.05,4.79,41.72,0.31,172.7,107.43,True
346,42.42,28.98,4.05,2.46,56.04,0.7,153.79,131.81,True
347,65.55,42.17,3.53,3.66,48.67,0.5,163.52,119.26,True
348,63.62,41.07,3.58,3.56,49.29,0.51,162.71,120.31,True
349,54.89,36.09,3.77,3.1,52.07,0.59,159.03,125.05,True
350,79.92,50.37,3.21,4.4,44.09,0.37,169.57,111.47,True
351,16.73,14.32,4.62,1.12,64.23,0.92,142.97,145.75,True
352,103.29,63.71,2.69,5.62,36.64,0.17,179.41,98.79,True
353,65.39,42.08,3.54,3.65,48.72,0.5,163.45,119.35,True
354,88.99,55.55,3.01,4.87,41.2,0.29,173.39,106.55,True
355,30.45,22.15,4.31,1.83,59.86,0.8,148.75,138.3,True
356,91.22,56.82,2.96,4.99,40.49,0.27,174.33,105.34,True
357,55.11,36.21,3.77,3.11,52.0,0.59,159.13,124.93,True
358,56.21,36.84,3.74,3.17,51.65,0.58,159.59,124.33,True
359,89.35,55.75,3.0,4.89,41.09,0.29,173.54,106.35,True
360,43.19,29.41,4.03,2.49,55.8,0.69,154.11,131.39,True
361,41.09,28.21,4.08,2.39,56.47,0.71,153.22,132.54,True
362,49.04,32.75,3.9,2.8,53.94,0.64,156.57,128.22,True
363,57.2,37.4,3.72,3.22,51.34,0.57,160.0,123.8,True
364,52.95,34.98,3.81,3.0,52.69,0.61,158.22,126.1,True
365,39.38,27.24,4.12,2.3,57.01,0.72,152.5,133.46,True
366,18.22,15.16,4.59,1.2,63.76,0.91,143.6,144.94,True
367,110.61,67.88,2.53,6.0,34.31,0.11,182.49,94.82,True
368,59.46,38.7,3.67,3.34,50.61,0.55,160.96,122.57,True
369,96.28,59.71,2.85,5.25,38.87,0.23,176.46,102.59,True
370,116.38,71.17,2.4,6.3,32.47,0.06,184.91,91.69,True
371,99.5,61.54,2.78,5.42,37.85,0.2,177.81,100.84,True
372,74.75,47.42,3.33,4.13,45.74,0.42,167.39,114.27,True
373,33.04,23.62,4.26,1.97,59.03,0.78,149.84,136.9,True
374,108.78,66.84,2.57,5.9,34.89,0.12,181.72,95.81,True
375,108.96,66.94,2.57,5.91,34.83,0.12,181.79,95.71,True
376,24.73,18.88,4.44,1.54,61.68,0.85,146.34,141.41,True
377,117.32,71.71,2.38,6.35,32.17,0.05,185.31,91.18,True
378,65.92,42.38,3.52,3.68,48.55,0.49,163.68,119.06,True
379,63.63,41.07,3.58,3.56,49.28,0.51,162.71,120.31,True
380,21.01,16.76,4.52,1.34,62.87,0.88,144.77,143.43,True
381,39.66,27.4,4.11,2.31,56.93,0.72,152.62,133.31,True
382,110.25,67.67,2.54,5.98,34.42,0.11,182.33,95.01,True
383,21.13,16.83,4.52,1.35,62.83,0.88,144.82,143.36,True
384,18.46,15.3,4.58,1.21,63.68,0.91,143.7,144.81,True
385,40.26,27.74,4.1,2.34,56.73,0.72,152.87,132.98,True
