,nuc,arexp,ent,ndev,age,asexp,la,ld,target
177,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
178,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
179,7.33,76.0,0.91,3.0,23.67,72.0,289.0,3.0,True
180,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
181,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
182,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
183,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
184,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
185,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
186,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
187,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
188,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
189,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
190,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
191,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
192,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
193,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
194,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
195,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
196,10.0,2.0,0.0,6.0,68.0,0.0,10.0,0.0,True
197,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
198,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
199,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
200,13.5,6.0,0.16,7.5,15.5,3.0,42.0,0.0,True
201,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,True
202,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
203,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
204,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
205,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
206,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
207,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
208,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
209,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
210,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
211,1.0,142.5,0.0,1.0,0.0,2.0,0.0,73.0,True
212,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
213,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
214,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
215,20.5,101.5,0.9,5.5,2.0,92.0,28.0,4.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,True
218,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
219,53.28,6.0,3.55,3.32,73.2,0.27,1531.0,221.0,True
220,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
221,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
222,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
223,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
224,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
225,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
229,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
230,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
231,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
232,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
233,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
234,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
235,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
236,3.5,24.5,1.6,1.75,142.25,22.0,497.0,10.0,True
237,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
238,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
239,115.53,2.18,1.92,10.64,73.22,0.18,288.12,88.77,True
240,110.12,1.88,1.86,10.69,96.32,0.16,251.29,76.76,True
241,95.01,1.05,1.67,10.83,160.84,0.09,148.41,43.21,True
242,99.64,1.3,1.73,10.78,141.06,0.11,179.95,53.49,True
243,99.84,1.31,1.73,10.78,140.24,0.11,181.27,53.92,True
244,84.92,0.49,1.55,10.92,203.93,0.04,79.7,20.8,True
245,95.04,1.05,1.67,10.83,160.71,0.09,148.63,43.28,True
246,97.12,1.16,1.7,10.81,151.83,0.1,162.78,47.89,True
247,88.44,0.69,1.59,10.89,188.87,0.06,103.71,28.63,True
248,94.19,1.0,1.66,10.83,164.34,0.08,142.84,41.39,True
249,105.46,1.62,1.8,10.73,116.22,0.14,219.56,66.41,True
250,124.35,2.66,2.03,10.56,35.58,0.22,348.16,108.35,True
251,84.9,0.49,1.55,10.92,204.02,0.04,79.56,20.75,True
252,129.47,2.94,2.09,10.51,13.74,0.25,382.97,119.71,True
253,121.87,2.52,2.0,10.58,46.17,0.21,331.26,102.84,True
254,119.59,2.4,1.97,10.6,55.89,0.2,315.76,97.79,True
255,113.23,2.05,1.9,10.66,83.06,0.17,272.44,83.66,True
256,120.19,2.43,1.98,10.59,53.35,0.2,319.82,99.11,True
257,114.49,2.12,1.91,10.65,77.69,0.18,281.0,86.45,True
258,113.39,2.06,1.9,10.66,82.39,0.17,273.51,84.01,True
259,127.06,2.81,2.07,10.53,24.0,0.23,366.61,114.37,True
260,104.83,1.59,1.79,10.74,118.94,0.13,215.23,65.0,True
261,125.74,2.74,2.05,10.54,29.64,0.23,357.61,111.44,True
262,108.05,1.76,1.83,10.71,105.16,0.15,237.2,72.17,True
263,90.64,0.81,1.62,10.87,179.51,0.07,118.64,33.5,True
264,92.59,0.91,1.64,10.85,171.2,0.08,131.9,37.82,True
265,112.69,2.02,1.89,10.66,85.37,0.17,268.76,82.46,True
266,90.73,0.81,1.62,10.86,179.13,0.07,119.24,33.69,True
267,98.09,1.22,1.71,10.8,147.69,0.1,169.38,50.05,True
268,97.09,1.16,1.7,10.81,151.97,0.1,162.56,47.82,True
269,115.75,2.19,1.93,10.64,72.28,0.18,289.62,89.26,True
270,107.21,1.72,1.82,10.71,108.77,0.14,231.45,70.29,True
271,80.93,0.27,1.5,10.95,220.96,0.02,52.54,11.94,True
272,129.5,2.95,2.1,10.51,13.59,0.25,383.21,119.79,True
273,110.27,1.89,1.86,10.69,95.71,0.16,252.27,77.08,True
274,100.61,1.35,1.74,10.77,136.93,0.11,186.54,55.64,True
275,85.94,0.55,1.56,10.91,199.57,0.05,86.66,23.07,True
276,81.7,0.31,1.51,10.95,217.67,0.03,57.8,13.65,True
277,93.7,0.97,1.66,10.84,166.44,0.08,139.48,40.3,True
278,97.69,1.19,1.7,10.8,149.42,0.1,166.63,49.15,True
279,87.05,0.61,1.57,10.9,194.82,0.05,94.24,25.54,True
280,122.58,2.56,2.01,10.57,43.15,0.21,336.07,104.41,True
281,124.04,2.64,2.03,10.56,36.92,0.22,346.02,107.66,True
282,95.66,1.08,1.68,10.82,158.07,0.09,152.83,44.65,True
283,129.68,2.95,2.1,10.51,12.85,0.25,384.4,120.17,True
284,117.8,2.3,1.95,10.62,63.54,0.19,303.57,93.81,True
285,79.17,0.17,1.48,10.97,228.47,0.01,40.57,8.03,True
286,122.52,2.56,2.01,10.57,43.41,0.21,335.66,104.28,True
287,128.03,2.86,2.08,10.52,19.89,0.24,373.17,116.51,True
288,90.73,0.81,1.62,10.86,179.13,0.07,119.25,33.7,True
289,106.29,1.67,1.81,10.72,112.68,0.14,225.21,68.25,True
290,95.52,1.07,1.68,10.82,158.65,0.09,151.9,44.35,True
291,117.26,2.27,1.95,10.62,65.84,0.19,299.89,92.61,True
292,76.18,0.01,1.44,11.0,241.23,0.0,20.23,1.4,False
293,106.29,1.67,1.81,10.72,112.69,0.14,225.2,68.25,True
294,103.63,1.52,1.78,10.75,124.06,0.13,207.06,62.34,True
295,82.12,0.34,1.51,10.94,215.87,0.03,60.66,14.59,True
296,95.14,1.05,1.67,10.82,160.31,0.09,149.27,43.49,True
297,108.94,1.81,1.84,10.7,101.35,0.15,243.27,74.14,True
298,104.84,1.59,1.79,10.74,118.89,0.13,215.3,65.02,True
299,82.89,0.38,1.52,10.94,212.58,0.03,65.92,16.3,True
300,86.21,0.56,1.56,10.91,198.4,0.05,88.52,23.67,True
301,88.1,0.67,1.59,10.89,190.34,0.06,101.37,27.86,True
302,86.33,0.57,1.57,10.91,197.91,0.05,89.31,23.93,True
303,109.67,1.85,1.85,10.69,98.25,0.15,248.22,75.76,True
304,92.19,0.89,1.64,10.85,172.89,0.07,129.21,36.94,True
305,84.76,0.48,1.55,10.92,204.59,0.04,78.65,20.46,True
306,76.68,0.04,1.45,10.99,239.11,0.0,23.61,2.5,False
307,107.99,1.76,1.83,10.71,105.44,0.15,236.75,72.02,True
308,91.27,0.84,1.63,10.86,176.83,0.07,122.92,34.89,True
309,126.45,2.78,2.06,10.54,26.6,0.23,362.46,113.02,True
310,96.42,1.12,1.69,10.81,154.8,0.09,158.04,46.35,True
311,84.45,0.47,1.54,10.92,205.93,0.04,76.52,19.76,True
312,107.7,1.74,1.83,10.71,106.68,0.15,234.77,71.37,True
313,109.45,1.84,1.85,10.69,99.19,0.15,246.72,75.27,True
314,120.62,2.46,1.99,10.59,51.53,0.2,322.72,100.06,True
315,79.16,0.17,1.48,10.97,228.53,0.01,40.49,8.01,True
316,86.45,0.58,1.57,10.9,197.39,0.05,90.13,24.2,True
317,80.08,0.22,1.49,10.96,224.57,0.02,46.79,10.06,True
318,106.27,1.67,1.81,10.72,112.77,0.14,225.07,68.21,True
319,100.92,1.37,1.74,10.77,135.63,0.11,188.61,56.32,True
320,77.08,0.06,1.45,10.99,237.37,0.0,26.38,3.41,False
321,115.7,2.19,1.93,10.64,72.51,0.18,289.26,89.14,True
322,78.52,0.14,1.47,10.98,231.23,0.01,36.17,6.6,False
323,114.5,2.12,1.91,10.65,77.64,0.18,281.08,86.48,True
324,105.73,1.64,1.8,10.73,115.07,0.14,221.39,67.01,True
325,82.95,0.38,1.52,10.94,212.32,0.03,66.33,16.44,True
326,105.25,1.61,1.8,10.73,117.12,0.13,218.12,65.94,True
327,105.77,1.64,1.8,10.73,114.9,0.14,221.67,67.1,True
328,109.32,1.83,1.85,10.69,99.76,0.15,245.8,74.97,True
329,87.35,0.62,1.58,10.9,193.56,0.05,96.23,26.19,True
330,126.06,2.76,2.05,10.54,28.3,0.23,359.75,112.13,True
331,80.56,0.25,1.49,10.96,222.53,0.02,50.05,11.13,True
332,85.8,0.54,1.56,10.91,200.15,0.04,85.73,22.76,True
333,90.82,0.82,1.62,10.86,178.72,0.07,119.9,33.91,True
334,127.82,2.85,2.07,10.52,20.78,0.24,371.75,116.05,True
335,83.91,0.44,1.54,10.93,208.25,0.04,72.82,18.55,True
336,126.06,2.76,2.05,10.54,28.3,0.23,359.76,112.14,True
337,125.44,2.72,2.05,10.55,30.93,0.23,355.57,110.77,True
338,110.42,1.89,1.86,10.68,95.05,0.16,253.32,77.42,True
339,83.82,0.43,1.53,10.93,208.61,0.04,72.25,18.37,True
340,110.88,1.92,1.87,10.68,93.08,0.16,256.47,78.45,True
341,77.22,0.07,1.45,10.99,236.79,0.01,27.31,3.71,False
342,109.72,1.86,1.85,10.69,98.03,0.15,248.57,75.87,True
343,97.36,1.18,1.7,10.8,150.81,0.1,164.4,48.42,True
344,105.93,1.65,1.81,10.73,114.23,0.14,222.74,67.45,True
345,92.7,0.92,1.64,10.85,170.73,0.08,132.65,38.07,True
346,94.97,1.04,1.67,10.83,161.02,0.09,148.12,43.11,True
347,129.07,2.92,2.09,10.51,15.46,0.24,380.23,118.81,True
348,114.85,2.14,1.92,10.64,76.13,0.18,283.48,87.26,True
349,101.4,1.4,1.75,10.77,133.56,0.12,191.91,57.39,True
350,112.77,2.02,1.89,10.66,85.01,0.17,269.33,82.64,True
351,101.31,1.39,1.75,10.77,133.94,0.12,191.3,57.2,True
352,99.19,1.28,1.72,10.79,143.0,0.11,176.85,52.48,True
353,129.86,2.96,2.1,10.51,12.07,0.25,385.64,120.58,True
354,107.54,1.74,1.83,10.71,107.36,0.14,233.69,71.02,True
355,87.27,0.62,1.58,10.9,193.9,0.05,95.7,26.01,True
356,123.78,2.63,2.02,10.56,38.02,0.22,344.25,107.08,True
357,122.84,2.58,2.01,10.57,42.05,0.21,337.83,104.99,True
358,79.15,0.17,1.48,10.97,228.56,0.01,40.44,7.99,True
359,121.47,2.5,2.0,10.58,47.88,0.21,328.54,101.95,True
360,116.15,2.21,1.93,10.63,70.6,0.18,292.31,90.14,True
361,95.29,1.06,1.68,10.82,159.66,0.09,150.29,43.82,True
362,76.16,0.01,1.44,11.0,241.33,0.0,20.08,1.35,False
363,109.92,1.87,1.85,10.69,97.19,0.16,249.91,76.31,True
364,96.08,1.11,1.69,10.82,156.3,0.09,155.66,45.57,True
365,86.37,0.57,1.57,10.9,197.74,0.05,89.58,24.02,True
366,122.39,2.55,2.01,10.57,43.94,0.21,334.82,104.0,True
367,109.06,1.82,1.84,10.7,100.86,0.15,244.05,74.4,True
368,120.56,2.45,1.99,10.59,51.78,0.2,322.32,99.93,True
369,112.73,2.02,1.89,10.66,85.18,0.17,269.07,82.56,True
370,129.06,2.92,2.09,10.51,15.5,0.24,380.17,118.8,True
371,101.0,1.38,1.75,10.77,135.28,0.11,189.17,56.5,True
372,87.51,0.63,1.58,10.89,192.87,0.05,97.34,26.55,True
373,105.44,1.62,1.8,10.73,116.3,0.14,219.43,66.37,True
374,83.02,0.39,1.52,10.94,212.01,0.03,66.82,16.59,True
375,101.12,1.38,1.75,10.77,134.75,0.12,190.02,56.78,True
376,126.45,2.78,2.06,10.54,26.64,0.23,362.4,113.0,True
377,98.72,1.25,1.72,10.79,145.03,0.1,173.63,51.43,True
378,102.62,1.47,1.77,10.76,128.34,0.12,200.24,60.11,True
379,99.66,1.3,1.73,10.78,140.99,0.11,180.07,53.53,True
380,112.07,1.99,1.88,10.67,88.03,0.17,264.51,81.07,True
381,123.68,2.62,2.02,10.56,38.45,0.22,343.57,106.86,True
382,79.63,0.2,1.48,10.97,226.52,0.02,43.68,9.05,True
383,113.72,2.08,1.9,10.65,80.97,0.17,275.76,84.74,True
384,101.45,1.4,1.75,10.77,133.34,0.12,192.26,57.51,True
385,99.54,1.3,1.73,10.78,141.52,0.11,179.23,53.26,True
