,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,2.8,32.0,1.86,1.0,40.2,1.0,109.0,16.0,True
65,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,True
66,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
67,7.0,50.0,0.0,3.0,11.0,1.0,1.0,0.0,True
68,22.0,75.0,0.0,1.0,2.0,60.0,23.0,2.0,True
69,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
70,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
71,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
72,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
73,3.5,16.0,4.34,0.23,65.68,1.0,83.0,58.0,True
74,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
75,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
76,73.43,201.0,2.21,3.57,18.71,0.03,238.0,3.0,True
77,5.33,10.0,2.32,0.83,16.83,1.11,231.0,126.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,2.25,773.0,1.52,1.0,51.75,620.0,209.0,25.0,True
80,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
81,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
82,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
83,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
84,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
85,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
86,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
87,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
88,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
89,3.5,65.0,1.78,0.75,82.25,0.73,11.0,16.0,True
90,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
91,22.0,281.0,2.03,1.75,37.0,0.23,124.0,149.0,True
92,20.33,206.0,4.35,0.67,104.46,0.0,118.0,142.0,True
93,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
94,2.33,157.5,0.38,0.67,4.0,86.0,298.0,11.0,True
95,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
96,10.67,290.0,0.14,1.0,0.0,228.0,518.0,0.0,True
97,3.0,19.0,0.0,2.0,26.0,15.0,2.0,0.0,True
98,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
99,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
100,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
101,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
102,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
103,23.0,80.5,0.0,3.0,11.0,4.0,0.0,4.0,True
104,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
105,3.7,156.0,3.96,0.7,0.13,0.0,2785.0,0.0,True
106,15.17,176.0,0.95,2.0,9.17,138.0,552.0,18.0,True
107,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
108,4.0,45.0,0.0,4.0,272.0,1.0,28.0,1.0,True
109,23.0,52.0,0.0,6.0,1.0,50.0,1.0,0.0,True
110,4.67,40.0,0.38,1.67,81.33,0.43,1719.0,14.0,True
111,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
112,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
113,14.7,0.0,1.94,1.7,49.4,0.0,7576.0,506.0,True
114,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
115,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
116,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
117,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
118,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
119,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
120,13.25,14.0,1.46,4.0,29.75,14.0,165.0,46.0,True
121,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
122,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
123,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
124,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
125,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,True
126,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
127,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
128,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
129,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
130,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
131,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
132,37.5,122.0,0.32,7.5,0.0,97.0,10.0,7.0,True
133,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
134,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
135,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
136,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
137,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
138,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
139,5.5,74.67,1.41,2.25,0.0,73.0,67.0,58.0,True
140,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
141,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
142,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
143,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
144,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
145,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
146,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
147,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
148,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,True
149,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
150,37.0,106.83,0.0,9.0,7.0,23.0,11.0,3.0,True
151,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
152,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
153,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
154,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
155,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
156,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
157,242.0,16.0,0.0,35.0,13.0,1.0,4.0,7.0,True
158,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
159,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
160,1.5,2.0,0.8,1.5,100.0,2.0,68.0,10.0,True
161,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
162,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
163,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
164,46.5,138.0,0.92,7.5,29.75,0.01,281.0,0.0,True
165,134.5,42.0,0.38,18.5,93.5,29.0,73.0,36.0,True
166,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
167,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,True
168,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
169,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
170,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
171,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
172,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
173,51.5,68.0,1.15,7.17,40.33,0.51,464.0,240.0,True
174,75.25,126.0,1.96,6.88,47.0,0.32,185.0,63.0,True
175,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
176,32.0,330.0,0.0,8.0,8.0,99.0,3.0,1.0,True
177,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
178,2.0,117.5,0.61,1.5,162.5,116.0,27.0,0.0,True
179,143.6,337.0,1.1,11.6,13.0,0.75,47.0,29.0,True
180,1.0,352.5,0.0,1.0,7.0,111.0,18.0,0.0,True
181,108.27,81.0,2.69,5.18,103.09,50.0,121.0,14.0,True
182,6.0,153.0,0.0,2.0,63.0,111.0,3.0,0.0,True
183,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
184,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
185,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
186,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
187,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
188,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
190,118.0,170.5,0.0,31.0,31.0,131.0,2.0,1.0,True
191,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
192,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
193,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
194,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
195,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
196,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
197,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
198,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
199,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,True
200,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
201,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
204,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,True
205,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
206,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
207,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
208,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
209,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
210,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,83.0,136.0,0.96,9.5,13.25,1.12,365.0,14.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
217,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
218,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
219,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
220,1.84,3.0,4.1,0.52,222.92,0.0,2277.0,153.0,True
221,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
222,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
223,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
227,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
228,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
231,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
232,8.05,47.0,2.65,0.5,105.41,0.25,1094.0,817.0,True
233,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,True
234,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
235,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
236,13.36,45.5,2.62,2.43,47.36,47.0,78.0,73.0,True
237,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
238,3.93,153.67,1.93,1.07,15.79,0.5,542.0,87.0,True
239,60.29,34.8,1.66,5.94,117.72,29.67,52.01,4.03,True
240,10.6,105.29,0.76,2.15,155.89,103.26,30.69,0.6,True
241,35.63,69.78,1.22,4.06,136.66,66.19,41.43,2.33,True
242,46.72,54.06,1.42,4.9,128.15,49.78,46.19,3.09,True
243,53.44,44.52,1.54,5.42,122.98,39.81,49.07,3.56,True
244,44.34,57.43,1.37,4.72,129.97,53.29,45.17,2.93,True
245,57.51,38.74,1.61,5.73,119.86,33.79,50.82,3.84,True
246,45.22,56.18,1.39,4.79,129.3,51.99,45.55,2.99,True
247,4.55,113.89,0.65,1.69,160.54,112.23,28.09,0.18,True
248,70.47,20.36,1.85,6.71,109.9,14.59,56.38,4.74,True
249,28.71,79.6,1.09,3.53,141.98,76.44,38.46,1.85,True
250,34.6,71.26,1.2,3.98,137.46,67.73,40.99,2.26,True
251,8.3,108.56,0.72,1.98,157.66,106.66,29.71,0.44,True
252,45.2,56.21,1.39,4.79,129.31,52.02,45.54,2.99,True
253,38.34,65.95,1.26,4.27,134.59,62.18,42.59,2.51,True
254,4.87,113.43,0.66,1.72,160.3,111.75,28.23,0.2,True
255,18.91,93.51,0.91,2.79,149.51,90.96,34.25,1.17,True
256,42.61,59.89,1.34,4.59,131.3,55.86,44.42,2.81,True
257,16.9,96.35,0.88,2.63,151.05,93.93,33.4,1.03,True
258,13.77,100.8,0.82,2.4,153.46,98.57,32.05,0.81,True
259,61.09,33.67,1.68,6.0,117.11,28.49,52.35,4.09,True
260,36.54,68.5,1.23,4.13,135.97,64.85,41.82,2.39,True
261,50.23,49.07,1.48,5.17,125.45,44.57,47.7,3.34,True
262,9.83,106.39,0.75,2.1,156.49,104.41,30.36,0.54,True
263,48.64,51.33,1.45,5.05,126.67,46.92,47.01,3.23,True
264,34.56,71.31,1.2,3.98,137.49,67.78,40.97,2.25,True
265,45.86,55.28,1.4,4.84,128.81,51.05,45.82,3.04,True
266,66.0,26.7,1.77,6.37,113.33,21.21,54.46,4.43,True
267,48.88,51.0,1.46,5.07,126.49,46.58,47.11,3.24,True
268,16.03,97.6,0.86,2.57,151.73,95.23,33.02,0.97,True
269,72.8,17.06,1.89,6.89,108.12,11.15,57.38,4.9,True
270,48.27,51.86,1.44,5.02,126.96,47.48,46.85,3.2,True
271,39.37,64.48,1.28,4.34,133.79,60.66,43.03,2.59,True
272,36.16,69.04,1.23,4.1,136.26,65.42,41.66,2.36,True
273,37.7,66.85,1.25,4.22,135.08,63.13,42.32,2.47,True
274,44.99,56.5,1.39,4.77,129.47,52.33,45.45,2.98,True
275,3.3,115.66,0.63,1.6,161.5,114.08,27.56,0.09,True
276,40.39,63.04,1.3,4.42,133.01,59.15,43.47,2.66,True
277,51.34,47.51,1.5,5.26,124.6,42.93,48.17,3.41,True
278,38.58,65.61,1.27,4.28,134.4,61.83,42.69,2.53,True
279,69.62,21.56,1.83,6.65,110.55,15.85,56.02,4.68,True
280,14.77,99.38,0.84,2.47,152.69,97.09,32.48,0.88,True
281,66.92,25.4,1.78,6.44,112.63,19.86,54.85,4.49,True
282,31.6,75.51,1.14,3.75,139.76,72.16,39.7,2.05,True
283,46.36,54.57,1.41,4.88,128.42,50.3,46.03,3.07,True
284,19.94,92.05,0.93,2.87,148.72,89.43,34.7,1.24,True
285,42.5,60.05,1.34,4.58,131.39,56.03,44.38,2.8,True
286,64.28,29.15,1.74,6.24,114.66,23.77,53.72,4.31,True
287,17.45,95.58,0.89,2.68,150.63,93.12,33.63,1.07,True
288,58.12,37.88,1.62,5.77,119.39,32.88,51.08,3.88,True
289,40.04,63.54,1.3,4.4,133.28,59.67,43.32,2.63,True
290,66.16,26.47,1.77,6.38,113.21,20.98,54.53,4.44,True
291,40.22,63.28,1.3,4.41,133.14,59.4,43.4,2.64,True
292,33.52,72.79,1.18,3.9,138.29,69.33,40.52,2.18,True
293,70.89,19.77,1.86,6.74,109.58,13.98,56.56,4.77,True
294,68.65,22.94,1.82,6.57,111.3,17.29,55.6,4.61,True
295,69.31,22.01,1.83,6.62,110.8,16.32,55.88,4.66,True
296,56.76,39.82,1.6,5.67,120.44,34.91,50.49,3.79,True
297,66.15,26.49,1.77,6.38,113.22,21.0,54.52,4.44,True
298,8.86,107.77,0.73,2.02,157.23,105.85,29.94,0.47,True
299,56.79,39.77,1.6,5.67,120.41,34.86,50.51,3.79,True
300,48.9,50.96,1.46,5.07,126.47,46.54,47.12,3.25,True
301,17.01,96.21,0.88,2.64,150.97,93.77,33.44,1.04,True
302,40.59,62.75,1.31,4.44,132.86,58.85,43.56,2.67,True
303,36.12,69.1,1.22,4.1,136.29,65.47,41.64,2.36,True
304,61.81,32.66,1.69,6.05,116.56,27.43,52.66,4.14,True
305,31.71,75.35,1.14,3.76,139.68,72.0,39.75,2.06,True
306,61.9,32.52,1.69,6.06,116.48,27.29,52.7,4.15,True
307,18.21,94.51,0.9,2.73,150.05,92.0,33.95,1.12,True
308,57.37,38.94,1.61,5.72,119.96,33.99,50.76,3.83,True
309,50.44,48.77,1.48,5.19,125.29,44.25,47.79,3.35,True
310,43.92,58.03,1.37,4.69,130.3,53.92,44.98,2.9,True
311,45.19,56.23,1.39,4.79,129.32,52.04,45.53,2.99,True
312,42.42,60.15,1.34,4.58,131.45,56.13,44.34,2.8,True
313,10.9,104.87,0.77,2.18,155.66,102.81,30.82,0.62,True
314,65.29,27.71,1.75,6.32,113.88,22.27,54.16,4.38,True
315,19.83,92.21,0.93,2.86,148.81,89.6,34.65,1.23,True
316,25.25,84.52,1.03,3.27,144.64,81.57,36.97,1.61,True
317,4.07,114.57,0.64,1.66,160.91,112.94,27.89,0.14,True
318,14.21,100.18,0.83,2.43,153.12,97.92,32.24,0.85,True
319,2.82,116.34,0.62,1.56,161.87,114.79,27.35,0.06,True
320,33.07,73.43,1.17,3.86,138.64,69.99,40.33,2.15,True
321,68.19,23.6,1.81,6.54,111.66,17.98,55.4,4.58,True
322,46.14,54.88,1.41,4.86,128.6,50.64,45.94,3.05,True
323,60.35,34.72,1.66,5.94,117.68,29.59,52.04,4.04,True
324,63.88,29.71,1.73,6.21,114.96,24.35,53.55,4.28,True
325,69.56,21.66,1.83,6.64,110.61,15.95,55.99,4.68,True
326,20.85,90.76,0.95,2.94,148.02,88.08,35.09,1.3,True
327,20.74,90.91,0.95,2.93,148.1,88.25,35.04,1.3,True
328,27.82,80.87,1.07,3.47,142.67,77.76,38.08,1.79,True
329,52.89,45.3,1.53,5.37,123.41,40.63,48.84,3.52,True
330,41.52,61.44,1.32,4.51,132.14,57.47,43.96,2.73,True
331,37.78,66.74,1.25,4.22,135.01,63.01,42.35,2.48,True
332,31.64,75.45,1.14,3.76,139.73,72.11,39.72,2.05,True
333,12.94,101.98,0.8,2.33,154.09,99.79,31.7,0.76,True
334,73.66,15.83,1.91,6.96,107.45,9.87,57.75,4.96,True
335,55.39,41.76,1.57,5.56,121.49,36.93,49.91,3.69,True
336,49.22,50.52,1.46,5.09,126.23,46.08,47.26,3.27,True
337,46.36,54.57,1.41,4.88,128.43,50.31,46.03,3.07,True
338,44.37,57.39,1.37,4.73,129.95,53.26,45.18,2.93,True
339,17.96,94.86,0.89,2.71,150.24,92.37,33.85,1.1,True
340,27.73,81.0,1.07,3.46,142.74,77.9,38.04,1.78,True
341,3.57,115.27,0.63,1.62,161.29,113.67,27.67,0.11,True
342,32.71,73.93,1.16,3.84,138.91,70.52,40.18,2.13,True
343,40.51,62.87,1.3,4.43,132.92,58.97,43.52,2.66,True
344,70.91,19.74,1.86,6.75,109.57,13.95,56.57,4.77,True
345,51.85,46.78,1.51,5.29,124.21,42.17,48.39,3.45,True
346,16.01,97.62,0.86,2.57,151.74,95.25,33.01,0.97,True
347,16.09,97.5,0.86,2.57,151.67,95.13,33.05,0.98,True
348,28.73,79.58,1.09,3.53,141.97,76.42,38.47,1.85,True
349,58.59,37.21,1.63,5.81,119.03,32.19,51.28,3.92,True
350,29.86,77.98,1.11,3.62,141.1,74.74,38.95,1.93,True
351,37.2,67.57,1.24,4.18,135.46,63.87,42.1,2.44,True
352,30.87,76.54,1.13,3.7,140.32,73.24,39.39,2.0,True
353,35.9,69.4,1.22,4.08,136.46,65.79,41.55,2.35,True
354,56.83,39.72,1.6,5.67,120.39,34.81,50.52,3.79,True
355,15.14,98.87,0.84,2.5,152.41,96.55,32.64,0.91,True
356,54.04,43.68,1.55,5.46,122.53,38.93,49.33,3.6,True
357,32.55,74.16,1.16,3.83,139.03,70.75,40.11,2.11,True
358,19.18,93.13,0.92,2.81,149.3,90.56,34.37,1.19,True
359,52.69,45.58,1.53,5.36,123.56,40.93,48.75,3.51,True
360,29.57,78.38,1.11,3.6,141.32,75.17,38.83,1.91,True
361,53.87,43.91,1.55,5.45,122.66,39.18,49.26,3.59,True
362,24.13,86.1,1.01,3.18,145.5,83.22,36.5,1.53,True
363,53.41,44.56,1.54,5.41,123.01,39.86,49.06,3.56,True
364,20.81,90.82,0.95,2.93,148.05,88.15,35.07,1.3,True
365,3.78,114.98,0.64,1.64,161.14,113.37,27.76,0.12,True
366,4.42,114.07,0.65,1.68,160.64,112.42,28.04,0.17,True
367,57.8,38.34,1.62,5.75,119.64,33.36,50.94,3.86,True
368,23.08,87.6,0.99,3.1,146.31,84.79,36.04,1.46,True
369,2.85,116.29,0.62,1.56,161.84,114.74,27.37,0.06,True
370,49.63,49.92,1.47,5.13,125.91,45.46,47.44,3.3,True
371,12.41,102.73,0.79,2.29,154.5,100.58,31.47,0.72,True
372,18.18,94.55,0.9,2.73,150.07,92.04,33.94,1.12,True
373,57.72,38.45,1.62,5.74,119.7,33.48,50.91,3.86,True
374,34.68,71.14,1.2,3.99,137.4,67.6,41.02,2.26,True
375,27.39,81.48,1.07,3.43,143.0,78.4,37.89,1.76,True
376,27.98,80.65,1.08,3.48,142.55,77.53,38.15,1.8,True
377,5.6,112.39,0.67,1.77,159.73,110.66,28.55,0.25,True
378,65.83,26.94,1.76,6.36,113.47,21.46,54.39,4.42,True
379,48.53,51.48,1.45,5.04,126.75,47.09,46.97,3.22,True
380,24.79,85.17,1.02,3.23,144.99,82.25,36.78,1.58,True
381,38.72,65.41,1.27,4.3,134.29,61.62,42.75,2.54,True
382,33.21,73.22,1.17,3.88,138.53,69.78,40.39,2.16,True
383,56.96,39.53,1.6,5.68,120.28,34.61,50.58,3.8,True
384,66.59,25.87,1.78,6.42,112.89,20.35,54.71,4.47,True
385,29.45,78.56,1.1,3.59,141.42,75.35,38.78,1.9,True
