,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,10.38,53.0,2.64,0.38,23.25,0.8,229.0,160.0,True
1,9.29,68.0,2.63,0.29,27.43,0.8,905.0,22.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
5,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
6,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
7,10.33,5.0,2.77,0.67,36.83,0.06,137.0,56.0,True
8,17.75,6.0,4.94,0.15,44.38,0.41,1594.0,924.0,True
9,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
10,113.0,235.5,0.45,2.0,14.0,0.06,695.0,8.0,True
11,57.85,3.0,3.07,0.77,24.31,1.75,448.0,345.0,True
12,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,True
13,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
14,119.67,204.0,2.29,1.83,1.0,0.67,75.0,16.0,True
15,116.17,246.5,1.85,1.83,26.33,0.5,187.0,39.0,True
16,354.0,33.0,0.62,5.0,5.0,1.44,24.0,2.0,True
17,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
18,246.67,25.0,1.5,3.67,98.67,1.98,4.0,0.0,True
19,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,True
20,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
21,470.0,292.0,0.35,6.0,47.5,2.0,28.0,18.0,True
22,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,151.1,62.0,1.74,1.4,10.8,0.67,452.0,224.0,True
25,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
26,17.85,91.0,3.32,0.59,7.07,0.44,919.0,168.0,True
27,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
28,12.57,57.0,2.25,1.71,98.43,0.73,255.0,25.0,True
29,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
30,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
31,84.0,78.0,0.0,12.0,1.0,77.0,11.0,11.0,True
32,45.5,115.5,0.99,7.5,74.0,80.0,16.0,2.0,True
33,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
34,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
35,49.5,16.0,0.72,7.0,61.5,13.0,4.0,1.0,True
36,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
37,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,True
38,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
39,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
40,8.94,118.0,2.36,0.89,177.06,1.25,1442.0,52.0,True
