,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,39.0,1.08,0.33,23.33,4.0,63.0,117.0,True
1,11.9,87.0,3.03,0.3,0.7,0.93,381.0,0.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
5,10.67,2.0,1.53,2.0,13.33,0.0,17.0,16.0,True
6,40.12,76.0,2.28,1.0,0.0,0.5,563.0,0.0,True
7,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,True
8,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
9,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,True
10,161.75,8.0,1.55,2.5,11.75,0.67,33.0,18.0,True
11,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
12,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,True
13,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
14,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
15,100.38,258.5,2.35,1.5,34.88,0.67,95.0,10.0,True
16,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
17,205.75,238.0,1.31,3.0,4.0,2.0,52.0,1.0,True
18,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
19,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
20,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
21,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
22,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
23,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
24,37.5,5.0,2.63,1.5,28.8,0.01,278.0,42.0,True
25,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,True
26,10.2,81.0,1.51,2.4,203.0,0.49,164.0,1.0,True
27,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
28,23.38,85.0,1.02,1.88,369.62,100.0,407.0,144.0,True
29,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,True
30,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
31,3.21,28.0,3.84,0.29,123.71,1.01,4326.0,292.0,True
32,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
33,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
34,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
35,12.0,90.5,0.0,7.0,217.0,7.0,18.0,4.0,True
36,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
37,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,True
38,81.0,298.25,0.0,13.0,15.0,484.0,1.0,0.0,True
39,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
40,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,True
41,53.3,157.0,2.61,1.8,73.5,0.77,385.0,42.0,True
42,32.6,161.0,1.45,2.8,7.2,80.0,163.0,0.0,True
43,42.6,68.0,2.59,0.72,18.48,0.35,2916.0,564.0,True
44,3.0,323.58,1.32,1.0,14.0,532.0,863.0,2.0,True
45,14.0,323.75,1.06,3.0,321.67,1.0,66.0,2.0,True
46,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
47,25.0,80.0,0.81,7.5,6.5,0.0,10.0,6.0,True
48,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
49,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
50,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
51,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
52,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
53,42.7,21.0,1.44,1.9,71.0,16.0,865.0,50.0,True
54,1.0,18.0,1.62,0.2,10.6,18.0,96.0,14.0,True
55,14.0,447.5,0.71,3.0,1.0,324.0,614.0,12.0,True
56,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
57,7.0,0.0,0.0,3.0,13.0,0.0,18.0,5.0,True
58,50.62,26.0,2.78,2.62,22.75,0.39,330.0,46.0,True
59,27.0,499.5,0.25,4.5,88.0,365.0,46.0,1.0,True
60,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
61,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
62,3.4,620.5,2.17,1.0,93.8,1.07,31.0,8.0,True
63,11.0,61.0,2.37,1.0,11.62,48.0,72.0,22.0,True
64,8.67,66.0,1.52,2.67,9.33,53.0,14.0,1.0,True
65,5.0,63.0,1.32,1.33,16.67,9.0,111.0,6.0,True
66,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,True
