,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
2,13.0,20.0,0.92,1.0,1.5,0.93,4.0,2.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,95.0,110.0,0.48,3.0,0.0,0.93,23.0,6.0,True
6,20.24,28.0,2.09,0.59,1.65,2.0,746.0,78.0,True
7,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
8,39.29,40.0,1.55,1.14,2.57,2.0,317.0,0.0,True
9,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
10,63.5,82.0,1.63,1.5,2.33,2.0,85.0,16.0,True
11,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
12,77.14,10.0,1.06,1.43,57.0,1.0,798.0,42.0,True
13,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
14,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
15,320.0,18.0,0.95,5.5,0.0,0.5,8.0,0.0,True
16,395.5,244.5,0.22,5.5,12.0,2.0,73.0,12.0,True
17,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,True
18,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
19,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
22,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
23,53.0,310.5,0.0,9.0,63.0,355.0,63.0,3.0,True
24,14.0,29.0,0.99,4.5,54.0,1.0,205.0,37.0,True
25,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
26,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
27,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
28,50.29,79.0,1.95,2.29,47.71,92.0,255.0,49.0,True
29,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
30,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,True
31,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,True
32,75.0,34.0,0.0,12.0,5.0,17.0,2.0,1.0,True
33,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
34,15.0,244.33,0.0,5.0,23.0,410.0,4.0,0.0,True
35,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,True
36,10.86,274.58,1.3,1.71,92.57,455.0,40.0,16.0,True
37,7.67,293.17,1.37,3.0,5.67,1.0,176.0,32.0,True
38,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
39,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
40,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
41,42.0,204.0,2.7,1.89,31.89,0.58,260.0,60.0,True
42,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
43,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
44,6.31,82.5,1.74,1.0,37.08,62.0,782.0,56.0,True
45,103.0,224.0,1.26,6.0,4.33,143.0,87.0,9.0,True
46,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
47,1.83,298.5,3.13,0.33,37.75,207.0,316.0,211.0,True
48,63.86,6.6,2.04,2.86,50.29,0.8,121.0,52.0,True
49,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
50,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
51,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
52,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
53,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
54,1.86,22.0,2.34,0.19,14.57,21.0,708.0,77.0,True
55,28.0,656.0,0.0,10.0,62.0,486.0,12.0,13.0,True
56,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
57,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,True
58,4.79,2.0,2.64,0.43,32.79,0.75,1236.0,52.0,True
59,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
60,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
61,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
62,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
63,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
64,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
65,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
66,8.71,11.0,2.06,1.29,42.57,1.25,117.0,17.0,True
67,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
68,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,True
69,8.0,56.0,0.0,6.0,193.0,39.0,50.0,29.0,True
70,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
71,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
72,23.5,60.0,3.73,0.63,141.98,0.27,636.0,132.0,True
73,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
74,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
75,61.33,73.0,0.58,7.67,11.33,50.0,107.0,0.0,True
76,4.17,5.0,1.09,1.5,0.67,1.22,8459.0,1.0,True
77,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
78,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
79,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
80,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
81,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
82,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
83,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
84,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,True
85,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
86,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
87,3.0,112.0,3.28,0.25,13.5,80.0,714.0,191.0,True
88,42.43,215.0,2.14,4.29,114.57,0.15,57.0,46.0,True
89,23.54,269.0,3.67,1.23,132.73,0.2,362.0,37.0,True
90,22.07,847.17,3.41,1.79,107.14,889.0,1.0,39.0,True
91,10.67,7.0,1.53,1.67,82.33,7.0,89.0,18.0,True
92,266.5,63.0,0.14,15.0,10.0,28.0,9.0,44.0,True
93,18.63,851.33,2.94,1.32,14.05,0.72,168.0,7.0,True
94,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
95,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
96,9.5,71.0,1.41,2.25,39.0,58.0,46.0,19.0,True
97,28.19,63.5,3.39,1.23,32.58,4.0,614.0,427.0,True
98,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
99,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
100,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
101,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
102,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
103,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
104,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
105,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
106,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,True
107,29.38,370.5,2.06,2.88,14.38,0.94,81.0,140.0,True
108,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
109,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
110,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
111,46.76,360.0,3.59,1.88,128.88,339.0,186.0,90.0,True
112,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
113,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,True
114,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,True
115,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
116,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
117,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
118,4.0,21.0,0.93,1.5,6.5,20.0,33.0,19.0,True
119,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
120,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
121,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
122,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
123,40.5,7.0,1.0,9.5,1.0,7.0,10.0,6.0,True
124,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
125,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
126,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
127,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
128,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
129,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
130,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
131,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
132,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
133,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
134,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
135,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
136,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
137,65.67,18.0,0.79,8.0,3.33,12.0,67.0,1.0,True
138,4.0,12.0,0.0,2.0,6.0,5.0,38.0,11.0,True
139,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
140,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
141,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
142,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
143,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
144,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
145,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
146,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
147,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
148,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
149,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
150,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
151,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,True
152,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
153,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
154,4.48,5.0,4.39,0.67,18.44,0.51,3111.0,27.0,True
155,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
156,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
157,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
158,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
161,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
162,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
163,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
164,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
165,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
166,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
167,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
168,68.0,62.0,0.0,23.0,22.0,38.0,1.0,0.0,True
169,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
170,6.31,75.0,2.88,1.06,48.62,1.0,2454.0,144.0,True
171,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
172,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
173,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
174,11.0,28.0,0.0,8.0,169.0,10.0,2.0,0.0,True
175,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,True
176,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
177,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
178,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
179,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,True
180,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
181,5.75,78.0,2.51,0.75,709.5,6.0,51.0,9.0,True
182,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
183,10.0,91.5,1.74,2.0,46.64,92.0,736.0,48.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
186,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,True
187,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
188,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
189,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
190,217.83,5.0,1.06,12.0,12.5,0.56,155.0,121.0,True
191,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
192,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
193,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
194,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
195,17.0,0.0,0.0,9.0,17.0,0.0,2.0,0.0,True
196,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
197,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
198,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
199,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
200,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,True
201,19.78,397.0,1.49,1.33,118.0,0.0,336.0,115.0,True
202,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
203,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
204,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
205,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
206,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
207,42.41,61.17,3.22,3.59,22.12,0.08,230.0,88.0,True
208,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
209,8.33,1.0,0.48,2.67,68.67,3.0,404.0,1.0,True
210,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
213,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
217,3.0,8.0,0.0,2.0,5.0,5.0,2.0,0.0,True
218,11.5,429.33,0.17,3.0,135.5,0.97,126.0,67.0,True
219,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
220,42.28,109.67,3.6,2.62,106.28,0.34,840.0,538.0,True
221,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
222,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
223,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,True
224,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
225,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
226,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
231,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
232,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
233,15.0,23.5,3.97,1.41,116.18,0.01,320.0,232.0,True
234,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
235,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
236,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
237,79.5,79.0,1.36,12.33,51.17,0.0,549.0,253.0,True
238,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
239,118.02,106.96,1.89,9.68,79.13,55.22,12.49,4.21,True
240,71.94,190.81,0.99,7.93,60.54,128.26,18.43,3.16,True
241,37.39,253.69,0.32,6.62,46.61,183.03,22.89,2.37,True
242,118.68,105.75,1.9,9.7,79.39,54.17,12.4,4.22,True
243,91.18,155.8,1.37,8.66,68.3,97.76,15.95,3.6,True
244,136.62,73.11,2.25,10.39,86.63,25.73,10.09,4.63,True
245,141.43,64.36,2.34,10.57,88.57,18.11,9.47,4.74,True
246,141.78,63.72,2.35,10.58,88.71,17.56,9.42,4.75,True
247,64.59,204.19,0.85,7.65,57.58,139.91,19.38,2.99,True
248,72.32,190.12,1.0,7.95,60.7,127.66,18.38,3.17,True
249,37.38,253.7,0.32,6.62,46.61,183.04,22.89,2.37,True
250,68.7,196.71,0.93,7.81,59.24,133.39,18.85,3.09,True
251,72.46,189.86,1.0,7.95,60.75,127.43,18.36,3.17,True
252,75.02,185.21,1.05,8.05,61.78,123.38,18.03,3.23,True
253,108.6,124.11,1.7,9.32,75.33,70.16,13.7,3.99,True
254,54.97,221.69,0.66,7.29,53.7,155.16,20.62,2.77,True
255,33.05,261.58,0.23,6.46,44.86,189.9,23.45,2.27,True
256,100.57,138.71,1.55,9.02,72.09,82.87,14.74,3.81,True
257,101.63,136.79,1.57,9.06,72.52,81.2,14.6,3.83,True
258,136.32,73.66,2.24,10.37,86.51,26.21,10.13,4.62,True
259,66.92,199.95,0.89,7.74,58.52,136.22,19.08,3.04,True
260,146.55,55.05,2.44,10.76,90.63,10.0,8.81,4.86,True
261,118.37,106.33,1.89,9.69,79.27,54.67,12.44,4.22,True
262,44.92,239.97,0.47,6.91,49.65,171.08,21.92,2.54,True
263,23.64,278.69,0.05,6.1,41.07,204.81,24.66,2.06,True
264,111.03,119.68,1.75,9.41,76.31,66.3,13.39,4.05,True
265,37.28,253.88,0.32,6.62,46.56,183.2,22.9,2.37,True
266,54.4,222.72,0.65,7.27,53.47,156.06,20.69,2.76,True
267,41.05,247.02,0.39,6.76,48.08,177.23,22.42,2.46,True
268,113.95,114.37,1.81,9.53,77.49,61.67,13.01,4.12,True
269,105.32,130.07,1.64,9.2,74.01,75.35,14.13,3.92,True
270,77.03,181.55,1.09,8.13,62.6,120.19,17.77,3.28,True
271,104.86,130.91,1.63,9.18,73.82,76.08,14.19,3.91,True
272,77.38,180.9,1.1,8.14,62.74,119.63,17.73,3.28,True
273,118.9,105.36,1.91,9.71,79.48,53.83,12.38,4.23,True
274,86.45,164.4,1.27,8.48,66.4,105.25,16.56,3.49,True
275,55.81,220.17,0.68,7.32,54.04,153.83,20.51,2.79,True
276,36.32,255.62,0.3,6.58,46.18,184.71,23.02,2.35,True
277,22.92,280.0,0.04,6.07,40.77,205.95,24.75,2.04,True
278,137.37,71.75,2.26,10.41,86.93,24.55,9.99,4.65,True
279,128.04,88.74,2.08,10.06,83.17,39.35,11.2,4.44,True
280,142.67,62.12,2.37,10.61,89.07,16.16,9.31,4.77,True
281,135.08,75.93,2.22,10.33,86.01,28.18,10.29,4.6,True
282,22.12,281.46,0.02,6.04,40.45,207.22,24.86,2.03,True
283,143.07,61.37,2.38,10.63,89.23,15.51,9.26,4.78,True
284,103.96,132.55,1.61,9.15,73.46,77.51,14.3,3.89,True
285,79.96,176.22,1.15,8.24,63.78,115.55,17.4,3.34,True
286,40.82,247.43,0.39,6.75,47.99,177.58,22.44,2.45,True
287,152.15,44.86,2.55,10.97,92.89,1.12,8.09,4.98,True
288,82.56,171.48,1.2,8.33,64.83,111.42,17.06,3.4,True
289,27.16,272.3,0.12,6.23,42.48,199.24,24.21,2.14,True
290,63.48,206.2,0.83,7.61,57.13,141.66,19.52,2.97,True
291,41.08,246.97,0.39,6.76,48.1,177.18,22.41,2.46,True
292,40.25,248.47,0.37,6.73,47.76,178.48,22.52,2.44,True
293,151.8,45.49,2.55,10.96,92.75,1.67,8.13,4.98,True
294,120.22,102.96,1.93,9.76,80.01,51.74,12.21,4.26,True
295,111.49,118.85,1.76,9.43,76.49,65.58,13.33,4.06,True
296,80.79,174.7,1.16,8.27,64.11,114.23,17.29,3.36,True
297,148.36,51.76,2.48,10.83,91.36,7.13,8.58,4.9,True
298,34.23,259.43,0.26,6.5,45.34,188.03,23.29,2.3,True
299,124.41,95.33,2.01,9.92,81.7,45.09,11.66,4.35,True
