,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
2,28.0,32.0,1.32,1.0,9.67,0.56,17.0,8.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
5,14.77,8.0,5.34,0.14,0.16,1.99,240.0,1102.0,True
6,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
7,51.2,35.0,2.15,1.6,29.8,2.0,15.0,0.0,True
8,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
9,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
10,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
11,33.73,89.0,3.38,0.73,97.82,1.0,155.0,0.0,True
12,51.43,96.0,1.74,1.14,3.0,1.0,294.0,8.0,True
13,89.2,205.0,2.06,2.0,3.2,0.93,82.0,3.0,True
14,199.0,207.0,1.0,4.0,7.5,0.93,3.0,1.0,True
15,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,True
16,66.6,248.0,3.01,1.1,0.6,0.93,759.0,18.0,True
17,308.5,20.0,0.81,5.0,10.5,1.98,4.0,0.0,True
18,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
19,57.71,22.0,2.32,0.79,97.14,0.5,1867.0,3848.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,12.75,3.0,2.71,0.81,20.62,0.0,572.0,2083.0,True
22,39.59,310.5,3.6,0.18,48.7,0.33,6467.0,1405.0,True
23,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
24,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
25,32.82,58.0,4.25,0.22,51.69,0.73,1536.0,1321.0,True
26,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
27,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,True
28,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
29,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,True
30,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
31,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
32,3.0,276.58,0.56,0.43,17.29,459.0,1554.0,53.0,True
33,114.0,289.08,0.0,15.0,2.0,69.0,2.0,1.0,True
34,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
35,101.17,310.67,1.84,3.0,16.5,1.0,149.0,1.0,True
36,1.2,174.0,1.15,0.4,206.2,1.22,94.0,47.0,True
37,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,True
38,38.64,340.08,1.94,1.36,36.43,556.0,1225.0,3.0,True
39,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
40,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
41,2.67,210.5,0.98,0.67,52.67,1.22,155.0,2.0,True
42,3.17,310.0,2.75,0.75,58.75,1.22,910.0,137.0,True
43,3.67,344.0,1.64,0.67,13.33,241.0,112.0,86.0,True
