,nuc,arexp,ent,ndev,age,asexp,la,ld,target
100,43.5,44.0,2.59,3.75,32.12,0.0,54.0,17.0,True
101,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
102,1.24,267.0,2.3,0.24,55.94,0.0,4365.0,6.0,True
103,28.86,853.5,5.69,0.44,37.88,1.22,1180.0,1117.0,True
104,316.5,266.5,0.45,17.0,8.5,0.94,41.0,1.0,True
105,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
106,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
107,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
108,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
109,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
110,1.27,321.0,2.79,0.53,110.17,208.0,2787.0,14.0,True
111,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
112,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
113,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
114,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
115,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
116,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
117,12.0,327.0,1.69,0.5,17.67,273.0,158.0,157.0,True
118,6.83,92.0,2.05,0.83,385.67,5.0,134.0,36.0,True
119,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
120,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
121,8.86,93.0,4.37,0.48,5.45,1.0,1445.0,715.0,True
122,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
123,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
124,30.75,371.5,1.14,6.5,28.75,1.0,1256.0,5.0,True
125,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
126,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
127,115.2,6.0,1.43,7.0,5.4,0.61,86.0,7.0,True
128,288.5,22.0,0.22,16.5,3.5,5.0,194.0,2.0,True
129,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
130,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
131,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
132,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
133,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
134,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
135,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
136,191.0,43.0,1.36,13.0,107.67,0.05,59.0,4.0,True
137,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
138,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
139,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
140,2.5,2.0,3.34,0.25,245.19,0.75,92.0,150.0,True
141,8.54,32.0,2.61,0.54,15.69,29.0,813.0,618.0,True
142,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
143,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
144,2.5,34.0,0.87,0.5,2.0,31.0,438.0,49.0,True
145,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
146,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
147,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
148,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
149,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
150,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
151,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
152,9.67,43.0,1.33,1.33,32.0,40.0,46.0,60.0,True
153,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
154,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
155,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
156,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
157,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
158,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,True
159,202.0,32.0,0.7,14.0,0.67,23.0,103.0,0.0,True
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
162,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
163,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
164,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
165,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
166,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
167,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
168,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
169,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
170,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
171,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
172,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
173,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
174,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
175,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
176,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
177,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
180,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,True
181,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
182,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
183,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
184,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
185,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
186,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
187,13.5,8.0,0.34,5.0,36.0,5.0,51.0,13.0,True
188,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
189,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
190,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
191,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
192,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
193,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
194,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
195,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
196,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
197,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
198,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
199,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
200,95.59,380.83,2.89,2.81,38.62,0.94,1527.0,632.0,True
201,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
202,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
203,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
204,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
205,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
206,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
207,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
208,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
209,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
210,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
211,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
212,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
217,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
218,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
219,27.21,24.0,0.86,2.58,84.11,1.02,3289.0,105.0,True
220,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
221,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
222,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
223,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
224,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
225,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
226,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
227,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
228,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
229,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
230,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
231,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
232,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
233,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
234,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
235,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
236,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
237,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
238,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
239,7.61,6.14,2.09,2.19,15.55,5.58,34.67,0.84,True
240,12.84,13.64,1.78,2.41,28.85,12.4,22.06,1.86,True
241,5.0,2.39,2.24,2.07,8.9,2.17,40.99,0.33,True
242,4.23,1.29,2.29,2.04,6.95,1.17,42.84,0.18,False
243,5.78,3.51,2.2,2.11,10.89,3.19,39.1,0.48,True
244,6.14,4.03,2.17,2.12,11.81,3.66,38.22,0.55,True
245,3.35,0.02,2.34,2.0,4.7,0.02,44.97,0.0,False
246,11.65,11.94,1.85,2.36,25.82,10.85,24.93,1.63,True
247,16.61,19.06,1.56,2.58,38.45,17.32,12.95,2.6,True
248,13.27,14.26,1.75,2.43,29.94,12.96,21.02,1.94,True
249,3.88,0.78,2.31,2.02,6.05,0.71,43.69,0.11,False
250,3.68,0.5,2.32,2.02,5.55,0.45,44.16,0.07,True
251,4.25,1.32,2.29,2.04,7.01,1.2,42.78,0.18,False
252,12.0,12.44,1.83,2.38,26.72,11.31,24.08,1.7,True
253,12.48,13.12,1.8,2.4,27.92,11.92,22.94,1.79,True
254,16.61,19.05,1.56,2.58,38.43,17.32,12.96,2.6,True
255,16.38,18.72,1.57,2.57,37.85,17.02,13.52,2.55,True
256,8.58,7.53,2.03,2.23,18.02,6.85,32.33,1.03,True
257,4.83,2.14,2.25,2.06,8.47,1.95,41.39,0.29,True
258,8.21,7.0,2.05,2.21,17.07,6.36,33.23,0.95,True
259,14.1,15.44,1.71,2.47,32.04,14.04,19.03,2.11,True
260,13.34,14.36,1.75,2.44,30.13,13.06,20.84,1.96,True
261,10.59,10.41,1.91,2.32,23.13,9.47,27.49,1.42,True
262,16.43,18.8,1.57,2.57,37.99,17.09,13.39,2.56,True
263,7.75,6.34,2.08,2.19,15.9,5.76,34.34,0.86,True
264,18.26,21.42,1.46,2.65,42.63,19.47,8.98,2.92,True
265,11.23,11.34,1.87,2.34,24.76,10.3,25.94,1.55,True
266,12.75,13.52,1.78,2.41,28.63,12.29,22.27,1.84,True
267,4.97,2.34,2.24,2.07,8.82,2.13,41.06,0.32,True
268,14.93,16.63,1.66,2.5,34.15,15.12,17.03,2.27,True
269,4.55,1.75,2.27,2.05,7.76,1.59,42.06,0.24,False
270,11.29,11.41,1.87,2.35,24.9,10.38,25.81,1.56,True
271,4.57,1.78,2.27,2.05,7.82,1.62,42.01,0.24,False
272,17.52,20.35,1.5,2.62,40.74,18.5,10.78,2.77,True
273,9.97,9.52,1.95,2.29,21.55,8.66,28.99,1.3,True
274,12.62,13.33,1.79,2.4,28.3,12.12,22.58,1.82,True
275,6.46,4.48,2.16,2.14,12.61,4.07,37.46,0.61,True
276,14.51,16.04,1.68,2.49,33.09,14.58,18.03,2.19,True
277,16.42,18.78,1.57,2.57,37.95,17.07,13.42,2.56,True
278,8.5,7.41,2.04,2.22,17.81,6.74,32.53,1.01,True
279,10.25,9.92,1.93,2.3,22.26,9.02,28.31,1.35,True
280,10.15,9.78,1.94,2.3,22.0,8.89,28.55,1.33,True
281,18.0,21.05,1.47,2.64,41.98,19.13,9.6,2.87,True
282,11.39,11.56,1.86,2.35,25.16,10.51,25.56,1.58,True
283,15.32,17.19,1.63,2.52,35.14,15.63,16.09,2.34,True
284,16.56,18.98,1.56,2.58,38.31,17.26,13.08,2.59,True
285,16.48,18.87,1.56,2.57,38.11,17.15,13.27,2.57,True
286,5.4,2.96,2.22,2.09,9.92,2.69,40.02,0.4,True
287,14.62,16.2,1.67,2.49,33.38,14.72,17.76,2.21,True
288,14.01,15.32,1.71,2.46,31.83,13.93,19.23,2.09,True
289,8.96,8.07,2.01,2.24,18.98,7.34,31.42,1.1,True
290,7.74,6.32,2.08,2.19,15.86,5.74,34.38,0.86,True
291,7.67,6.23,2.08,2.19,15.71,5.66,34.53,0.85,True
292,17.22,19.92,1.52,2.6,39.98,18.11,11.5,2.72,True
293,3.66,0.47,2.32,2.01,5.5,0.43,44.21,0.06,True
294,3.91,0.83,2.31,2.03,6.14,0.75,43.61,0.11,False
295,3.89,0.79,2.31,2.02,6.07,0.72,43.66,0.11,False
296,18.51,21.77,1.44,2.66,43.26,19.79,8.39,2.97,True
297,14.93,16.64,1.66,2.5,34.17,15.13,17.01,2.27,True
298,10.14,9.77,1.94,2.3,21.99,8.88,28.57,1.33,True
299,7.51,5.99,2.09,2.18,15.29,5.45,34.92,0.82,True
300,15.83,17.94,1.6,2.54,36.46,16.3,14.84,2.45,True
301,14.88,16.57,1.66,2.5,34.04,15.06,17.14,2.26,True
302,11.34,11.49,1.87,2.35,25.03,10.44,25.68,1.57,True
303,10.85,10.79,1.9,2.33,23.8,9.81,26.85,1.47,True
304,16.9,19.46,1.54,2.59,39.17,17.69,12.26,2.65,True
305,10.64,10.48,1.91,2.32,23.25,9.53,27.37,1.43,True
306,6.4,4.4,2.16,2.13,12.46,4.0,37.6,0.6,True
307,6.31,4.28,2.16,2.13,12.25,3.89,37.81,0.58,True
308,17.37,20.14,1.51,2.61,40.36,18.31,11.14,2.75,True
309,15.07,16.84,1.65,2.51,34.51,15.31,16.68,2.3,True
310,6.35,4.32,2.16,2.13,12.33,3.93,37.73,0.59,True
311,13.87,15.11,1.72,2.46,31.46,13.74,19.58,2.06,True
312,15.32,17.2,1.63,2.52,35.15,15.63,16.08,2.35,True
313,8.71,7.71,2.02,2.23,18.33,7.01,32.04,1.05,True
314,11.77,12.1,1.84,2.37,26.11,11.0,24.65,1.65,True
315,11.38,11.55,1.87,2.35,25.14,10.5,25.58,1.57,True
316,13.58,14.7,1.74,2.45,30.73,13.37,20.27,2.01,True
317,16.33,18.65,1.57,2.57,37.73,16.96,13.63,2.54,True
318,18.61,21.92,1.44,2.66,43.53,19.93,8.13,2.99,True
319,18.21,21.34,1.46,2.65,42.5,19.4,9.11,2.91,True
320,5.99,3.81,2.18,2.12,11.42,3.47,38.59,0.52,True
321,12.56,13.23,1.8,2.4,28.13,12.03,22.74,1.8,True
322,4.18,1.21,2.29,2.04,6.81,1.1,42.97,0.16,False
323,9.84,9.33,1.96,2.28,21.21,8.48,29.3,1.27,True
324,8.49,7.4,2.04,2.22,17.79,6.73,32.55,1.01,True
325,8.61,7.57,2.03,2.23,18.08,6.88,32.27,1.03,True
326,5.97,3.79,2.18,2.11,11.38,3.44,38.63,0.52,True
327,17.16,19.84,1.52,2.6,39.84,18.04,11.63,2.71,True
328,5.72,3.43,2.2,2.1,10.74,3.11,39.24,0.47,True
329,6.93,5.15,2.13,2.16,13.8,4.69,36.33,0.7,True
330,7.43,5.87,2.1,2.18,15.08,5.34,35.12,0.8,True
331,16.57,18.99,1.56,2.58,38.33,17.26,13.06,2.59,True
332,10.59,10.41,1.91,2.32,23.12,9.46,27.49,1.42,True
333,8.98,8.11,2.01,2.25,19.04,7.37,31.37,1.11,True
334,8.4,7.27,2.04,2.22,17.56,6.61,32.77,0.99,True
335,7.48,5.94,2.1,2.18,15.2,5.4,35.0,0.81,True
336,6.86,5.05,2.13,2.15,13.63,4.59,36.5,0.69,True
337,7.88,6.53,2.07,2.2,16.24,5.93,34.02,0.89,True
338,11.83,12.19,1.84,2.37,26.28,11.09,24.49,1.66,True
339,4.73,2.01,2.26,2.06,8.23,1.82,41.62,0.27,True
340,4.52,1.7,2.27,2.05,7.69,1.55,42.14,0.23,False
341,8.51,7.43,2.03,2.23,17.84,6.76,32.5,1.01,True
342,8.99,8.12,2.01,2.25,19.05,7.38,31.35,1.11,True
343,4.59,1.8,2.27,2.05,7.85,1.63,41.98,0.24,False
344,7.1,5.41,2.12,2.16,14.25,4.92,35.9,0.74,True
345,5.54,3.16,2.21,2.1,10.27,2.87,39.68,0.43,True
346,4.97,2.36,2.24,2.07,8.84,2.14,41.04,0.32,True
347,10.23,9.89,1.93,2.3,22.2,8.99,28.36,1.35,True
348,8.56,7.49,2.03,2.23,17.95,6.81,32.4,1.02,True
349,9.29,8.55,1.99,2.26,19.82,7.77,30.63,1.17,True
350,12.77,13.54,1.78,2.41,28.67,12.31,22.23,1.85,True
351,7.51,5.99,2.09,2.18,15.29,5.45,34.92,0.82,True
352,16.27,18.57,1.58,2.56,37.58,16.88,13.77,2.53,True
353,14.11,15.46,1.7,2.47,32.08,14.06,18.99,2.11,True
354,8.09,6.82,2.06,2.21,16.76,6.2,33.53,0.93,True
355,10.61,10.45,1.91,2.32,23.18,9.5,27.43,1.42,True
356,16.81,19.33,1.55,2.59,38.93,17.57,12.49,2.64,True
357,14.32,15.77,1.69,2.48,32.62,14.33,18.48,2.15,True
358,3.6,0.38,2.32,2.01,5.35,0.35,44.36,0.05,True
359,6.66,4.77,2.14,2.14,13.12,4.33,36.98,0.65,True
360,16.68,19.15,1.55,2.58,38.61,17.4,12.8,2.61,True
361,6.73,4.88,2.14,2.15,13.31,4.43,36.8,0.66,True
362,18.35,21.54,1.45,2.65,42.85,19.58,8.77,2.94,True
363,12.23,12.76,1.82,2.39,27.29,11.6,23.54,1.74,True
364,10.22,9.88,1.93,2.3,22.19,8.98,28.38,1.35,True
365,3.91,0.83,2.31,2.03,6.14,0.76,43.6,0.11,False
366,14.36,15.82,1.69,2.48,32.72,14.38,18.39,2.16,True
367,11.51,11.73,1.86,2.36,25.46,10.66,25.27,1.6,True
368,17.54,20.38,1.5,2.62,40.8,18.53,10.72,2.78,True
369,14.12,15.48,1.7,2.47,32.1,14.07,18.97,2.11,True
370,7.1,5.4,2.12,2.16,14.25,4.91,35.91,0.74,True
371,13.02,13.9,1.77,2.42,29.31,12.64,21.62,1.9,True
372,11.03,11.04,1.89,2.33,24.24,10.04,26.44,1.51,True
373,8.26,7.07,2.05,2.21,17.2,6.43,33.11,0.96,True
374,9.72,9.17,1.96,2.28,20.92,8.34,29.58,1.25,True
375,13.37,14.4,1.75,2.44,30.2,13.09,20.78,1.96,True
376,11.78,12.12,1.84,2.37,26.15,11.02,24.62,1.65,True
377,5.87,3.64,2.19,2.11,11.11,3.3,38.89,0.5,True
378,13.25,14.23,1.76,2.43,29.89,12.93,21.07,1.94,True
379,9.65,9.07,1.97,2.27,20.74,8.25,29.75,1.24,True
380,9.99,9.55,1.95,2.29,21.6,8.68,28.94,1.3,True
381,12.18,12.7,1.82,2.38,27.18,11.54,23.65,1.73,True
382,11.34,11.48,1.87,2.35,25.02,10.44,25.69,1.57,True
383,5.5,3.12,2.21,2.09,10.19,2.83,39.76,0.42,True
384,4.59,1.8,2.27,2.05,7.86,1.64,41.97,0.25,False
385,6.68,4.8,2.14,2.15,13.17,4.36,36.93,0.65,True
