,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,3.22,22.0,2.01,0.22,6.0,0.56,266.0,149.0,True
1,5.43,1.0,2.59,0.1,31.37,0.5,1220.0,204.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,True
5,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
6,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
7,24.36,3.0,4.09,0.41,15.64,1.0,350.0,260.0,True
8,18.54,5.0,3.29,0.36,37.54,0.68,1147.0,349.0,True
9,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
10,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
11,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
12,237.5,227.5,0.48,4.5,0.5,0.93,27.0,2.0,True
13,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
14,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
15,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
16,96.1,240.5,1.83,1.2,16.4,2.0,221.0,8.0,True
17,226.25,26.0,1.65,3.0,64.75,1.98,23.0,5.0,True
18,80.0,262.5,3.4,0.8,122.27,2.0,99.0,73.0,True
19,155.5,291.0,0.72,2.0,0.33,1.0,1500.0,13.0,True
20,188.83,59.5,1.91,2.17,18.17,0.5,92.0,0.0,True
21,76.73,296.0,3.13,0.59,14.95,0.67,740.0,278.0,True
22,55.0,9.0,0.0,9.0,0.0,10.0,1.0,1.0,True
23,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
24,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
25,26.0,25.0,1.67,3.0,2.0,0.3,107.0,5.0,True
26,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,True
27,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
28,18.0,53.0,0.0,6.0,1.0,24.0,17.0,6.0,True
29,4.8,105.0,2.05,1.4,307.4,71.0,10.0,0.0,True
30,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,True
31,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
32,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,True
33,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,True
34,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,True
35,70.33,254.58,1.25,6.0,295.0,0.5,14.0,4.0,True
36,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
