,nuc,arexp,ent,ndev,age,asexp,la,ld,target
89,27.0,811.83,0.0,9.0,9.0,47.0,0.0,6.0,True
90,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
91,5.0,30.0,0.0,4.0,76.0,26.0,67.0,3.0,True
92,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
93,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
94,2.33,291.0,1.18,1.0,32.33,223.0,51.0,15.0,True
95,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
96,13.0,169.5,0.95,7.5,1.0,0.0,16.0,16.0,True
97,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,True
98,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
99,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,True
100,4.17,27.0,1.92,1.17,60.5,3.0,208.0,66.0,True
101,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
102,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
103,166.33,852.5,1.1,9.67,24.67,843.0,35.0,20.0,True
104,85.25,349.0,3.71,1.56,22.88,266.0,85.0,867.0,True
105,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
106,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
107,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
108,8.0,49.0,0.0,6.0,4.0,42.0,45.0,22.0,True
109,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,True
110,6.0,59.0,0.0,3.0,12.0,35.0,29.0,5.0,True
111,2.88,44.0,1.81,1.12,216.88,1.12,162.0,130.0,True
112,13.0,204.0,1.92,2.57,48.29,166.0,246.0,54.0,True
113,2.33,206.0,0.91,1.0,9.33,170.0,11.0,8.0,True
114,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
115,9.5,66.0,0.96,3.5,65.0,30.0,320.0,17.0,True
116,5.0,278.0,0.0,2.0,8.0,234.0,3.0,1.0,True
117,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
118,62.0,13.0,1.25,7.0,51.25,1.0,613.0,656.0,True
119,108.0,13.0,2.1,5.5,34.33,13.0,82.0,49.0,True
120,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,True
121,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
122,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
123,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
124,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
125,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
126,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
127,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
128,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
129,39.4,105.0,3.05,2.33,2.2,0.04,263.0,96.0,True
130,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
131,9.0,377.0,0.0,6.0,44.0,23.0,20.0,4.0,True
132,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
133,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
134,28.0,382.5,0.0,10.0,20.0,15.0,5.0,1.0,True
135,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
136,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
137,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
138,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
139,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
140,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
141,8.0,92.83,0.94,2.67,0.33,1.0,55.0,12.0,True
142,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
143,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
144,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
145,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
146,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
147,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
148,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
149,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
150,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
151,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
152,38.0,4.0,0.0,5.0,38.0,2.0,18.0,3.0,True
153,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
154,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
155,36.0,16.0,0.0,13.0,10.0,4.0,1.0,1.0,True
156,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
157,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
158,252.0,25.0,0.0,39.0,22.0,12.0,1.0,1.0,True
159,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
160,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
161,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
162,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,True
163,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
164,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
165,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
166,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
167,13.83,61.0,1.3,3.83,158.0,1.0,773.0,154.0,True
168,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
169,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
170,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
171,1.0,683.5,0.0,1.0,54.0,1049.0,8.0,0.0,True
172,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
173,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,True
174,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
175,128.5,661.22,0.76,22.0,24.0,1.25,24.0,39.0,True
176,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
177,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
178,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
179,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
180,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
181,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,22.62,362.33,2.07,3.0,103.25,1.72,192.0,30.0,True
185,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
186,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
187,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
188,255.67,131.83,0.83,21.67,10.67,1.28,57.0,33.0,True
189,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
190,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
195,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
196,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
197,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
198,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
199,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
200,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
201,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
202,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
203,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
204,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,True
205,48.56,59.17,2.58,5.11,62.11,0.08,135.0,96.0,True
206,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
207,16.0,6.0,0.98,5.0,592.5,0.0,49.0,2.0,True
208,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
209,76.4,8.0,1.47,10.2,19.0,0.0,169.0,4.0,True
210,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,45.5,104.33,0.82,16.5,45.5,95.0,111.0,36.0,True
213,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
214,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
215,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
216,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
217,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
218,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
219,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
220,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
221,33.71,150.0,4.53,1.5,35.21,181.0,2269.0,1654.0,True
222,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
223,8.0,4.0,1.57,1.8,31.6,0.44,638.0,232.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,True
227,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
228,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
229,16.0,133.0,0.0,4.0,23.0,21.0,11.0,7.0,True
230,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
231,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
232,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
233,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
234,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
235,5.0,12.0,0.39,2.5,24.0,0.63,64.0,52.0,True
236,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
237,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
238,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,True
239,2.22,40.98,0.38,1.16,114.49,30.11,7.37,78.61,True
240,2.8,19.74,1.4,1.6,57.57,14.5,26.87,37.87,True
241,2.84,18.27,1.47,1.63,53.64,13.42,28.22,35.05,True
242,2.46,32.21,0.8,1.34,91.0,23.66,15.42,61.79,True
243,2.11,44.8,0.2,1.09,124.75,32.92,3.85,85.95,True
244,2.2,41.6,0.35,1.15,116.17,30.56,6.8,79.8,True
245,2.55,28.88,0.96,1.41,82.07,21.22,18.48,55.4,True
246,2.51,30.08,0.9,1.39,85.29,22.1,17.37,57.71,True
247,2.29,38.23,0.51,1.22,107.12,28.08,9.89,73.33,True
248,2.82,19.01,1.43,1.61,55.63,13.97,27.54,36.48,True
249,2.8,19.62,1.4,1.6,57.25,14.41,26.98,37.63,True
250,3.32,0.36,2.32,1.99,5.63,0.26,44.67,0.69,True
251,3.26,2.63,2.22,1.95,11.7,1.93,42.59,5.04,True
252,2.46,32.15,0.81,1.34,90.83,23.62,15.48,61.67,True
253,3.02,11.59,1.79,1.76,35.74,8.52,34.35,22.24,True
254,2.46,32.14,0.81,1.34,90.8,23.61,15.49,61.65,True
255,2.49,31.06,0.86,1.37,87.93,22.82,16.47,59.59,True
256,2.09,45.85,0.15,1.06,127.55,33.68,2.89,87.95,True
257,3.3,1.29,2.28,1.97,8.13,0.95,43.81,2.48,True
258,2.31,37.61,0.54,1.23,105.47,27.63,10.46,72.15,True
259,2.77,20.54,1.36,1.58,59.72,15.09,26.14,39.4,True
260,2.22,40.74,0.39,1.17,113.85,29.93,7.59,78.15,True
261,2.25,39.89,0.44,1.19,111.58,29.31,8.37,76.52,True
262,2.08,45.91,0.15,1.06,127.71,33.73,2.84,88.07,True
263,3.11,8.1,1.95,1.83,26.37,5.95,37.56,15.53,True
264,2.68,23.89,1.2,1.51,68.69,17.55,23.06,45.82,True
265,2.51,30.43,0.89,1.38,86.23,22.36,17.05,58.38,True
266,3.21,4.55,2.12,1.91,16.87,3.35,40.82,8.74,True
267,2.63,25.81,1.11,1.47,73.86,18.97,21.29,49.52,True
268,2.42,33.59,0.74,1.31,94.7,24.68,14.15,64.44,True
269,2.42,33.51,0.74,1.32,94.49,24.62,14.22,64.29,True
270,2.35,36.21,0.61,1.26,101.73,26.61,11.74,69.47,True
271,2.4,34.26,0.7,1.3,96.49,25.17,13.54,65.72,True
272,3.23,3.69,2.16,1.92,14.56,2.71,41.61,7.08,True
273,2.04,47.55,0.07,1.03,132.12,34.94,1.33,91.22,True
274,2.61,26.5,1.07,1.46,75.7,19.47,20.66,50.84,True
275,3.32,0.51,2.32,1.99,6.04,0.38,44.53,0.99,True
276,2.37,35.52,0.64,1.28,99.87,26.1,12.38,68.14,True
277,3.2,4.91,2.11,1.9,17.83,3.61,40.49,9.42,True
278,2.14,43.85,0.25,1.11,122.2,32.22,4.73,84.12,True
279,2.07,46.43,0.12,1.05,129.11,34.11,2.36,89.07,True
280,2.99,12.48,1.74,1.75,38.11,9.17,33.54,23.94,True
281,2.65,25.1,1.14,1.49,71.94,18.44,21.95,48.15,True
282,2.98,12.93,1.72,1.74,39.32,9.5,33.13,24.8,True
283,2.82,18.77,1.44,1.62,54.96,13.79,27.77,36.0,True
284,2.26,39.45,0.46,1.19,110.41,28.99,8.77,75.68,True
285,2.49,30.93,0.86,1.37,87.57,22.73,16.59,59.34,True
286,3.03,10.98,1.82,1.78,34.1,8.07,34.91,21.07,True
287,2.54,29.01,0.95,1.41,82.42,21.31,18.36,55.65,True
288,2.28,38.8,0.49,1.21,108.65,28.5,9.37,74.42,True
289,3.33,0.19,2.33,2.0,5.19,0.14,44.82,0.37,True
290,2.89,16.23,1.57,1.67,48.17,11.92,30.09,31.14,True
291,3.16,6.38,2.04,1.87,21.76,4.69,39.14,12.24,True
292,2.0,48.88,0.01,1.0,135.67,35.91,0.11,93.76,True
293,2.29,38.31,0.51,1.22,107.36,28.15,9.81,73.5,True
294,2.02,48.11,0.04,1.02,133.61,35.34,0.82,92.29,True
295,2.41,33.82,0.72,1.31,95.32,24.85,13.94,64.89,True
296,2.38,34.86,0.68,1.29,98.11,25.61,12.98,66.88,True
297,2.55,28.71,0.97,1.41,81.6,21.09,18.64,55.07,True
298,2.24,40.32,0.41,1.18,112.74,29.62,7.97,77.35,True
299,2.6,26.84,1.06,1.45,76.6,19.72,20.35,51.49,True
300,2.99,12.57,1.74,1.74,38.36,9.24,33.45,24.12,True
301,3.09,9.04,1.91,1.82,28.89,6.64,36.7,17.33,True
302,2.08,46.21,0.13,1.06,128.53,33.95,2.56,88.65,True
303,2.44,32.77,0.78,1.33,92.5,24.08,14.91,62.86,True
304,3.2,5.03,2.1,1.9,18.14,3.69,40.38,9.64,True
305,2.81,19.11,1.43,1.61,55.89,14.04,27.45,36.66,True
306,2.38,35.09,0.66,1.28,98.73,25.78,12.77,67.32,True
307,2.94,14.49,1.65,1.7,43.5,10.65,31.69,27.8,True
308,2.21,41.25,0.37,1.16,115.23,30.31,7.12,79.14,True
309,2.77,20.71,1.35,1.58,60.18,15.22,25.98,39.73,True
310,2.27,39.08,0.47,1.2,109.41,28.71,9.11,74.97,True
311,2.59,27.48,1.03,1.44,78.33,20.19,19.76,52.73,True
312,2.51,30.13,0.9,1.39,85.43,22.14,17.33,57.81,True
313,2.62,26.1,1.09,1.47,74.61,19.17,21.03,50.06,True
314,2.44,32.98,0.77,1.33,93.05,24.23,14.72,63.26,True
315,2.74,21.95,1.29,1.55,63.5,16.13,24.84,42.11,True
316,2.22,41.05,0.38,1.16,114.69,30.16,7.3,78.75,True
317,3.15,6.88,2.01,1.86,23.12,5.06,38.68,13.21,True
318,2.87,17.19,1.52,1.65,50.75,12.63,29.21,32.98,True
319,2.41,33.82,0.73,1.31,95.3,24.84,13.94,64.87,True
320,2.2,41.76,0.35,1.15,116.61,30.68,6.64,80.12,True
321,2.32,37.13,0.57,1.24,104.18,27.28,10.9,71.23,True
322,2.81,19.39,1.41,1.6,56.63,14.24,27.2,37.19,True
323,2.32,37.2,0.56,1.24,104.38,27.33,10.83,71.37,True
324,2.44,32.67,0.78,1.33,92.24,24.01,14.99,62.68,True
325,2.1,45.32,0.18,1.08,126.13,33.29,3.38,86.94,True
326,3.23,3.91,2.15,1.92,15.14,2.87,41.41,7.5,True
327,2.98,12.86,1.73,1.74,39.14,9.45,33.19,24.68,True
328,2.83,18.47,1.46,1.62,54.17,13.57,28.04,35.43,True
329,2.59,27.15,1.04,1.45,77.44,19.95,20.06,52.09,True
330,2.86,17.5,1.5,1.64,51.57,12.86,28.93,33.57,True
331,3.2,4.73,2.11,1.9,17.34,3.48,40.66,9.07,True
332,3.12,7.67,1.97,1.84,25.21,5.63,37.96,14.71,True
333,2.15,43.33,0.27,1.12,120.8,31.83,5.21,83.12,False
334,2.29,38.37,0.51,1.22,107.52,28.19,9.76,73.62,True
335,3.25,2.9,2.2,1.94,12.43,2.13,42.34,5.56,True
336,2.03,47.83,0.06,1.02,132.86,35.14,1.07,91.76,True
337,3.16,6.25,2.04,1.87,21.42,4.59,39.26,11.99,True
338,2.58,27.65,1.02,1.44,78.78,20.32,19.61,53.05,True
339,2.26,39.31,0.46,1.2,110.03,28.88,8.9,75.41,True
340,2.38,35.06,0.67,1.28,98.64,25.76,12.8,67.26,True
341,2.32,37.19,0.56,1.24,104.35,27.33,10.84,71.35,True
342,2.3,38.03,0.52,1.22,106.59,27.94,10.08,72.95,True
343,3.22,4.35,2.13,1.91,16.32,3.19,41.01,8.34,True
344,2.31,37.77,0.54,1.23,105.9,27.75,10.31,72.46,True
345,2.24,40.06,0.43,1.18,112.04,29.43,8.21,76.85,True
346,2.27,39.0,0.48,1.2,109.19,28.65,9.19,74.81,True
347,2.57,28.11,1.0,1.43,80.02,20.66,19.18,53.93,True
348,3.07,9.6,1.88,1.8,30.38,7.05,36.19,18.41,True
349,2.14,43.81,0.25,1.11,122.09,32.19,4.76,84.05,True
350,2.44,32.71,0.78,1.33,92.33,24.03,14.96,62.74,True
351,2.97,13.47,1.7,1.73,40.77,9.9,32.63,25.84,True
352,2.38,35.03,0.67,1.29,98.56,25.74,12.83,67.21,True
353,3.24,3.46,2.18,1.93,13.94,2.54,41.82,6.64,True
354,2.66,24.67,1.16,1.5,70.79,18.13,22.34,47.33,True
355,2.89,16.45,1.55,1.66,48.76,12.09,29.89,31.56,True
356,2.36,35.73,0.63,1.27,100.42,26.25,12.19,68.54,True
357,2.8,19.46,1.41,1.6,56.81,14.29,27.13,37.32,True
358,2.25,39.85,0.44,1.19,111.47,29.28,8.41,76.44,True
359,2.23,40.45,0.41,1.17,113.07,29.72,7.86,77.59,True
360,2.53,29.5,0.93,1.4,83.74,21.68,17.91,56.6,True
361,2.02,48.14,0.04,1.02,133.69,35.37,0.79,92.34,True
362,2.19,41.98,0.34,1.14,117.2,30.85,6.44,80.54,True
363,2.35,35.98,0.62,1.27,101.09,26.43,11.96,69.01,True
364,2.2,41.55,0.36,1.15,116.04,30.53,6.84,79.71,True
365,2.2,41.52,0.36,1.15,115.94,30.5,6.87,79.64,True
366,2.13,44.11,0.23,1.1,122.88,32.4,4.49,84.61,True
367,2.75,21.58,1.31,1.56,62.51,15.86,25.18,41.4,True
368,3.27,2.27,2.23,1.95,10.76,1.67,42.91,4.36,True
369,2.27,39.02,0.48,1.2,109.25,28.67,9.17,74.85,True
370,3.27,2.42,2.22,1.95,11.16,1.78,42.77,4.65,True
371,3.05,10.49,1.84,1.79,32.79,7.71,35.36,20.13,True
372,3.2,5.06,2.1,1.9,18.22,3.71,40.36,9.7,True
373,2.13,44.35,0.22,1.09,123.55,32.59,4.27,85.09,True
374,2.98,13.05,1.72,1.73,39.63,9.58,33.02,25.03,True
375,2.87,17.13,1.52,1.65,50.57,12.58,29.27,32.85,True
376,2.56,28.36,0.99,1.42,80.68,20.84,18.96,54.4,True
377,3.27,2.26,2.23,1.95,10.72,1.66,42.92,4.34,True
378,2.34,36.51,0.6,1.25,102.51,26.82,11.47,70.03,True
379,3.22,4.25,2.14,1.91,16.07,3.13,41.09,8.16,True
380,2.24,40.14,0.42,1.18,112.26,29.49,8.14,77.01,True
381,2.81,19.4,1.41,1.6,56.66,14.25,27.18,37.21,True
382,2.48,31.54,0.83,1.36,89.21,23.17,16.03,60.51,True
383,3.29,1.75,2.26,1.96,9.35,1.28,43.39,3.35,True
384,3.04,10.74,1.83,1.78,33.46,7.89,35.13,20.61,True
385,2.33,36.7,0.59,1.25,103.05,26.97,11.29,70.41,True
