,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,True
37,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
38,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
39,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
40,56.0,299.67,0.0,13.0,15.0,499.0,4.0,1.0,True
41,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
42,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
43,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
46,2.5,213.5,0.78,1.0,0.0,0.0,13.0,13.0,True
47,49.0,243.0,0.0,6.0,20.0,157.0,15.0,9.0,True
48,4.8,332.5,1.55,0.8,11.6,235.0,83.0,6.0,True
49,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
50,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
51,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,True
52,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
53,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
54,53.08,465.5,2.95,1.83,45.67,0.53,178.0,24.0,True
55,1.0,549.0,0.68,0.33,51.0,1.25,86.0,0.0,True
56,20.64,551.0,2.69,1.82,3.55,0.72,1154.0,14.0,True
57,0.0,21.0,0.7,0.0,0.0,0.0,181.0,0.0,True
58,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
59,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
60,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
61,4.5,34.0,2.22,0.33,4.33,19.0,105.0,32.0,True
62,4.0,601.5,1.55,0.25,11.0,441.0,663.0,516.0,True
63,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
64,14.43,77.0,2.23,2.0,15.0,0.23,273.0,36.0,True
65,28.0,656.0,0.0,10.0,62.0,486.0,12.0,13.0,True
66,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
67,5.0,1.0,1.55,1.86,42.86,1.0,68.0,39.0,True
68,43.4,121.0,2.23,4.0,11.4,93.0,25.0,17.0,True
69,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
70,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
71,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
72,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
73,2.0,23.0,0.0,1.0,212.0,0.0,1.0,1.0,True
74,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,True
75,24.31,12.0,2.85,1.56,7.62,11.0,2810.0,31.0,True
76,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
77,28.06,15.0,3.68,0.81,42.25,13.0,1017.0,722.0,True
78,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
79,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
80,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
81,67.0,791.17,0.0,18.0,3.0,633.0,4.0,0.0,True
82,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
83,9.5,236.0,0.54,2.5,336.5,1.0,29.0,3.0,True
84,1.0,40.5,1.0,0.5,12.0,33.0,16.0,42.0,True
85,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
86,6.5,173.0,2.57,0.5,50.29,55.0,284.0,7.0,True
87,54.5,132.0,1.18,7.25,16.5,0.49,15.0,10.0,True
88,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
89,17.64,810.83,2.09,2.09,36.09,693.0,499.0,149.0,True
90,381.0,135.0,0.0,27.0,25.0,21.0,1.0,1.0,True
91,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
92,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
93,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
94,193.0,821.67,1.59,7.25,6.0,734.0,37.0,44.0,True
95,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
96,75.33,822.67,1.1,8.0,54.33,741.0,116.0,1.0,True
97,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
98,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
99,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
100,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
101,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
102,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
103,1.0,842.17,0.0,1.0,32.0,802.0,4.0,0.0,True
104,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
105,5.0,852.67,1.52,2.0,74.75,830.0,302.0,76.0,True
106,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,True
107,132.75,854.0,1.77,7.25,4.75,839.0,44.0,17.0,True
108,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
109,16.83,34.0,3.4,0.73,20.93,33.0,951.0,873.0,True
110,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
111,5.0,851.0,0.0,3.0,3.0,68.0,7.0,2.0,True
112,16.0,0.0,2.28,2.14,286.57,0.0,160.0,297.0,True
113,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
114,70.11,850.83,2.95,3.44,56.56,879.0,272.0,251.0,True
115,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
116,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
117,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
118,2.0,315.0,0.65,1.5,167.0,34.0,167.0,7.0,True
119,0.0,268.5,0.0,0.0,0.0,65.0,249.0,0.0,True
120,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
121,34.0,54.0,1.4,3.14,2.0,37.0,283.0,0.0,True
122,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
123,4.4,67.5,1.56,1.4,34.2,1.0,427.0,4.0,True
124,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
125,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
126,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
127,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
128,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
129,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
130,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
131,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
132,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
133,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
134,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
135,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
136,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
137,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
138,4.0,3.0,0.0,2.0,443.0,0.0,1.0,1.0,True
139,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
140,18.5,20.0,1.76,2.67,18.5,16.0,779.0,10.0,True
141,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
142,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
143,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
144,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
145,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
146,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
147,66.5,20.0,0.57,13.5,152.0,15.0,22.0,0.0,True
148,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
149,0.35,101.0,5.02,0.22,6.49,1.0,5135.0,0.0,True
150,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
151,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
152,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
153,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
154,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
155,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
156,2.43,20.0,2.3,1.14,0.86,6.0,283.0,133.0,True
157,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
158,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
159,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
160,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
161,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
162,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
163,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
164,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
165,3.0,136.0,1.33,0.62,42.88,3.0,3447.0,50.0,True
166,31.0,15.0,0.99,8.0,0.5,0.0,33.0,7.0,True
167,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
168,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
169,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
170,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
171,0.0,66.5,0.0,0.0,0.0,34.0,88.0,0.0,True
172,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
173,16.0,36.0,2.12,2.86,10.14,27.0,64.0,82.0,True
174,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
175,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
176,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
177,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
178,9.67,63.0,1.24,1.0,655.67,39.0,303.0,39.0,True
179,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
180,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
181,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
182,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
183,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
184,17.67,5.0,1.58,3.33,0.0,4.0,8.0,6.0,True
185,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
186,11.71,68.0,1.12,1.71,25.71,0.5,203.0,11.0,True
187,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
188,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
189,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,True
190,8.5,33.0,0.79,2.25,240.75,0.5,559.0,6.0,True
191,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
192,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
193,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
194,24.0,84.5,0.98,2.0,22.5,69.0,167.0,29.0,True
195,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
196,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
197,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
198,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
199,7.0,175.0,0.0,4.0,65.0,139.0,2.0,0.0,True
200,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
201,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
202,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
203,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
204,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
205,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
206,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
207,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
208,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
209,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
210,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
211,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,True
212,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
213,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
214,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
215,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
216,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
217,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
218,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
219,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
220,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
221,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
222,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,True
223,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
224,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
225,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
226,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
227,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
228,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
229,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
230,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
231,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
232,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
233,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
234,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
235,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
236,121.0,8.0,1.0,21.67,1.0,0.46,96.0,2.0,True
237,87.34,28.5,4.06,3.2,366.54,0.21,81.0,2208.0,True
238,49.48,175.67,4.68,2.45,9.02,0.24,2322.0,109.0,True
239,7.57,25.34,2.04,1.8,416.34,15.68,121.86,31.23,True
240,7.1,16.73,2.22,1.98,361.68,10.36,80.49,29.45,True
241,7.66,26.82,2.01,1.77,425.75,16.6,128.98,31.53,True
242,6.27,1.84,2.54,2.29,267.02,1.14,8.85,26.38,True
243,8.22,36.92,1.8,1.55,489.97,22.86,177.59,33.62,True
244,9.31,56.61,1.38,1.14,615.07,35.05,272.28,37.68,True
245,8.42,40.63,1.72,1.47,513.53,25.15,195.42,34.38,True
246,7.8,29.38,1.96,1.71,442.01,18.19,141.29,32.06,True
247,7.91,31.34,1.91,1.67,454.48,19.4,150.72,32.47,True
248,9.64,62.53,1.25,1.01,652.7,38.71,300.75,38.9,True
249,8.73,46.1,1.6,1.36,548.26,28.54,221.71,35.51,True
250,8.17,36.05,1.81,1.57,484.41,22.32,173.38,33.44,True
251,7.45,23.13,2.09,1.84,402.34,14.32,111.26,30.77,True
252,9.43,58.74,1.33,1.09,628.6,36.36,282.52,38.12,True
253,7.77,28.78,1.97,1.72,438.23,17.82,138.43,31.94,True
254,7.01,15.24,2.25,2.01,352.19,9.44,73.31,29.15,True
255,8.5,41.97,1.69,1.45,522.03,25.98,201.86,34.66,True
256,8.97,50.52,1.51,1.26,576.38,31.28,242.99,36.43,True
257,9.62,62.18,1.26,1.02,650.49,38.5,299.08,38.83,True
258,8.32,38.71,1.76,1.51,501.35,23.97,186.2,33.99,True
259,9.0,50.99,1.5,1.25,579.36,31.57,245.25,36.52,True
260,9.14,53.48,1.45,1.2,595.16,33.11,257.2,37.04,True
261,7.5,23.96,2.07,1.83,407.62,14.84,115.26,30.95,True
262,6.92,13.65,2.29,2.04,342.07,8.45,65.65,28.82,True
263,8.82,47.73,1.57,1.32,558.61,29.54,229.54,35.85,True
264,8.67,45.02,1.62,1.38,541.39,27.87,216.51,35.29,True
265,9.45,59.14,1.33,1.08,631.12,36.61,284.42,38.2,True
266,6.39,3.99,2.49,2.25,280.68,2.47,19.18,26.82,True
267,7.89,30.93,1.92,1.68,451.91,19.15,148.78,32.38,True
268,7.86,30.47,1.93,1.69,448.97,18.86,146.56,32.29,True
269,8.95,50.17,1.52,1.27,574.16,31.06,241.31,36.35,True
270,8.59,43.53,1.66,1.41,531.97,26.95,209.38,34.98,True
271,9.17,54.02,1.43,1.19,598.63,33.44,259.83,37.15,True
272,9.59,61.59,1.27,1.03,646.68,38.12,296.2,38.71,True
273,7.79,29.21,1.96,1.72,440.98,18.09,140.51,32.03,True
274,8.57,43.28,1.66,1.42,530.33,26.79,208.14,34.93,True
275,8.11,34.98,1.84,1.59,477.62,21.65,168.24,33.22,True
276,9.03,51.56,1.49,1.24,582.97,31.92,247.98,36.64,True
277,9.25,55.47,1.4,1.16,607.84,34.34,266.8,37.45,True
278,7.85,30.39,1.93,1.69,448.42,18.81,146.15,32.27,True
279,9.58,61.41,1.28,1.03,645.56,38.02,295.35,38.67,True
280,6.61,7.96,2.41,2.16,305.89,4.93,38.27,27.64,True
281,9.52,60.33,1.3,1.06,638.68,37.34,290.14,38.45,True
282,6.67,8.98,2.39,2.14,312.4,5.56,43.19,27.85,True
283,6.36,3.47,2.5,2.26,277.36,2.15,16.67,26.72,True
284,8.72,45.88,1.61,1.36,546.9,28.4,220.68,35.47,True
285,8.53,42.59,1.68,1.43,525.96,26.36,204.83,34.79,True
286,8.84,48.19,1.56,1.31,561.58,29.83,231.79,35.94,True
287,8.32,38.82,1.76,1.51,502.01,24.03,186.7,34.01,True
288,7.09,16.55,2.23,1.98,360.48,10.24,79.58,29.41,True
289,7.5,24.06,2.07,1.82,408.23,14.89,115.72,30.96,True
290,6.88,12.89,2.3,2.06,337.26,7.98,62.0,28.66,True
291,7.85,30.35,1.93,1.69,448.22,18.79,145.99,32.26,True
292,7.68,27.27,2.0,1.76,428.64,16.88,131.17,31.63,True
293,6.46,5.24,2.47,2.22,288.6,3.24,25.18,27.08,True
294,8.67,45.0,1.62,1.38,541.31,27.86,216.45,35.29,True
295,7.05,15.91,2.24,2.0,356.44,9.85,76.52,29.28,True
296,7.09,16.6,2.23,1.98,360.81,10.28,79.83,29.43,True
297,6.67,9.06,2.39,2.14,312.88,5.61,43.55,27.87,True
298,9.01,51.2,1.49,1.25,580.69,31.7,246.25,36.57,True
299,8.03,33.55,1.87,1.62,468.52,20.77,161.35,32.92,True
300,8.49,41.86,1.69,1.45,521.32,25.91,201.32,34.64,True
301,9.37,57.69,1.36,1.11,621.94,35.71,277.47,37.9,True
302,7.24,19.31,2.17,1.92,378.03,11.95,92.87,29.98,True
303,7.49,23.79,2.07,1.83,406.48,14.72,114.4,30.91,True
304,6.42,4.52,2.48,2.24,284.03,2.8,21.72,26.93,True
305,8.91,49.3,1.53,1.29,568.64,30.52,237.13,36.17,True
306,7.49,23.86,2.07,1.83,406.93,14.77,114.74,30.92,True
307,8.21,36.81,1.8,1.55,489.25,22.79,177.04,33.6,True
308,7.07,16.18,2.23,1.99,358.12,10.01,77.8,29.34,True
309,9.06,52.14,1.47,1.23,586.67,32.28,250.78,36.76,True
310,7.74,28.24,1.98,1.74,434.81,17.48,135.84,31.83,True
311,7.4,22.26,2.11,1.86,396.81,13.78,107.08,30.59,True
312,7.08,16.36,2.23,1.99,359.29,10.13,78.68,29.38,True
313,9.33,56.98,1.37,1.13,617.39,35.27,274.03,37.76,True
314,9.47,59.49,1.32,1.07,633.36,36.83,286.12,38.28,True
315,6.86,12.43,2.31,2.07,334.29,7.69,59.76,28.56,True
316,9.42,58.54,1.34,1.09,627.33,36.24,281.56,38.08,True
317,9.12,53.13,1.45,1.21,592.97,32.89,255.55,36.96,True
318,7.18,18.21,2.19,1.95,371.06,11.27,87.59,29.76,True
319,8.5,41.94,1.69,1.45,521.85,25.96,201.72,34.65,True
320,7.73,28.1,1.98,1.74,433.92,17.4,135.17,31.8,True
321,8.79,47.21,1.58,1.33,555.32,29.22,227.05,35.74,True
322,6.58,7.42,2.42,2.18,302.47,4.59,35.68,27.53,True
323,6.64,8.48,2.4,2.15,309.2,5.25,40.77,27.75,True
324,6.93,13.78,2.29,2.04,342.9,8.53,66.27,28.84,True
325,8.92,49.63,1.53,1.28,570.68,30.72,238.67,36.24,True
326,7.23,19.14,2.17,1.93,376.96,11.85,92.05,29.95,True
327,7.9,31.2,1.92,1.67,453.56,19.31,150.03,32.44,True
328,8.31,38.62,1.76,1.52,500.73,23.91,185.73,33.97,True
329,7.33,20.91,2.13,1.89,388.17,12.94,100.54,30.31,True
330,8.35,39.37,1.74,1.5,505.54,24.37,189.37,34.12,True
331,9.25,55.57,1.4,1.16,608.43,34.4,267.25,37.47,True
332,6.59,7.63,2.42,2.17,303.81,4.72,36.69,27.57,True
333,7.82,29.73,1.95,1.7,444.22,18.4,142.96,32.13,True
334,6.35,3.25,2.51,2.26,275.96,2.01,15.61,26.67,True
335,9.5,59.93,1.31,1.06,636.16,37.1,288.24,38.37,True
336,7.7,27.63,1.99,1.75,430.9,17.1,132.88,31.7,True
337,8.5,42.02,1.69,1.44,522.32,26.01,202.08,34.67,True
338,8.3,38.36,1.77,1.52,499.07,23.74,184.48,33.91,True
339,8.34,39.11,1.75,1.51,503.88,24.21,188.11,34.07,True
340,6.75,10.55,2.35,2.11,322.35,6.53,50.72,28.18,True
341,8.38,39.81,1.73,1.49,508.33,24.65,191.49,34.22,True
342,8.96,50.29,1.51,1.27,574.93,31.13,241.89,36.38,True
343,9.01,51.13,1.5,1.25,580.24,31.65,245.91,36.55,True
344,8.42,40.53,1.72,1.48,512.89,25.09,194.94,34.36,True
345,6.54,6.81,2.43,2.19,298.58,4.21,32.73,27.4,True
346,6.44,4.91,2.47,2.23,286.53,3.04,23.61,27.01,True
347,8.99,50.79,1.5,1.26,578.09,31.44,244.28,36.48,True
348,6.72,9.97,2.37,2.12,318.7,6.17,47.96,28.06,True
349,7.4,22.18,2.11,1.86,396.3,13.73,106.69,30.58,True
350,8.52,42.42,1.68,1.44,524.91,26.26,204.04,34.75,True
351,8.42,40.56,1.72,1.47,513.08,25.11,195.08,34.37,True
352,9.18,54.28,1.43,1.18,600.23,33.6,261.04,37.2,True
353,7.85,30.27,1.94,1.69,447.7,18.74,145.6,32.25,True
354,8.45,41.05,1.71,1.46,516.21,25.41,197.45,34.47,True
355,9.53,60.63,1.29,1.05,640.58,37.53,291.58,38.51,True
356,8.15,35.75,1.82,1.58,482.53,22.13,171.95,33.38,True
357,7.49,23.81,2.07,1.83,406.66,14.74,114.54,30.91,True
358,7.53,24.56,2.06,1.81,411.41,15.2,118.13,31.07,True
359,9.37,57.6,1.36,1.11,621.32,35.65,277.01,37.88,True
360,8.72,45.88,1.61,1.36,546.9,28.4,220.67,35.47,True
361,6.58,7.38,2.42,2.18,302.23,4.57,35.49,27.52,True
362,7.1,16.76,2.22,1.98,361.82,10.37,80.59,29.46,True
363,8.64,44.5,1.64,1.39,538.1,27.55,214.01,35.18,True
364,8.95,50.13,1.52,1.27,573.87,31.03,241.09,36.34,True
365,8.86,48.44,1.55,1.31,563.12,29.98,232.95,35.99,True
366,7.03,15.53,2.25,2.0,354.02,9.61,74.7,29.2,True
367,6.33,2.92,2.51,2.27,273.86,1.81,14.02,26.6,True
368,7.06,16.08,2.24,1.99,357.5,9.95,77.33,29.32,True
369,9.6,61.72,1.27,1.03,647.54,38.21,296.85,38.74,True
370,8.44,40.83,1.71,1.47,514.81,25.28,196.39,34.43,True
371,9.62,62.16,1.26,1.02,650.3,38.48,298.94,38.83,True
372,8.28,37.96,1.77,1.53,496.57,23.5,182.58,33.83,True
373,9.23,55.15,1.41,1.17,605.76,34.14,265.23,37.38,True
374,7.73,28.06,1.98,1.74,433.65,17.37,134.96,31.79,True
375,8.57,43.23,1.66,1.42,530.07,26.76,207.94,34.92,True
376,8.87,48.73,1.55,1.3,565.01,30.17,234.39,36.06,True
377,8.52,42.42,1.68,1.44,524.91,26.26,204.04,34.75,True
378,6.52,6.45,2.44,2.2,296.3,3.99,31.01,27.33,True
379,7.62,26.07,2.03,1.78,421.02,16.14,125.4,31.38,True
380,9.36,57.47,1.36,1.12,620.54,35.58,276.41,37.86,True
381,7.83,29.95,1.94,1.7,445.68,18.54,144.07,32.18,True
382,9.21,54.86,1.42,1.17,603.92,33.96,263.84,37.32,True
383,8.95,50.13,1.52,1.27,573.86,31.03,241.08,36.34,True
384,8.46,41.21,1.7,1.46,517.21,25.51,198.21,34.5,True
385,8.9,49.28,1.53,1.29,568.47,30.51,237.0,36.17,True
