,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,30.0,7.0,1.26,1.0,9.33,1.95,24.0,8.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,19.57,101.0,2.35,0.57,4.71,0.93,282.0,0.0,True
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,101.5,114.0,0.76,4.0,0.0,0.93,7.0,2.0,True
5,0.0,152.0,1.57,0.0,0.0,110.0,748.0,0.0,True
6,61.5,186.0,1.07,1.33,0.0,0.93,131.0,0.0,True
7,204.5,101.0,1.0,4.5,1.0,2.0,3.0,1.0,True
8,213.0,219.5,0.81,4.0,49.0,0.93,5.0,3.0,True
9,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
10,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
11,37.45,207.0,3.7,0.5,2.36,2.0,246.0,138.0,True
12,93.38,243.5,2.29,1.38,6.0,0.32,68.0,6.0,True
13,67.26,219.5,4.11,0.48,24.87,2.0,1206.0,600.0,True
14,121.86,8.0,1.59,1.86,52.43,0.1,83.0,7.0,True
15,91.3,250.5,2.02,1.1,4.7,1.0,455.0,0.0,True
16,156.5,54.0,1.12,1.83,8.5,1.44,967.0,0.0,True
17,447.5,61.0,0.65,5.5,137.5,0.94,10.0,8.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,15.0,52.0,0.0,5.0,14.0,17.0,3.0,1.0,True
20,29.17,257.17,1.93,2.33,282.17,0.5,19.0,19.0,True
21,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
22,32.12,7.0,2.35,2.0,2.62,1.06,176.0,0.0,True
23,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,True
24,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
25,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
26,30.89,247.0,2.59,1.89,13.22,0.5,234.0,1.0,True
27,19.07,248.33,3.56,1.13,3.27,0.0,793.0,50.0,True
28,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,True
29,0.67,6.0,1.11,0.67,32.33,1.12,69.0,4.0,True
30,21.0,87.5,2.47,1.88,3.75,1.03,421.0,25.0,True
31,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
32,25.0,296.58,0.0,7.0,7.0,483.0,3.0,1.0,True
33,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
34,25.91,309.0,0.98,1.64,9.27,510.0,301.0,8.0,True
35,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
36,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,True
37,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
38,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
39,38.0,255.5,1.79,2.57,20.57,1.25,267.0,20.0,True
40,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
41,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
42,1.5,307.0,1.43,0.5,6.0,212.0,70.0,30.0,True
43,1.83,20.6,2.14,0.33,4.67,17.0,628.0,130.0,True
44,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,True
45,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
46,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
47,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
48,39.0,38.0,3.51,1.24,66.29,30.0,505.0,19.0,True
49,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
50,44.67,521.0,0.97,5.0,10.67,386.0,194.0,69.0,True
51,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
52,44.0,25.0,0.0,12.0,1.0,14.0,6.0,0.0,True
53,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
54,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
55,104.0,591.0,0.0,15.0,3.0,434.0,9.0,0.0,True
56,1.45,598.5,2.4,0.18,9.0,0.54,86.0,16.0,True
57,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
58,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
59,28.0,656.0,0.0,10.0,62.0,486.0,12.0,13.0,True
60,22.33,69.0,1.38,5.33,11.67,0.01,14.0,4.0,True
61,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
62,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
63,4.07,11.0,1.29,0.6,6.87,10.0,1671.0,1597.0,True
64,6.67,688.5,1.31,1.0,16.33,0.72,10.0,20.0,True
65,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
66,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
67,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
68,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
69,13.0,57.0,1.0,3.5,11.0,0.0,59.0,7.0,True
70,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
71,15.0,26.0,0.0,6.0,9.0,26.0,4.0,0.0,True
72,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
73,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,True
74,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
75,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
76,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
77,33.67,820.67,1.58,7.33,55.67,1.22,13.0,0.0,True
78,8.4,76.0,1.36,1.4,49.6,0.0,113.0,54.0,True
79,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
80,8.5,1.0,1.18,1.5,87.0,1.0,372.0,71.0,True
81,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
82,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
