,nuc,arexp,ent,ndev,age,asexp,la,ld,target
75,39.0,814.83,3.05,2.33,37.67,695.0,345.0,60.0,True
76,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
77,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
78,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
79,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
80,427.0,50.0,0.0,27.0,0.0,36.0,14.0,11.0,True
81,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
82,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
83,25.81,832.5,3.07,1.81,17.44,1.25,857.0,74.0,True
84,11.0,166.5,0.0,3.0,4.0,90.0,32.0,52.0,True
85,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,True
86,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
87,75.5,79.5,1.95,5.33,138.67,0.73,142.0,25.0,True
88,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
89,7.25,849.17,1.84,1.25,58.25,823.0,35.0,11.0,True
90,6.71,8.08,1.1,1.57,458.43,0.91,656.0,27.0,True
91,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
92,8.5,124.0,1.0,1.5,12.5,91.0,6.0,0.0,True
93,165.67,850.17,0.28,9.67,0.0,846.0,125.0,1.0,True
94,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
95,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
96,28.15,189.0,3.25,2.0,1.15,150.0,48.0,42.0,True
97,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
98,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
99,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,True
100,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
101,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
102,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
103,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
104,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
105,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
106,20.71,32.0,1.87,2.0,0.0,1.49,5711.0,37.0,True
107,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
108,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
109,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
110,346.0,332.0,0.35,16.5,1.0,1.0,13.0,2.0,True
111,6.69,82.0,3.4,1.08,0.08,1.0,1451.0,107.0,True
112,13.8,380.5,2.01,0.6,21.4,0.94,81.0,52.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
114,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
115,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
116,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
117,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
118,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
119,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
120,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
121,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
122,59.59,161.0,3.98,2.35,0.0,0.98,49.0,56.0,True
123,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
124,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
125,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
126,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
127,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
128,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
129,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
130,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
131,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
132,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
133,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
134,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
135,23.45,113.0,2.02,2.18,56.18,97.0,133.0,102.0,True
136,10.67,31.6,1.43,4.0,294.67,4.0,11.0,18.0,True
137,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
138,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
139,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
140,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
141,18.13,21.0,2.77,2.0,72.93,19.0,631.0,372.0,True
142,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
143,14.2,56.0,2.5,2.0,22.9,43.0,415.0,99.0,True
144,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
145,10.8,219.5,4.67,0.35,30.31,0.64,288.0,178.0,True
146,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
147,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
148,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
149,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
150,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
151,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
152,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
153,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
154,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
155,35.67,71.33,2.29,6.17,351.17,0.39,123.0,42.0,True
156,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
159,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
160,7.67,35.0,2.71,0.75,115.33,0.13,522.0,76.0,True
161,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
162,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
163,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
164,10.5,323.5,1.47,0.75,92.25,92.0,78.0,29.0,True
165,43.52,325.5,3.17,2.57,108.61,0.64,180.0,206.0,True
166,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
167,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
168,1.67,55.0,1.37,1.33,85.0,53.0,5.0,5.0,True
169,16.4,40.0,2.1,2.4,77.0,30.0,162.0,4.0,True
170,236.0,99.83,0.0,42.0,2.0,25.0,21.0,5.0,True
171,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
172,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
173,13.5,44.0,1.0,4.5,57.0,16.0,2.0,1.0,True
174,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
175,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,True
176,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
177,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
178,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
179,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
180,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
181,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
182,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
183,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
184,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
185,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
186,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
187,29.25,4.0,1.92,5.75,25.75,1.0,5.0,0.0,True
188,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
189,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
190,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
191,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
192,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
193,47.58,372.83,2.25,5.17,10.75,337.0,753.0,174.0,True
194,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
195,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
196,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
197,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
198,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
199,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
200,0.0,2.0,0.0,0.0,0.0,2.0,73.0,0.0,True
201,2.0,149.5,0.98,1.0,17.0,10.0,33.0,8.0,True
202,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
203,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
204,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
205,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
206,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
207,4.23,65.0,3.96,0.35,281.27,71.0,215.0,118.0,True
208,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
209,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
210,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
211,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
212,1.0,74.58,0.0,1.0,0.0,9.0,17.0,0.0,True
213,32.0,1.5,0.0,14.0,0.0,1.0,34.0,18.0,True
214,116.75,21.0,2.32,10.0,404.0,0.25,55.0,14.0,True
215,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
216,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
217,0.5,153.17,0.16,0.5,0.5,23.0,174.0,4.0,True
218,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
219,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
220,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
221,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
222,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
223,34.0,24.0,0.58,3.33,75.33,0.91,213.0,174.0,True
224,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
225,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
226,47.93,29.0,2.7,2.79,90.21,0.33,2389.0,710.0,True
227,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
228,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
229,10.0,55.17,0.0,4.0,8.0,20.0,53.0,0.0,True
230,23.0,104.83,0.57,5.5,5.0,107.0,367.0,318.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,4.91,1.0,4.55,0.47,572.74,0.33,248.0,34.0,True
233,10.0,68.17,0.0,3.0,1.0,43.0,4.0,2.0,True
234,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
235,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
236,79.66,1.0,4.57,3.31,143.69,0.5,145.0,93.0,True
237,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
238,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
239,26.49,22.53,1.41,4.12,50.62,21.62,48.29,14.17,True
240,14.18,8.41,2.16,2.45,145.67,7.66,50.72,40.94,True
241,22.57,18.04,1.65,3.59,80.88,17.17,49.06,22.69,True
242,21.0,16.24,1.74,3.37,92.98,15.4,49.37,26.1,True
243,8.69,2.12,2.5,1.7,188.01,1.44,51.81,52.87,True
244,30.8,27.48,1.14,4.7,17.29,26.51,47.43,4.78,True
245,28.55,24.9,1.28,4.4,34.66,23.96,47.88,9.67,True
246,13.45,7.58,2.21,2.35,151.26,6.84,50.87,42.52,True
247,15.08,9.45,2.11,2.57,138.71,8.68,50.54,38.98,True
248,9.4,2.93,2.45,1.8,182.56,2.24,51.67,51.33,True
249,20.61,15.79,1.77,3.32,96.01,14.95,49.45,26.95,True
250,23.99,19.67,1.56,3.78,69.87,18.79,48.78,19.59,True
251,20.89,16.11,1.75,3.36,93.86,15.27,49.4,26.35,True
252,23.5,19.1,1.59,3.71,73.71,18.23,48.88,20.67,True
253,15.2,9.59,2.1,2.59,137.77,8.82,50.52,38.72,True
254,9.46,3.0,2.45,1.81,182.1,2.31,51.65,51.2,True
255,28.37,24.69,1.29,4.37,36.11,23.75,47.92,10.08,True
256,22.99,18.52,1.62,3.64,77.59,17.66,48.98,21.76,True
257,29.85,26.39,1.2,4.57,24.64,25.43,47.62,6.85,True
258,30.66,27.32,1.15,4.68,18.38,26.35,47.46,5.08,True
259,11.56,5.42,2.32,2.09,165.84,4.7,51.24,46.62,True
260,20.34,15.48,1.78,3.28,98.08,14.65,49.5,27.54,True
261,23.87,19.53,1.57,3.76,70.8,18.65,48.8,19.85,True
262,28.23,24.52,1.3,4.35,37.2,23.59,47.94,10.39,True
263,10.88,4.63,2.36,2.0,171.13,3.92,51.37,48.12,True
264,30.88,27.57,1.14,4.71,16.68,26.6,47.42,4.61,True
265,14.81,9.14,2.12,2.53,140.8,8.38,50.6,39.57,True
266,8.49,1.89,2.51,1.68,189.61,1.21,51.85,53.32,True
267,14.23,8.47,2.16,2.45,145.28,7.72,50.71,40.83,True
268,30.2,26.79,1.18,4.62,21.96,25.82,47.55,6.09,True
269,9.93,3.54,2.42,1.87,178.48,2.84,51.56,50.19,True
270,24.51,20.26,1.53,3.85,65.91,19.37,48.68,18.47,True
271,28.48,24.81,1.28,4.39,35.25,23.87,47.89,9.84,True
272,19.85,14.92,1.81,3.22,101.87,14.09,49.6,28.6,True
273,12.12,6.06,2.29,2.17,161.53,5.33,51.13,45.41,True
274,28.02,24.29,1.31,4.32,38.8,23.35,47.99,10.84,True
275,9.73,3.31,2.43,1.84,180.02,2.62,51.6,50.62,True
276,24.94,20.76,1.5,3.91,62.56,19.86,48.59,17.53,True
277,30.18,26.76,1.18,4.62,22.13,25.8,47.56,6.14,True
278,8.67,2.1,2.5,1.7,188.16,1.42,51.81,52.91,True
279,32.11,28.98,1.06,4.88,7.23,27.99,47.18,1.94,True
280,9.95,3.57,2.42,1.87,178.3,2.87,51.56,50.13,True
281,15.03,9.39,2.11,2.56,139.12,8.62,50.55,39.1,True
282,23.95,19.62,1.56,3.77,70.23,18.74,48.79,19.69,True
283,31.22,27.96,1.12,4.76,14.07,26.98,47.35,3.87,True
284,30.63,27.28,1.15,4.68,18.61,26.32,47.47,5.15,True
285,15.1,9.47,2.1,2.57,138.56,8.7,50.54,38.94,True
286,12.27,6.23,2.28,2.19,160.37,5.5,51.1,45.08,True
287,24.41,20.15,1.53,3.84,66.66,19.26,48.7,18.69,True
288,31.39,28.15,1.11,4.78,12.77,27.17,47.32,3.5,True
289,31.22,27.96,1.12,4.76,14.07,26.98,47.35,3.87,True
290,24.02,19.7,1.56,3.78,69.67,18.82,48.78,19.53,True
291,32.42,29.34,1.04,4.92,4.78,28.35,47.11,1.25,True
292,28.73,25.1,1.27,4.42,33.31,24.16,47.84,9.29,True
293,9.58,3.14,2.44,1.82,181.16,2.45,51.63,50.94,True
294,10.49,4.18,2.39,1.95,174.13,3.48,51.45,48.96,True
295,11.14,4.92,2.35,2.04,169.16,4.21,51.32,47.56,True
296,30.45,27.07,1.16,4.65,20.06,26.1,47.51,5.56,True
297,10.11,3.75,2.41,1.9,177.08,3.05,51.53,49.79,True
298,20.4,15.55,1.78,3.29,97.6,14.72,49.49,27.4,True
299,18.76,13.67,1.88,3.07,110.3,12.85,49.82,30.98,True
300,17.52,12.24,1.96,2.9,119.88,11.45,50.06,33.68,True
301,11.66,5.53,2.32,2.11,165.1,4.81,51.22,46.42,True
302,11.63,5.5,2.32,2.1,165.31,4.78,51.22,46.47,True
303,14.75,9.07,2.13,2.53,141.23,8.31,50.61,39.69,True
304,32.58,29.51,1.03,4.94,3.61,28.52,47.08,0.92,True
305,8.2,1.56,2.53,1.64,191.83,0.88,51.9,53.95,True
306,24.65,20.42,1.52,3.87,64.83,19.53,48.65,18.17,True
307,26.77,22.86,1.39,4.16,48.4,21.94,48.23,13.54,True
308,19.44,14.45,1.84,3.16,105.04,13.63,49.68,29.5,True
309,31.9,28.74,1.07,4.85,8.83,27.75,47.22,2.39,True
310,15.19,9.57,2.1,2.58,137.87,8.81,50.52,38.74,True
311,13.33,7.44,2.21,2.33,152.18,6.7,50.89,42.78,True
312,18.16,12.99,1.92,2.99,114.88,12.18,49.93,32.27,True
313,20.72,15.92,1.76,3.34,95.13,15.08,49.43,26.7,True
314,17.35,12.05,1.97,2.88,121.2,11.25,50.1,34.05,True
315,12.97,7.03,2.23,2.28,155.01,6.29,50.96,43.57,True
316,15.98,10.48,2.05,2.69,131.78,9.7,50.37,37.03,True
317,8.24,1.6,2.52,1.64,191.53,0.93,51.9,53.86,True
318,27.87,24.11,1.32,4.3,39.97,23.18,48.02,11.17,True
319,31.86,28.69,1.08,4.85,9.15,27.7,47.23,2.49,True
320,13.23,7.33,2.22,2.32,152.95,6.59,50.91,42.99,True
321,11.6,5.45,2.32,2.1,165.59,4.74,51.23,46.55,True
322,20.78,15.99,1.76,3.34,94.66,15.15,49.42,26.57,True
323,10.14,3.78,2.41,1.9,176.85,3.08,51.52,49.73,True
324,30.13,26.71,1.18,4.61,22.46,25.75,47.57,6.23,True
325,29.58,26.08,1.22,4.54,26.7,25.13,47.68,7.43,True
326,26.62,22.69,1.4,4.14,49.56,21.77,48.26,13.87,True
327,10.48,4.17,2.39,1.95,174.21,3.47,51.45,48.98,True
328,10.25,3.91,2.4,1.92,176.0,3.21,51.5,49.49,True
329,32.6,29.54,1.03,4.95,3.43,28.55,47.08,0.87,True
330,20.45,15.61,1.78,3.3,97.21,14.78,49.48,27.29,True
331,17.62,12.36,1.95,2.91,119.12,11.56,50.04,33.46,True
332,9.8,3.4,2.43,1.85,179.44,2.7,51.59,50.46,True
333,26.13,22.12,1.43,4.07,53.36,21.21,48.36,14.94,True
334,28.84,25.23,1.26,4.44,32.42,24.29,47.82,9.04,True
335,14.23,8.48,2.16,2.46,145.23,7.72,50.71,40.82,True
336,17.33,12.02,1.97,2.87,121.36,11.23,50.1,34.09,True
337,19.87,14.95,1.81,3.22,101.68,14.12,49.6,28.55,True
338,27.6,23.81,1.34,4.27,42.01,22.88,48.07,11.74,True
339,15.3,9.7,2.09,2.6,136.98,8.94,50.5,38.49,True
340,9.55,3.11,2.44,1.82,181.38,2.42,51.64,51.0,True
341,7.8,1.1,2.55,1.58,194.91,0.43,51.98,54.81,True
342,12.96,7.02,2.24,2.28,155.05,6.28,50.96,43.58,True
343,14.25,8.49,2.16,2.46,145.11,7.74,50.71,40.79,True
344,17.95,12.74,1.93,2.96,116.55,11.94,49.98,32.74,True
345,20.14,15.25,1.8,3.26,99.66,14.42,49.54,27.98,True
346,24.4,20.14,1.53,3.83,66.72,19.25,48.7,18.7,True
347,19.49,14.51,1.83,3.17,104.62,13.69,49.67,29.38,True
348,18.86,13.78,1.87,3.08,109.52,12.97,49.8,30.76,True
349,22.44,17.89,1.65,3.57,81.86,17.03,49.09,22.97,True
350,14.81,9.14,2.12,2.53,140.79,8.38,50.6,39.57,True
351,31.61,28.4,1.09,4.81,11.08,27.42,47.28,3.03,True
352,15.52,9.95,2.08,2.63,135.32,9.18,50.46,38.03,True
353,14.0,8.21,2.17,2.42,147.05,7.46,50.76,41.33,True
354,17.95,12.74,1.93,2.96,116.54,11.94,49.98,32.74,True
355,28.22,24.52,1.3,4.35,37.23,23.58,47.94,10.39,True
356,27.97,24.23,1.31,4.32,39.19,23.29,48.0,10.95,True
357,21.23,16.5,1.73,3.4,91.2,15.66,49.33,25.6,True
358,10.83,4.57,2.37,1.99,171.53,3.86,51.38,48.23,True
359,22.66,18.14,1.64,3.6,80.17,17.28,49.04,22.49,True
360,29.05,25.47,1.25,4.46,30.8,24.53,47.78,8.58,True
361,9.59,3.15,2.44,1.83,181.12,2.45,51.63,50.93,True
362,16.52,11.1,2.02,2.77,127.55,10.32,50.26,35.84,True
363,27.35,23.52,1.35,4.23,43.93,22.6,48.12,12.28,True
364,10.6,4.31,2.38,1.96,173.27,3.61,51.43,48.72,True
365,16.79,11.41,2.0,2.8,125.51,10.62,50.21,35.26,True
366,9.2,2.71,2.47,1.77,184.07,2.02,51.71,51.76,True
367,22.25,17.67,1.67,3.54,83.32,16.81,49.13,23.38,True
368,11.06,4.84,2.35,2.03,169.71,4.13,51.34,47.71,True
369,15.49,9.92,2.08,2.63,135.55,9.15,50.46,38.09,True
370,14.46,8.73,2.14,2.49,143.52,7.98,50.67,40.34,True
371,11.92,5.83,2.3,2.14,163.06,5.11,51.17,45.84,True
372,22.89,18.41,1.63,3.63,78.37,17.54,49.0,21.98,True
373,9.59,3.15,2.44,1.83,181.1,2.46,51.63,50.92,True
374,23.28,18.85,1.6,3.68,75.42,17.98,48.92,21.15,True
375,30.92,27.61,1.13,4.72,16.42,26.64,47.41,4.53,True
376,25.93,21.89,1.44,4.04,54.91,20.99,48.4,15.37,True
377,28.56,24.91,1.28,4.4,34.59,23.97,47.88,9.65,True
378,21.88,17.25,1.69,3.49,86.2,16.39,49.2,24.19,True
379,30.16,26.74,1.18,4.61,22.29,25.78,47.56,6.18,True
380,11.84,5.73,2.3,2.13,163.71,5.01,51.18,46.02,True
381,32.66,29.61,1.03,4.95,2.98,28.61,47.07,0.75,True
382,21.07,16.31,1.74,3.38,92.48,15.47,49.36,25.96,True
383,16.61,11.21,2.01,2.78,126.86,10.42,50.24,35.64,True
384,21.56,16.88,1.71,3.45,88.65,16.03,49.26,24.88,True
385,25.35,21.23,1.48,3.96,59.38,20.33,48.51,16.63,True
