,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
1,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
2,82.5,1.0,0.34,4.0,40.5,0.5,10.0,6.0,True
3,31.41,15.0,2.63,0.59,13.06,1.0,2572.0,37.0,True
4,16.0,231.5,0.0,6.0,1.0,172.0,1.0,1.0,True
5,240.5,138.0,0.99,4.5,2.0,2.0,7.0,0.0,True
6,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,True
7,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,True
8,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,True
9,47.1,17.0,2.87,0.57,14.71,0.65,4269.0,151.0,True
10,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
11,93.57,226.0,0.4,1.57,4.43,1.0,1335.0,1.0,True
12,101.44,27.0,2.91,1.22,48.89,0.3,56.0,1.0,True
13,151.0,23.0,1.08,2.2,14.4,1.98,256.0,15.0,True
14,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
15,146.67,41.0,2.09,2.17,41.33,0.67,124.0,140.0,True
16,477.5,63.0,1.0,6.0,19.5,1.98,6.0,0.0,True
17,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
18,5.55,80.0,5.93,0.21,343.65,0.08,1000.0,20.0,True
19,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,True
20,6.75,310.5,0.56,1.5,116.25,348.0,455.0,12.0,True
21,37.17,68.5,2.32,2.5,78.83,75.0,107.0,16.0,True
22,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,True
23,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
24,52.5,73.5,0.81,6.5,23.0,82.0,7.0,1.0,True
25,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
26,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
27,26.67,250.17,0.59,4.67,13.33,382.0,351.0,1.0,True
28,51.0,247.33,0.0,13.0,3.0,10.0,15.0,2.0,True
29,3.0,248.33,0.83,1.5,234.5,407.0,20.0,7.0,True
30,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
31,42.4,5.0,1.82,1.7,13.9,0.6,469.0,90.0,True
32,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
33,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
34,19.87,259.33,3.33,1.2,197.6,0.25,143.0,14.0,True
35,7.21,270.75,3.02,0.84,252.26,447.0,81.0,37.0,True
36,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
37,12.69,46.0,3.41,0.56,201.09,0.6,540.0,183.0,True
38,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
39,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
40,29.89,298.92,2.03,2.0,58.22,1.0,401.0,10.0,True
41,34.0,132.0,1.99,4.0,17.5,27.0,41.0,8.0,True
42,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
43,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
44,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
45,6.48,192.5,3.05,0.52,517.28,108.0,243.0,66.0,True
46,33.2,109.0,2.7,1.9,51.9,0.0,159.0,25.0,True
47,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
48,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
49,2.33,257.0,0.94,0.67,14.67,172.0,145.0,41.0,True
50,23.02,381.78,2.82,0.44,21.68,0.5,6017.0,1883.0,True
51,0.0,8.0,0.0,0.0,0.0,6.0,203.0,0.0,True
52,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
53,76.57,299.5,0.61,2.57,10.14,1.25,1459.0,29.0,True
54,134.5,366.0,0.39,9.5,55.0,0.54,11.0,2.0,True
55,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
56,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
57,3.64,463.5,4.91,0.21,522.67,1.05,216.0,346.0,True
