,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,0.0,1.39,0.25,6.0,0.0,38.0,11.0,True
1,0.0,7.0,4.94,0.0,0.0,1.0,3725.0,0.0,True
2,13.8,52.0,1.79,0.6,0.0,0.93,142.0,67.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,True
7,38.0,10.0,1.69,1.25,141.25,1.0,71.0,18.0,True
8,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
9,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
10,123.5,140.0,1.54,2.25,5.75,2.0,107.0,7.0,True
11,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
12,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
13,142.75,4.0,1.48,2.5,3.0,1.31,116.0,22.0,True
14,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
15,114.0,228.0,1.65,1.83,6.83,1.0,122.0,88.0,True
16,99.29,239.5,1.54,1.43,14.0,1.0,1137.0,34.0,True
17,160.4,40.0,2.28,2.4,109.6,0.65,13.0,8.0,True
18,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,True
19,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
20,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
21,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
22,14.08,17.0,3.01,1.08,108.5,0.21,45.0,10.0,True
23,12.0,64.5,0.0,5.0,30.0,52.0,2.0,0.0,True
24,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
25,25.5,6.0,1.9,3.25,37.25,2.0,18.0,6.0,True
26,45.25,10.0,2.54,1.33,42.83,1.0,355.0,43.0,True
27,44.29,88.5,2.06,2.14,167.14,47.0,593.0,66.0,True
28,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
29,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
30,11.5,69.0,0.95,4.5,14.5,0.0,7.0,1.0,True
31,33.25,71.0,2.35,2.0,5.88,0.5,0.0,175.0,True
32,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
33,32.77,250.42,2.74,1.38,74.54,0.33,222.0,20.0,True
34,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
35,1.0,19.0,1.27,0.75,173.0,11.0,64.0,0.0,True
36,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
37,18.5,98.0,1.0,5.5,2.0,9.0,22.0,2.0,True
38,106.33,58.0,1.25,6.0,41.33,0.37,16.0,2.0,True
39,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,True
40,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
41,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
42,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,True
43,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
44,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
45,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
46,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
47,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
48,6.0,392.0,0.9,1.5,44.5,18.0,22.0,0.0,True
49,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
50,39.0,506.5,2.26,1.16,56.53,0.73,2744.0,43.0,True
51,35.78,37.0,2.75,2.33,27.22,0.29,638.0,221.0,True
52,1.11,580.0,3.41,0.16,3.79,0.72,1636.0,14.0,True
53,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
54,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,True
55,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
56,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
57,24.0,686.0,0.0,4.0,11.0,519.0,8.0,1.0,True
58,31.0,76.0,0.0,9.0,21.0,1.0,16.0,1.0,True
59,53.29,691.67,2.0,3.14,13.86,535.0,1725.0,155.0,True
60,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
61,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
62,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
63,48.22,179.0,0.75,2.78,280.67,129.0,1680.0,43.0,True
64,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
65,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
66,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
67,6.0,9.0,0.0,3.0,0.0,1.0,1.0,1.0,True
68,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
69,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
70,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
71,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
72,13.0,264.0,0.76,4.0,31.5,197.0,14.0,4.0,True
73,2.5,3.0,0.87,1.0,269.0,0.0,154.0,4.0,True
74,33.2,200.0,2.25,3.1,40.9,0.0,304.0,25.0,True
75,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
76,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
77,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
78,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
79,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
80,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
81,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
82,133.75,10.0,1.81,8.75,6.0,0.08,12.0,10.0,True
83,3.1,24.0,2.87,0.4,268.9,0.0,108.0,62.0,True
84,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
85,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
86,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
87,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,True
88,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
89,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
90,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
91,22.2,385.5,0.07,2.4,9.6,0.23,1651.0,2.0,True
92,26.8,387.5,2.24,4.0,12.2,0.53,19.0,1.0,True
93,21.2,389.0,1.44,1.8,0.0,326.0,41.0,85.0,True
94,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
95,4.67,239.0,0.8,0.67,0.0,1.0,37.0,20.0,True
96,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
97,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
98,3.35,87.5,4.1,0.4,117.93,0.22,384.0,576.0,True
99,12.6,269.5,2.83,0.9,18.3,225.0,87.0,19.0,True
100,21.0,275.0,0.0,3.0,1.0,231.0,6.0,5.0,True
101,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,True
102,15.06,65.5,3.55,1.75,206.56,0.5,496.0,37.0,True
103,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
104,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
105,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
106,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
107,26.67,98.0,1.45,4.67,0.0,0.5,10.0,4.0,True
108,4.0,374.5,2.16,0.56,96.0,0.94,451.0,437.0,True
109,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
110,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
111,18.33,397.0,0.96,5.33,30.0,0.94,23.0,5.0,True
112,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
113,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
114,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
115,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
116,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,True
117,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,True
118,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
119,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
120,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
121,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
122,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
123,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
124,11.0,2.0,0.0,3.0,95.0,0.0,2.0,0.0,True
125,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
126,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
127,314.0,21.0,0.72,21.0,4.0,0.84,7.0,3.0,True
128,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
129,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
130,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
131,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
132,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
133,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
134,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
135,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
136,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
137,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
138,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,True
139,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
140,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
141,131.5,100.0,0.66,14.0,56.0,0.0,45.0,32.0,True
142,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
143,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
144,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
145,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
146,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
147,18.2,28.0,2.69,2.8,10.3,26.0,84.0,36.0,True
148,10.0,66.0,2.14,4.0,75.6,0.0,2.0,15.0,True
149,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
150,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,True
151,75.67,243.5,1.08,12.33,105.33,0.98,70.0,20.0,True
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
154,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
155,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,True
156,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,True
157,67.0,48.0,0.84,8.67,13.0,34.0,85.0,0.0,True
158,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,221.0,64.5,0.0,38.0,3.0,32.0,32.0,11.0,True
161,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
162,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
163,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,True
164,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
165,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
166,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
167,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
168,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
169,14.67,4.0,2.0,2.33,38.67,0.88,82.0,3.0,True
170,42.5,46.5,0.7,9.0,47.0,0.28,96.0,0.0,True
171,18.88,11.0,2.67,3.75,31.0,1.42,39.0,16.0,True
172,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
175,39.75,68.0,1.76,7.25,18.75,0.0,116.0,48.0,True
176,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
177,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
178,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
179,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
180,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
181,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
182,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
183,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
184,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
185,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
186,8.67,51.0,0.73,3.67,56.33,0.09,68.0,3.0,True
187,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
188,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
189,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
190,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
191,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
192,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
193,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,True
194,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
195,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
196,27.83,79.0,1.97,4.83,68.67,0.0,208.0,44.0,True
197,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
198,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
199,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
200,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
201,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
202,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
203,53.0,9.0,0.0,12.0,19.0,0.0,29.0,11.0,True
204,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
205,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
206,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
207,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
208,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
209,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
210,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
211,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
212,6.33,134.5,1.26,3.67,10.67,164.0,360.0,22.0,True
213,59.0,68.5,1.01,8.6,49.8,0.03,108.0,0.0,True
214,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
215,23.0,12.0,0.0,11.0,52.0,0.0,1.0,1.0,True
216,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
217,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
218,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
219,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
220,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
221,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
222,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
223,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
224,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
225,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
226,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
227,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
228,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
229,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
230,160.33,36.0,1.64,13.83,274.5,0.44,99.0,10.0,True
231,45.66,36.0,4.28,2.34,72.24,1.06,1922.0,1842.0,True
232,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,True
233,85.0,9.0,1.82,10.4,39.4,6.0,32.0,25.0,True
234,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
235,169.5,63.0,0.65,33.0,0.5,32.0,5.0,1.0,True
236,3.0,13.0,0.0,2.0,153.0,0.0,21.0,29.0,True
237,417.0,30.5,1.33,30.67,9.0,0.22,12.0,1.0,True
238,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
239,140.17,0.0,1.57,12.78,183.94,0.0,15.93,0.3,False
240,349.51,0.0,1.11,28.89,41.88,0.0,11.9,0.87,False
241,100.67,0.0,1.66,9.74,210.74,0.0,16.69,0.19,False
242,38.99,0.0,1.8,5.0,252.59,0.0,17.88,0.02,False
243,117.94,0.0,1.62,11.07,199.02,0.0,16.36,0.23,False
244,272.3,0.0,1.28,22.95,94.28,0.0,13.39,0.66,False
245,273.42,0.0,1.28,23.03,93.52,0.0,13.37,0.66,False
246,268.52,0.0,1.29,22.66,96.85,0.0,13.46,0.65,False
247,338.7,0.0,1.13,28.05,49.22,0.0,12.11,0.84,False
248,234.43,0.0,1.36,20.03,119.98,0.0,14.12,0.55,False
249,364.46,0.0,1.07,30.04,31.74,0.0,11.62,0.91,False
250,376.76,0.0,1.04,30.98,23.39,0.0,11.38,0.95,False
251,117.92,0.0,1.62,11.07,199.03,0.0,16.36,0.23,False
252,276.37,0.0,1.27,23.26,91.52,0.0,13.31,0.67,False
253,57.08,0.0,1.76,6.39,240.32,0.0,17.53,0.07,False
254,75.39,0.0,1.72,7.8,227.9,0.0,17.18,0.12,False
255,280.2,0.0,1.26,23.55,88.92,0.0,13.24,0.68,False
256,157.41,0.0,1.54,14.11,172.24,0.0,15.6,0.34,False
257,268.05,0.0,1.29,22.62,97.16,0.0,13.47,0.65,False
258,175.88,0.0,1.49,15.53,159.7,0.0,15.24,0.39,False
259,353.6,0.0,1.1,29.2,39.11,0.0,11.82,0.88,False
260,226.74,0.0,1.38,19.44,125.19,0.0,14.26,0.53,False
261,256.78,0.0,1.31,21.75,104.81,0.0,13.69,0.62,False
262,115.15,0.0,1.63,10.86,200.91,0.0,16.41,0.23,False
263,223.6,0.0,1.39,19.2,127.32,0.0,14.32,0.53,False
264,255.12,0.0,1.32,21.62,105.93,0.0,13.72,0.61,False
265,332.87,0.0,1.14,27.61,53.18,0.0,12.22,0.83,False
266,201.12,0.0,1.44,17.47,142.58,0.0,14.76,0.46,False
267,55.61,0.0,1.76,6.28,241.32,0.0,17.56,0.06,False
268,310.02,0.0,1.19,25.85,68.68,0.0,12.66,0.76,False
269,371.16,0.0,1.06,30.55,27.2,0.0,11.49,0.93,False
270,241.51,0.0,1.35,20.58,115.17,0.0,13.98,0.57,False
271,156.95,0.0,1.54,14.07,172.55,0.0,15.61,0.34,False
272,115.73,0.0,1.63,10.9,200.52,0.0,16.4,0.23,False
273,271.15,0.0,1.28,22.86,95.06,0.0,13.41,0.66,False
