,nuc,arexp,ent,ndev,age,asexp,la,ld,target
92,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
93,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
94,13.33,847.33,1.35,1.33,5.67,810.0,19.0,3.0,True
95,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
96,8.2,41.0,2.71,1.3,12.2,14.0,110.0,11.0,True
97,0.0,37.0,1.55,0.0,0.0,24.0,280.0,0.0,True
98,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
99,7.25,265.5,2.0,0.5,291.5,30.0,4.0,4.0,True
100,1.5,365.0,0.2,1.0,6.0,31.0,4.0,62.0,True
101,74.5,59.0,0.79,13.5,18.0,5.0,36.0,28.0,True
102,2.43,184.0,2.42,0.29,1.43,145.0,215.0,1.0,True
103,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
104,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
105,10.0,291.0,1.34,3.0,31.33,31.0,67.0,4.0,True
106,75.0,60.0,0.0,14.0,16.0,45.0,1.0,1.0,True
107,19.63,243.0,2.94,1.32,0.0,1.0,168.0,7.0,True
108,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
109,37.0,76.0,0.0,13.0,48.0,3.0,15.0,3.0,True
110,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
111,8.17,306.0,2.32,0.5,4.83,1.0,118.0,13.0,True
112,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
113,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
114,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
115,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
116,3.33,852.75,1.33,1.0,0.0,947.0,176.0,1.0,True
117,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
118,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
119,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
120,11.0,141.0,0.0,1.0,3.0,111.0,5.0,0.0,True
121,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
122,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
123,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,True
124,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,True
125,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
126,8.0,842.0,2.48,0.86,8.86,985.0,38.0,47.0,True
127,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
128,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
129,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
130,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
131,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
132,11.12,164.0,3.3,0.38,24.0,0.5,246.0,84.0,True
133,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
134,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
135,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,44.59,17.0,4.44,1.5,92.84,0.17,72.0,69.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
141,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
142,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
143,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
144,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
145,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
146,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
147,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
148,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
149,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
150,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
151,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
152,9.0,80.0,0.9,1.62,143.81,0.84,1953.0,1967.0,True
153,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
154,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
155,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
156,2.25,135.0,1.14,0.75,53.0,0.4,139.0,0.0,True
157,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
158,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
159,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
160,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
161,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
162,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
163,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
164,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
165,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
166,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
167,14.0,21.0,0.0,7.0,25.0,3.0,59.0,26.0,True
168,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
169,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
170,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
171,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
172,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
173,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
174,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
175,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
176,8.31,622.6,3.34,1.44,203.0,1.22,53.0,39.0,True
177,3.5,112.5,1.0,2.5,9.0,1.0,2.0,0.0,True
178,14.59,115.5,1.65,1.94,5.12,0.0,193.0,11.0,True
179,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
180,2.28,8.0,3.91,0.1,80.66,4.0,589.0,172.0,True
181,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
182,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
183,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
184,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
187,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
188,58.67,23.0,1.07,8.0,98.67,19.0,23.0,12.0,True
189,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
190,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
191,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
192,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
195,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
196,107.33,31.5,1.55,15.0,22.33,19.0,8.0,5.0,True
197,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
198,56.25,190.5,1.62,5.75,0.0,0.16,43.0,197.0,True
199,12.67,55.5,2.64,1.44,43.78,1.0,787.0,802.0,True
200,10.78,381.83,2.25,2.56,47.11,0.64,306.0,65.0,True
201,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
202,43.0,109.5,0.0,12.0,14.0,2.0,25.0,8.0,True
203,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
204,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
205,67.0,49.67,0.0,20.0,15.0,33.0,33.0,41.0,True
206,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
207,199.5,98.33,1.97,11.17,253.0,76.0,93.0,43.0,True
208,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
209,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
210,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
211,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
212,0.0,147.5,0.0,0.0,0.0,8.0,6.0,1.0,True
213,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
214,56.33,6.0,0.78,15.0,17.67,1.0,60.0,16.0,True
215,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
216,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
217,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
218,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,True
219,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
220,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
221,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
222,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
223,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
224,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
225,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
226,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
227,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
228,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
229,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
230,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
231,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
234,22.22,24.0,2.63,5.11,168.33,0.02,103.0,32.0,True
235,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
236,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
237,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
238,45.33,10.37,4.37,1.76,164.73,0.3,4047.0,56.0,True
239,1.83,7.79,4.02,0.16,16.41,0.95,1405.81,86.92,True
240,4.81,32.96,3.47,0.58,13.77,0.73,1122.44,69.18,True
241,9.9,75.9,2.52,1.29,9.27,0.35,638.84,38.91,True
242,4.03,26.37,3.61,0.47,14.47,0.79,1196.63,73.83,True
243,13.09,102.84,1.93,1.73,6.45,0.11,335.59,19.93,True
244,2.85,16.38,3.83,0.3,15.51,0.87,1309.04,80.86,True
245,11.09,85.92,2.3,1.45,8.22,0.26,526.05,31.85,True
246,7.53,55.93,2.96,0.96,11.37,0.53,863.77,52.99,True
247,13.57,106.88,1.84,1.8,6.02,0.08,290.09,17.08,True
248,12.6,98.68,2.02,1.66,6.88,0.15,382.43,22.86,True
249,6.27,45.26,3.2,0.78,12.48,0.62,983.87,60.51,True
250,7.8,58.16,2.91,0.99,11.13,0.51,838.65,51.42,True
251,6.79,49.66,3.1,0.85,12.02,0.58,934.37,57.41,True
252,6.5,47.23,3.15,0.81,12.28,0.6,961.69,59.12,True
253,9.17,69.77,2.66,1.18,9.91,0.4,707.91,43.23,True
254,9.73,74.47,2.55,1.26,9.42,0.36,654.95,39.92,True
255,3.16,18.95,3.77,0.34,15.24,0.85,1280.18,79.06,True
256,12.4,97.04,2.06,1.64,7.05,0.16,400.86,24.01,True
257,2.99,17.57,3.8,0.32,15.39,0.86,1295.63,80.02,True
258,3.65,23.14,3.68,0.41,14.8,0.81,1232.92,76.1,True
259,10.76,83.15,2.36,1.41,8.51,0.29,557.23,33.8,True
260,3.36,20.64,3.74,0.37,15.07,0.84,1261.1,77.86,True
261,7.71,57.4,2.93,0.98,11.21,0.51,847.17,51.95,True
262,7.91,59.12,2.89,1.01,11.03,0.5,827.85,50.74,True
263,5.64,39.95,3.31,0.69,13.04,0.67,1043.64,64.25,True
264,7.29,53.9,3.01,0.92,11.58,0.54,886.56,54.42,True
265,1.17,2.17,4.14,0.07,17.0,1.0,1469.04,90.88,True
266,5.92,42.29,3.26,0.73,12.8,0.65,1017.39,62.6,True
267,13.15,103.35,1.92,1.74,6.39,0.11,329.8,19.56,True
268,8.87,67.21,2.71,1.14,10.18,0.43,736.74,45.04,True
269,7.94,59.34,2.89,1.01,11.01,0.5,825.35,50.58,True
270,1.4,4.12,4.1,0.1,16.8,0.98,1447.14,89.51,True
271,14.06,111.06,1.75,1.87,5.58,0.04,243.01,14.13,True
272,13.21,103.84,1.91,1.75,6.34,0.1,324.24,19.22,True
273,9.47,72.27,2.6,1.23,9.65,0.38,679.82,41.47,True
274,1.42,4.29,4.09,0.1,16.78,0.98,1445.21,89.39,True
275,12.62,98.91,2.02,1.67,6.86,0.15,379.83,22.7,True
276,7.37,54.5,2.99,0.93,11.51,0.54,879.83,53.99,True
277,2.54,13.76,3.89,0.26,15.79,0.9,1338.53,82.71,True
278,4.91,33.75,3.45,0.59,13.69,0.72,1113.51,68.62,True
279,5.92,42.26,3.26,0.73,12.8,0.65,1017.71,62.63,True
280,12.81,100.51,1.98,1.69,6.69,0.13,361.76,21.56,True
281,5.74,40.8,3.29,0.71,12.95,0.66,1034.15,63.65,True
282,7.48,55.49,2.97,0.95,11.41,0.53,868.74,53.3,True
283,2.22,11.01,3.95,0.21,16.08,0.92,1369.53,84.65,True
284,11.56,89.9,2.21,1.52,7.8,0.23,481.22,29.04,True
285,11.12,86.23,2.3,1.46,8.19,0.26,522.57,31.63,True
286,2.49,13.29,3.9,0.25,15.84,0.9,1343.85,83.04,True
287,7.39,54.69,2.99,0.94,11.5,0.54,877.76,53.86,True
288,10.55,81.42,2.4,1.38,8.69,0.3,576.76,35.02,True
289,6.92,50.76,3.07,0.87,11.91,0.57,921.96,56.63,True
290,9.47,72.24,2.6,1.23,9.66,0.38,680.16,41.5,True
291,13.3,104.63,1.89,1.76,6.26,0.1,315.42,18.66,True
292,2.03,9.41,3.98,0.19,16.24,0.93,1387.6,85.78,True
293,8.21,61.66,2.83,1.05,10.76,0.48,799.28,48.95,True
294,9.36,71.32,2.62,1.21,9.75,0.39,690.46,42.14,True
295,2.79,15.84,3.84,0.29,15.57,0.88,1315.14,81.24,True
296,14.25,112.63,1.72,1.89,5.42,0.03,225.3,13.02,True
297,4.1,26.91,3.6,0.48,14.41,0.78,1190.53,73.44,True
298,2.68,14.93,3.86,0.28,15.66,0.89,1325.36,81.88,True
299,9.39,71.61,2.62,1.22,9.72,0.39,687.19,41.94,True
300,1.29,3.19,4.12,0.08,16.9,0.99,1457.6,90.16,True
301,9.18,69.8,2.66,1.19,9.91,0.4,707.56,43.21,True
302,5.58,39.43,3.32,0.68,13.1,0.67,1049.5,64.61,True
303,8.31,62.47,2.82,1.06,10.68,0.47,790.13,48.38,True
304,5.24,36.57,3.39,0.64,13.4,0.7,1081.71,66.63,True
305,4.98,34.35,3.43,0.6,13.63,0.72,1106.71,68.2,True
306,11.41,88.63,2.24,1.5,7.94,0.24,495.61,29.94,True
307,1.38,3.94,4.1,0.1,16.82,0.98,1449.17,89.63,True
308,2.79,15.85,3.84,0.29,15.57,0.88,1315.06,81.24,True
309,13.42,105.6,1.87,1.78,6.16,0.09,304.51,17.98,True
310,5.48,38.57,3.34,0.67,13.19,0.68,1059.24,65.22,True
311,12.03,93.89,2.13,1.58,7.38,0.19,436.37,26.23,True
312,7.81,58.28,2.91,0.99,11.12,0.51,837.31,51.33,True
313,8.76,66.28,2.73,1.13,10.28,0.43,747.25,45.69,True
314,11.3,87.77,2.26,1.48,8.03,0.25,505.28,30.55,True
315,2.14,10.35,3.96,0.2,16.15,0.93,1377.02,85.12,True
316,13.83,109.1,1.79,1.84,5.79,0.06,265.03,15.51,True
317,14.46,114.4,1.68,1.92,5.23,0.01,205.35,11.77,True
318,11.24,87.21,2.27,1.47,8.09,0.25,511.59,30.94,True
319,10.27,79.04,2.45,1.34,8.94,0.32,603.54,36.7,True
320,3.24,19.67,3.76,0.36,15.17,0.84,1272.01,78.54,True
321,11.72,91.27,2.18,1.54,7.66,0.22,465.88,28.08,True
322,5.85,41.74,3.27,0.72,12.85,0.65,1023.55,62.99,True
323,5.72,40.62,3.3,0.7,12.97,0.66,1036.1,63.78,True
324,9.09,69.05,2.67,1.17,9.99,0.41,716.01,43.74,True
325,7.75,57.72,2.92,0.99,11.18,0.51,843.6,51.73,True
326,10.19,78.35,2.47,1.33,9.01,0.33,611.33,37.19,True
327,10.8,83.55,2.35,1.41,8.47,0.28,552.78,33.52,True
328,4.08,26.74,3.6,0.47,14.43,0.78,1192.41,73.56,True
329,3.29,20.06,3.75,0.36,15.13,0.84,1267.68,78.27,True
330,6.19,44.56,3.21,0.77,12.56,0.63,991.78,61.0,True
331,11.11,86.14,2.3,1.46,8.2,0.26,523.57,31.69,True
332,8.11,60.79,2.85,1.04,10.86,0.48,809.08,49.57,True
333,6.9,50.6,3.08,0.87,11.92,0.57,923.78,56.75,True
334,2.39,12.5,3.91,0.24,15.92,0.91,1352.8,83.6,True
335,5.83,41.53,3.28,0.72,12.88,0.65,1025.89,63.14,True
336,7.55,56.06,2.96,0.96,11.35,0.52,862.26,52.89,True
337,9.95,76.36,2.51,1.29,9.22,0.35,633.67,38.58,True
338,12.89,101.16,1.97,1.7,6.62,0.13,354.42,21.1,True
339,3.82,24.56,3.65,0.44,14.66,0.8,1216.99,75.1,True
340,5.84,41.64,3.27,0.72,12.86,0.65,1024.68,63.06,True
341,6.22,44.87,3.2,0.77,12.53,0.62,988.34,60.79,True
342,11.91,92.87,2.15,1.57,7.49,0.2,447.84,26.95,True
343,7.43,55.05,2.98,0.94,11.46,0.53,873.63,53.61,True
344,10.22,78.62,2.46,1.33,8.99,0.33,608.31,37.0,True
345,3.29,20.12,3.75,0.36,15.12,0.84,1266.95,78.23,True
346,3.06,18.18,3.79,0.33,15.32,0.86,1288.8,79.59,True
347,6.51,47.27,3.15,0.81,12.27,0.6,961.23,59.09,True
348,7.95,59.47,2.88,1.01,10.99,0.49,823.89,50.49,True
349,1.78,7.34,4.03,0.15,16.46,0.95,1410.92,87.24,True
350,13.67,107.78,1.82,1.81,5.93,0.07,279.95,16.44,True
351,8.03,60.11,2.87,1.02,10.93,0.49,816.74,50.04,True
352,13.99,110.42,1.76,1.86,5.65,0.05,250.24,14.58,True
353,3.9,25.26,3.63,0.45,14.58,0.8,1209.15,74.61,True
354,10.7,82.66,2.37,1.4,8.56,0.29,562.76,34.15,True
355,7.8,58.15,2.91,0.99,11.13,0.51,838.72,51.42,True
356,10.03,77.0,2.5,1.3,9.16,0.34,626.55,38.14,True
357,6.85,50.11,3.09,0.86,11.98,0.58,929.26,57.09,True
358,14.53,115.01,1.66,1.93,5.17,0.01,198.52,11.35,True
359,6.33,45.75,3.18,0.79,12.43,0.62,978.39,60.16,True
360,9.22,70.14,2.65,1.19,9.87,0.4,703.73,42.97,True
361,3.69,23.46,3.67,0.42,14.77,0.81,1229.37,75.87,True
362,6.66,48.53,3.12,0.83,12.14,0.59,947.06,58.2,True
363,11.74,91.46,2.18,1.54,7.64,0.21,463.71,27.95,True
364,6.49,47.12,3.15,0.81,12.29,0.6,962.94,59.2,True
365,13.97,110.27,1.77,1.85,5.67,0.05,251.92,14.69,True
366,1.74,6.97,4.04,0.15,16.5,0.96,1415.03,87.5,True
367,11.87,92.55,2.16,1.56,7.52,0.2,451.41,27.18,True
368,10.78,83.36,2.36,1.41,8.49,0.28,554.88,33.65,True
369,11.22,87.03,2.28,1.47,8.1,0.25,513.57,31.07,True
370,1.91,8.43,4.0,0.17,16.35,0.94,1398.61,86.47,True
371,12.33,96.45,2.07,1.63,7.12,0.17,407.54,24.43,True
372,11.81,92.03,2.17,1.55,7.58,0.21,457.22,27.54,True
373,3.58,22.53,3.69,0.4,14.87,0.82,1239.81,76.53,True
374,10.77,83.26,2.36,1.41,8.5,0.29,555.99,33.72,True
375,7.02,51.59,3.06,0.88,11.82,0.56,912.64,56.05,True
376,6.97,51.17,3.07,0.88,11.86,0.57,917.4,56.35,True
377,2.07,9.8,3.97,0.19,16.2,0.93,1383.14,85.5,True
378,8.59,64.8,2.77,1.1,10.43,0.45,763.84,46.73,True
379,14.46,114.44,1.68,1.92,5.23,0.01,204.88,11.74,True
380,14.35,113.45,1.7,1.91,5.33,0.02,216.08,12.44,True
381,2.51,13.53,3.89,0.25,15.81,0.9,1341.18,82.87,True
382,13.13,103.2,1.92,1.74,6.41,0.11,331.45,19.67,True
383,2.91,16.9,3.82,0.31,15.46,0.87,1303.26,80.5,True
384,3.74,23.89,3.66,0.43,14.73,0.81,1224.48,75.57,True
