,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,12.75,38.0,0.96,0.75,11.0,0.34,130.0,1.0,True
1,12.8,51.0,1.79,0.6,17.8,0.93,67.0,142.0,True
2,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
3,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
4,17.31,4.0,3.91,0.34,47.03,0.21,555.0,177.0,True
5,140.0,161.0,0.92,4.5,30.5,0.57,6.0,3.0,True
6,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
7,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
8,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
9,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,True
10,103.5,214.0,1.43,2.0,25.5,0.8,85.0,36.0,True
11,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
12,56.67,232.5,2.48,1.0,58.11,0.47,188.0,13.0,True
13,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
14,84.0,154.0,2.41,1.67,26.83,2.0,10.0,4.0,True
15,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
16,126.0,165.0,1.98,2.25,75.25,1.0,6.0,5.0,True
17,287.5,6.0,0.12,5.5,3.5,1.41,143.0,100.0,True
18,33.2,213.0,3.33,0.55,1.95,2.0,3171.0,322.0,True
19,30.14,13.0,3.07,0.37,39.54,0.94,774.0,69.0,True
20,82.14,265.5,2.82,0.86,6.64,2.0,685.0,90.0,True
21,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,True
22,275.0,269.5,0.97,3.0,13.0,2.0,67.0,39.0,True
23,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
24,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
25,304.75,304.0,1.2,3.5,5.0,0.33,38.0,9.0,True
26,10.95,65.0,3.39,0.63,51.11,0.25,1509.0,94.0,True
27,57.5,12.0,1.54,3.0,16.5,0.3,55.0,7.0,True
28,3.75,67.5,2.7,0.62,29.75,1.0,708.0,4.0,True
29,5.5,100.5,0.92,2.5,211.0,69.0,0.0,3.0,True
30,27.0,84.5,0.0,11.0,143.0,97.0,2.0,2.0,True
31,14.71,259.17,4.51,0.33,28.22,1.0,2142.0,251.0,True
32,84.0,84.0,0.0,13.0,6.0,12.0,13.0,9.0,True
33,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
34,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
35,65.67,246.0,1.32,5.33,65.67,0.0,11.0,0.0,True
36,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
37,14.57,40.0,2.31,2.0,27.0,1.32,326.0,3.0,True
38,22.0,55.0,0.0,6.0,199.0,27.0,8.0,9.0,True
39,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
40,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
41,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,True
42,10.43,150.0,2.46,2.14,150.71,34.0,39.0,108.0,True
43,52.0,322.08,1.36,5.0,11.5,1.0,194.0,63.0,True
44,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
45,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,True
46,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
47,0.83,0.6,2.29,0.5,2.67,1.0,182.0,10.0,True
48,1.04,292.0,2.49,0.04,6.42,201.0,1120.0,43.0,True
49,23.0,15.6,0.0,8.0,5.0,12.0,6.0,0.0,True
