,nuc,arexp,ent,ndev,age,asexp,la,ld,target
81,62.0,274.0,2.3,3.86,13.43,204.0,385.0,233.0,True
82,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
83,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
84,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
85,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
86,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,True
87,0.4,23.0,2.71,0.1,7.6,0.4,366.0,20.0,True
88,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
89,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
90,1.25,185.0,0.87,0.75,51.5,108.0,377.0,12.0,True
91,236.0,27.0,0.83,14.0,34.0,19.0,33.0,1.0,True
92,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
93,4.77,222.0,3.39,0.35,88.06,0.0,390.0,95.0,True
94,150.0,225.5,0.0,28.0,12.0,138.0,30.0,1.0,True
95,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
96,34.75,334.0,2.11,2.06,8.75,0.07,431.0,452.0,True
97,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
98,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
99,18.17,14.0,2.32,2.17,3.17,0.24,130.0,12.0,True
100,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
101,21.0,167.0,0.82,5.0,149.0,0.0,120.0,45.0,True
102,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
103,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,True
104,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
105,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
106,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,True
107,43.0,53.0,0.41,6.5,2.5,51.0,132.0,28.0,True
108,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
109,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
110,3.25,86.5,1.32,0.5,84.25,79.0,32.0,17.0,True
111,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,True
112,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
113,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
114,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
115,11.6,207.5,1.76,1.4,66.6,0.0,159.0,20.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,True
118,4.09,99.0,3.95,0.17,2.57,0.0,957.0,72.0,True
119,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
120,1.0,369.5,0.0,1.0,7.0,360.0,2.0,5.0,True
121,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
122,28.5,154.0,1.8,3.75,4.0,122.0,12.0,14.0,True
123,7.57,89.0,3.74,0.86,293.93,74.0,157.0,41.0,True
124,13.0,158.0,1.31,0.4,6.8,0.97,207.0,5.0,True
125,37.0,129.0,0.0,7.0,7.0,102.0,20.0,20.0,True
126,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
127,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
128,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
129,10.0,8.0,1.96,0.8,3.8,8.0,261.0,112.0,True
130,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
131,1.12,100.5,3.57,0.12,7.0,86.0,103.0,8.0,True
132,10.42,84.83,3.49,1.42,225.26,1.0,173.0,112.0,True
133,118.33,131.0,1.02,13.0,30.0,85.0,34.0,4.0,True
134,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
135,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,True
136,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
137,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
138,100.38,38.0,2.41,5.25,12.5,0.06,194.0,21.0,True
139,7.0,33.0,0.92,1.5,2.5,30.0,17.0,4.0,True
140,41.83,382.5,1.56,4.0,0.83,0.05,599.0,0.0,True
141,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
142,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
143,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,True
144,32.0,14.0,0.98,4.29,19.57,1.0,91.0,427.0,True
145,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
146,181.0,189.5,0.0,33.0,10.0,148.0,3.0,0.0,True
147,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
148,12.83,48.0,1.2,1.17,13.33,0.0,353.0,16.0,True
149,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
150,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
151,32.0,52.0,1.14,6.33,162.0,39.0,20.0,17.0,True
152,21.67,23.0,1.16,4.33,66.33,23.0,76.0,19.0,True
153,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
154,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
155,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
156,6.0,49.0,0.77,2.5,37.5,20.0,75.0,13.0,True
157,49.15,50.0,3.23,1.5,158.44,0.0,1020.0,146.0,True
158,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
159,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
160,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,True
161,37.4,31.0,1.97,6.6,95.4,0.83,45.0,12.0,True
162,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
163,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
164,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
165,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
166,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
167,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
168,56.0,25.0,0.73,14.0,82.5,0.0,24.0,25.0,True
169,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
170,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
171,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
172,97.91,38.0,1.58,5.55,5.36,0.05,5181.0,2.0,True
173,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
174,43.0,73.0,0.0,10.0,10.0,20.0,4.0,1.0,True
175,25.0,27.0,0.0,8.0,4.0,26.0,9.0,0.0,True
176,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
177,11.38,61.0,3.7,0.85,14.42,0.12,822.0,332.0,True
178,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
179,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
180,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
181,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
182,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,True
183,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
184,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
185,2.5,76.5,0.99,1.5,11.5,3.0,11.0,5.0,True
186,161.6,344.33,1.69,12.6,29.4,0.44,49.0,25.0,True
187,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,22.83,99.0,2.86,2.5,19.75,103.0,252.0,137.0,True
190,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
191,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
192,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
193,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
194,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
195,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
196,59.0,1.0,0.0,23.0,255.0,0.0,0.0,10.0,True
197,78.67,6.0,1.93,8.83,4.67,0.0,88.0,22.0,True
198,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
199,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
200,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
201,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
202,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
203,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
204,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
205,36.78,189.5,3.9,2.72,144.94,0.46,159.0,134.0,True
206,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,True
207,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
208,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
209,78.5,115.5,1.42,9.25,23.75,0.26,152.0,57.0,True
210,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
211,79.75,141.0,0.84,9.0,0.0,1.0,231.0,9.0,True
212,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
213,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
214,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
215,90.27,177.42,2.83,7.0,81.73,1.64,85.0,26.0,True
216,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
217,10.5,130.0,0.71,4.0,107.0,17.0,171.0,106.0,True
218,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
219,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
220,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
221,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
222,20.0,15.0,0.0,12.0,7.0,5.0,5.0,4.0,True
223,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
224,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
225,126.45,19.0,2.46,7.64,220.27,0.02,117.0,26.0,True
226,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
227,149.5,36.17,0.8,30.0,267.5,0.2,41.0,0.0,True
228,166.5,174.08,1.83,11.0,30.38,0.87,118.0,3.0,True
229,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
230,7.67,4.0,1.28,5.0,2.67,3.0,240.0,0.0,True
231,23.33,203.0,1.81,2.17,35.17,0.0,47.0,16.0,True
232,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
233,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
234,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
235,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
236,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
237,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
238,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,True
239,33.99,58.71,2.04,5.56,74.87,39.78,9.0,0.01,True
240,69.1,41.5,1.16,15.29,43.72,26.87,9.0,0.44,True
241,113.7,19.64,0.03,27.64,4.15,10.48,9.0,0.98,True
242,79.28,36.51,0.9,18.11,34.69,23.13,9.0,0.56,True
243,62.89,44.55,1.31,13.57,49.24,29.16,9.0,0.36,True
244,83.26,34.56,0.8,19.21,31.17,21.67,9.0,0.61,True
245,52.34,49.72,1.58,10.65,58.6,33.04,9.0,0.23,True
246,52.13,49.82,1.59,10.59,58.78,33.11,9.0,0.23,True
247,48.95,51.38,1.67,9.71,61.6,34.28,9.0,0.19,True
248,88.54,31.97,0.67,20.67,26.48,19.73,9.0,0.68,True
249,93.49,29.54,0.54,22.04,22.08,17.91,9.0,0.74,True
250,67.46,42.3,1.2,14.83,45.18,27.48,9.0,0.42,True
251,105.86,23.48,0.23,25.47,11.11,13.36,9.0,0.89,True
252,53.56,49.12,1.55,10.98,57.52,32.59,9.0,0.25,True
253,102.24,25.25,0.32,24.47,14.32,14.69,9.0,0.84,True
254,109.65,21.62,0.14,26.52,7.75,11.97,9.0,0.93,True
255,90.01,31.25,0.63,21.08,25.17,19.19,9.0,0.69,True
256,61.05,45.45,1.36,13.06,50.87,29.84,9.0,0.34,True
257,40.68,55.43,1.88,7.42,68.94,37.32,9.0,0.09,True
258,114.93,19.04,0.0,27.98,3.06,10.03,9.0,1.0,True
259,87.24,32.61,0.7,20.31,27.63,20.21,9.0,0.66,True
260,71.35,40.4,1.1,15.91,41.73,26.05,9.0,0.47,True
261,96.71,27.97,0.46,22.93,19.23,16.73,9.0,0.78,True
262,93.21,29.68,0.55,21.97,22.33,18.01,9.0,0.73,True
263,62.4,44.79,1.33,13.43,49.67,29.34,9.0,0.36,True
264,59.07,46.42,1.41,12.51,52.63,30.56,9.0,0.31,True
265,35.38,58.03,2.01,5.95,73.64,39.27,9.0,0.02,True
266,67.79,42.14,1.19,14.92,44.89,27.36,9.0,0.42,True
267,79.74,36.28,0.89,18.23,34.29,22.96,9.0,0.57,True
268,72.25,39.96,1.08,16.16,40.93,25.72,9.0,0.48,True
269,40.09,55.72,1.89,7.25,69.46,37.54,9.0,0.08,True
270,52.19,49.79,1.58,10.61,58.72,33.09,9.0,0.23,True
271,74.71,38.75,1.02,16.84,38.74,24.81,9.0,0.51,True
272,63.97,44.02,1.29,13.87,48.28,28.76,9.0,0.37,True
273,67.22,42.42,1.21,14.77,45.39,27.57,9.0,0.41,True
274,49.27,51.22,1.66,9.8,61.32,34.16,9.0,0.19,True
275,49.41,51.15,1.65,9.84,61.19,34.11,9.0,0.2,True
276,51.67,50.05,1.6,10.46,59.19,33.28,9.0,0.22,True
277,75.15,38.53,1.01,16.96,38.35,24.65,9.0,0.51,True
278,114.45,19.27,0.01,27.85,3.49,10.2,9.0,0.99,True
279,112.26,20.34,0.07,27.24,5.43,11.01,9.0,0.97,True
280,72.57,39.8,1.07,16.25,40.65,25.6,9.0,0.48,True
281,64.99,43.51,1.26,14.15,47.37,28.39,9.0,0.39,True
282,51.06,50.34,1.61,10.29,59.73,33.51,9.0,0.22,True
283,95.79,28.42,0.48,22.68,20.05,17.06,9.0,0.76,True
284,85.34,33.54,0.75,19.78,29.32,20.91,9.0,0.64,True
285,79.38,36.46,0.9,18.13,34.6,23.1,9.0,0.56,True
286,48.31,51.69,1.68,9.53,62.17,34.52,9.0,0.18,True
287,68.88,41.61,1.16,15.23,43.92,26.96,9.0,0.43,True
288,44.38,53.62,1.78,8.44,65.66,35.96,9.0,0.13,True
289,63.56,44.21,1.3,13.75,48.64,28.91,9.0,0.37,True
290,107.33,22.76,0.19,25.88,9.8,12.82,9.0,0.91,True
291,112.49,20.23,0.06,27.31,5.23,10.92,9.0,0.97,True
292,114.86,19.07,0.0,27.96,3.13,10.05,9.0,1.0,True
293,74.83,38.69,1.01,16.88,38.64,24.77,9.0,0.51,True
294,60.61,45.66,1.37,12.94,51.26,30.0,9.0,0.33,True
295,73.91,39.14,1.04,16.62,39.46,25.11,9.0,0.5,True
296,39.03,56.24,1.92,6.96,70.41,37.93,9.0,0.07,True
297,46.75,52.46,1.72,9.1,63.56,35.09,9.0,0.16,True
298,54.71,48.55,1.52,11.3,56.49,32.17,9.0,0.26,True
299,40.83,55.36,1.87,7.46,68.81,37.27,9.0,0.09,True
300,57.39,47.24,1.45,12.04,54.11,31.18,9.0,0.29,True
301,38.96,56.27,1.92,6.94,70.47,37.96,9.0,0.07,True
302,101.94,25.4,0.33,24.38,14.59,14.8,9.0,0.84,True
303,112.3,20.32,0.07,27.25,5.39,10.99,9.0,0.97,True
304,104.89,23.96,0.26,25.2,11.97,13.72,9.0,0.88,True
305,62.23,44.87,1.33,13.38,49.82,29.4,9.0,0.35,True
306,36.08,57.69,1.99,6.14,73.02,39.01,9.0,0.03,True
307,44.69,53.47,1.77,8.53,65.38,35.85,9.0,0.14,True
308,69.02,41.54,1.16,15.27,43.8,26.9,9.0,0.44,True
309,84.59,33.91,0.77,19.58,29.99,21.18,9.0,0.63,True
310,36.25,57.6,1.99,6.19,72.87,38.95,9.0,0.03,True
311,41.79,54.89,1.85,7.72,67.95,36.92,9.0,0.1,True
312,88.28,32.1,0.67,20.6,26.7,19.82,9.0,0.67,True
313,62.1,44.93,1.33,13.35,49.94,29.45,9.0,0.35,True
314,90.94,30.79,0.61,21.34,24.34,18.84,9.0,0.71,True
315,47.54,52.07,1.7,9.32,62.86,34.8,9.0,0.17,True
316,35.92,57.77,2.0,6.1,73.17,39.07,9.0,0.03,True
317,85.29,33.56,0.75,19.77,29.36,20.92,9.0,0.64,True
318,87.29,32.58,0.7,20.33,27.58,20.19,9.0,0.66,True
319,114.5,19.25,0.01,27.86,3.45,10.18,9.0,0.99,True
320,51.43,50.16,1.6,10.39,59.41,33.37,9.0,0.22,True
321,65.78,43.13,1.24,14.37,46.67,28.1,9.0,0.4,True
322,80.14,36.09,0.88,18.34,33.93,22.82,9.0,0.57,True
323,92.73,29.92,0.56,21.83,22.76,18.19,9.0,0.73,True
324,37.48,57.0,1.96,6.53,71.78,38.5,9.0,0.05,True
325,51.3,50.22,1.61,10.36,59.52,33.42,9.0,0.22,True
326,86.65,32.9,0.72,20.15,28.15,20.42,9.0,0.65,True
327,38.06,56.71,1.94,6.69,71.26,38.29,9.0,0.06,True
328,82.06,35.15,0.83,18.88,32.22,22.11,9.0,0.6,True
329,39.89,55.82,1.9,7.2,69.64,37.61,9.0,0.08,True
330,90.93,30.8,0.61,21.33,24.35,18.85,9.0,0.71,True
331,88.31,32.08,0.67,20.61,26.68,19.81,9.0,0.67,True
332,92.58,29.99,0.57,21.79,22.89,18.24,9.0,0.73,True
333,114.55,19.22,0.01,27.87,3.4,10.17,9.0,0.99,True
334,89.2,31.65,0.65,20.86,25.89,19.48,9.0,0.68,True
335,78.47,36.91,0.92,17.88,35.41,23.43,9.0,0.55,True
336,38.89,56.31,1.92,6.92,70.53,37.98,9.0,0.07,True
337,41.09,55.23,1.86,7.53,68.58,37.17,9.0,0.09,True
338,106.72,23.06,0.21,25.71,10.34,13.04,9.0,0.9,True
339,96.42,28.11,0.47,22.85,19.49,16.83,9.0,0.77,True
340,37.35,57.06,1.96,6.49,71.9,38.55,9.0,0.05,True
341,36.0,57.73,1.99,6.12,73.09,39.04,9.0,0.03,True
342,62.07,44.95,1.34,13.34,49.96,29.46,9.0,0.35,True
343,92.38,30.09,0.57,21.74,23.07,18.32,9.0,0.72,True
344,68.69,41.7,1.17,15.17,44.09,27.02,9.0,0.43,True
345,64.12,43.94,1.28,13.91,48.14,28.71,9.0,0.38,True
346,34.79,58.32,2.02,5.79,74.17,39.49,9.0,0.02,True
347,100.8,25.96,0.36,24.07,15.6,15.22,9.0,0.83,True
348,50.9,50.42,1.62,10.25,59.87,33.57,9.0,0.21,True
349,44.66,53.48,1.77,8.52,65.41,35.86,9.0,0.14,True
350,61.33,45.31,1.35,13.14,50.62,29.73,9.0,0.34,True
351,105.26,23.77,0.25,25.3,11.64,13.58,9.0,0.88,True
352,42.19,54.69,1.84,7.83,67.6,36.77,9.0,0.11,True
353,61.68,45.14,1.35,13.23,50.3,29.6,9.0,0.35,True
354,57.66,47.11,1.45,12.12,53.88,31.08,9.0,0.3,True
355,65.64,43.2,1.25,14.33,46.8,28.15,9.0,0.4,True
356,95.4,28.61,0.49,22.57,20.39,17.2,9.0,0.76,True
357,83.02,34.68,0.81,19.14,31.37,21.76,9.0,0.61,True
358,68.79,41.65,1.17,15.2,44.0,26.99,9.0,0.43,True
359,77.61,37.33,0.94,17.65,36.17,23.75,9.0,0.54,True
360,35.74,57.85,2.0,6.05,73.32,39.14,9.0,0.03,True
361,54.93,48.45,1.52,11.36,56.3,32.08,9.0,0.26,True
362,89.58,31.46,0.64,20.96,25.55,19.34,9.0,0.69,True
363,77.21,37.52,0.95,17.53,36.53,23.89,9.0,0.54,True
364,76.31,37.96,0.98,17.29,37.32,24.22,9.0,0.53,True
365,66.03,43.01,1.24,14.44,46.45,28.01,9.0,0.4,True
366,69.29,41.41,1.15,15.34,43.56,26.8,9.0,0.44,True
367,51.47,50.14,1.6,10.4,59.37,33.36,9.0,0.22,True
368,100.64,26.04,0.36,24.02,15.74,15.28,9.0,0.82,True
369,41.83,54.87,1.85,7.74,67.92,36.9,9.0,0.1,True
370,65.34,43.34,1.25,14.25,47.06,28.26,9.0,0.39,True
371,60.11,45.91,1.38,12.8,51.7,30.18,9.0,0.33,True
372,89.52,31.49,0.64,20.94,25.61,19.37,9.0,0.69,True
373,76.96,37.65,0.96,17.46,36.76,23.99,9.0,0.53,True
374,44.02,53.79,1.79,8.34,65.97,36.09,9.0,0.13,True
375,76.3,37.97,0.98,17.28,37.34,24.23,9.0,0.53,True
376,110.23,21.34,0.12,26.68,7.23,11.75,9.0,0.94,True
377,103.27,24.75,0.3,24.75,13.4,14.31,9.0,0.86,True
378,81.21,35.57,0.85,18.64,32.98,22.42,9.0,0.59,True
379,110.86,21.03,0.1,26.85,6.68,11.52,9.0,0.95,True
380,108.86,22.01,0.16,26.3,8.45,12.26,9.0,0.92,True
381,49.99,50.87,1.64,10.0,60.68,33.9,9.0,0.2,True
382,59.1,46.4,1.41,12.52,52.6,30.55,9.0,0.31,True
383,51.88,49.94,1.59,10.52,59.0,33.2,9.0,0.23,True
384,96.9,27.87,0.46,22.99,19.06,16.66,9.0,0.78,True
385,99.61,26.55,0.39,23.74,16.66,15.66,9.0,0.81,True
