,nuc,arexp,ent,ndev,age,asexp,la,ld,target
82,30.29,9.0,1.98,3.71,106.57,0.49,301.0,19.0,True
83,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
84,6.0,817.17,0.0,3.0,7.0,760.0,25.0,2.0,True
85,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
86,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
87,48.81,75.0,2.79,1.3,88.59,0.21,4010.0,183.0,True
88,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
89,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,True
90,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
91,5.0,31.0,0.0,3.0,152.0,3.0,20.0,24.0,True
92,127.0,854.67,1.79,7.25,3.0,832.0,17.0,14.0,True
93,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
94,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
95,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
96,4.8,29.0,2.8,0.33,84.0,21.0,49.0,26.0,True
97,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
98,16.4,354.5,1.18,3.0,1.6,0.23,4226.0,2.0,True
99,3.0,260.0,1.64,0.6,130.4,0.0,343.0,133.0,True
100,27.5,52.0,1.92,3.75,94.75,0.97,15.0,2.0,True
101,3.67,50.0,0.52,3.0,0.0,48.0,1398.0,3.0,True
102,23.8,296.0,2.2,2.8,18.2,0.96,30.0,5.0,True
103,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
104,5.33,228.0,1.23,1.0,4.33,0.0,20.0,1.0,True
105,6.0,250.0,0.0,3.0,2.0,209.0,2.0,1.0,True
106,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
107,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,True
108,0.0,307.0,0.0,0.0,0.0,5.0,24.0,41.0,True
109,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
110,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,True
111,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
112,65.0,849.75,4.08,1.58,70.42,1.25,1180.0,2476.0,True
113,0.5,66.0,1.39,0.12,10.5,48.0,168.0,7.0,True
114,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
115,42.0,71.0,1.78,3.83,2.5,53.0,316.0,1.0,True
116,4.27,88.0,2.06,0.13,0.0,8.0,75.0,52.0,True
117,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
118,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
119,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
120,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
121,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
122,27.14,84.0,1.58,3.0,1.14,67.0,604.0,20.0,True
123,9.0,86.0,1.82,2.75,180.0,69.0,222.0,31.0,True
124,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
125,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
126,127.5,110.0,0.81,13.5,128.5,75.0,11.0,5.0,True
127,3.67,11.0,1.44,0.67,0.67,1.0,7.0,4.0,True
128,7.0,841.5,0.0,3.0,3.0,989.0,17.0,25.0,True
129,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
130,19.0,128.0,0.0,2.0,15.0,24.0,3.0,1.0,True
131,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
132,5.0,6.0,0.0,3.0,1.0,6.0,7.0,18.0,True
133,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
134,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
135,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
136,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
137,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
138,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
139,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
140,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
141,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
142,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
143,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
144,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
145,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,9.0,17.0,0.0,4.0,19.0,11.0,2.0,1.0,True
148,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
149,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
150,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
151,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
152,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,True
153,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
154,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
155,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
156,1.15,2.0,4.15,0.06,17.02,1.0,1471.0,91.0,True
157,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
158,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
159,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
160,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
161,3.75,138.5,1.99,0.75,16.5,0.34,28.0,16.0,True
162,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,True
163,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
164,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
165,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
166,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
167,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,True
168,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
169,172.5,355.5,0.67,23.5,4.0,266.0,33.0,1.0,True
170,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
171,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
172,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
173,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
174,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,True
177,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
178,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
179,33.0,85.0,0.53,5.5,35.5,37.0,254.0,165.0,True
180,2.48,9.0,4.1,0.1,39.86,5.0,427.0,70.0,True
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
183,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
184,25.17,117.5,4.49,0.9,59.95,1.0,4212.0,1851.0,True
185,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
186,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
187,14.2,371.83,1.85,0.5,143.9,143.0,218.0,48.0,True
188,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
189,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
190,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
191,271.25,2.0,1.74,17.25,2.5,0.75,85.0,5.0,True
192,130.6,9.0,1.82,12.0,585.8,1.08,121.0,91.0,True
193,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
194,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
195,3.0,377.33,0.0,1.0,4.0,147.0,26.0,13.0,True
196,2.0,376.83,0.0,1.0,53.0,4.0,1.0,0.0,True
197,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
198,21.0,544.92,0.56,7.5,8.0,1107.0,12.0,11.0,True
199,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
200,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
201,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
202,12.44,112.0,2.73,2.56,209.44,127.0,58.0,54.0,True
203,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
204,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
205,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
206,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
207,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
208,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
209,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
210,40.31,183.83,2.42,3.69,404.38,0.0,9.0,246.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
213,25.85,131.5,2.7,3.69,85.46,154.0,168.0,13.0,True
214,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
217,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
218,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
219,86.62,19.0,2.61,9.25,100.62,0.86,101.0,139.0,True
220,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
221,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
222,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
223,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
224,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
225,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
226,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
227,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
228,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
229,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
230,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
231,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
232,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
233,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
234,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
235,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
236,92.9,17.0,4.61,2.76,105.9,0.69,381.0,217.0,True
237,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
238,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
239,98.19,0.17,1.16,9.04,9.43,0.17,157.85,0.0,False
240,129.01,0.43,1.11,11.33,7.83,0.43,257.44,0.0,False
241,188.87,0.94,1.02,15.78,4.72,0.94,450.88,0.0,False
242,166.65,0.75,1.05,14.13,5.87,0.75,379.1,0.0,False
243,116.93,0.33,1.13,10.43,8.45,0.33,218.41,0.0,False
244,79.11,0.01,1.19,7.62,10.42,0.01,96.19,0.0,False
245,132.76,0.47,1.1,11.61,7.63,0.47,269.57,0.0,False
246,154.85,0.65,1.07,13.25,6.49,0.65,340.96,0.0,True
247,123.46,0.39,1.12,10.92,8.11,0.39,239.52,0.0,False
248,87.19,0.08,1.18,8.22,10.0,0.08,122.32,0.0,False
249,135.53,0.49,1.1,11.81,7.49,0.49,278.53,0.0,True
250,120.89,0.37,1.12,10.73,8.25,0.37,231.21,0.0,True
251,188.67,0.94,1.02,15.76,4.73,0.94,450.22,0.0,False
252,150.28,0.61,1.08,12.91,6.72,0.61,326.17,0.0,True
253,150.57,0.61,1.08,12.93,6.71,0.61,327.12,0.0,True
254,97.87,0.17,1.16,9.01,9.44,0.17,156.83,0.0,False
255,182.84,0.89,1.02,15.33,5.03,0.89,431.41,0.0,False
256,111.25,0.28,1.14,10.01,8.75,0.28,200.07,0.0,False
257,174.74,0.82,1.04,14.73,5.45,0.82,405.24,0.0,False
258,108.35,0.26,1.14,9.79,8.9,0.26,190.67,0.0,False
259,141.43,0.54,1.09,12.25,7.18,0.54,297.57,0.0,True
260,176.91,0.84,1.03,14.89,5.34,0.84,412.24,0.0,False
261,188.46,0.93,1.02,15.75,4.74,0.93,449.57,0.0,False
262,121.85,0.37,1.12,10.8,8.2,0.37,234.32,0.0,False
263,104.09,0.22,1.15,9.48,9.12,0.22,176.93,0.0,False
264,122.99,0.38,1.12,10.88,8.14,0.38,237.99,0.0,False
265,163.18,0.72,1.06,13.87,6.05,0.72,367.87,0.0,False
266,109.6,0.27,1.14,9.89,8.83,0.27,194.73,0.0,False
267,173.23,0.81,1.04,14.62,5.53,0.81,400.36,0.0,False
268,98.51,0.18,1.16,9.06,9.41,0.18,158.9,0.0,False
269,104.03,0.22,1.15,9.47,9.12,0.22,176.72,0.0,False
270,154.77,0.65,1.07,13.24,6.49,0.65,340.69,0.0,True
271,148.85,0.6,1.08,12.8,6.8,0.6,321.56,0.0,True
272,162.84,0.72,1.06,13.84,6.07,0.72,366.76,0.0,False
273,139.32,0.52,1.09,12.1,7.29,0.52,290.76,0.0,True
274,170.84,0.79,1.04,14.44,5.66,0.79,392.63,0.0,False
275,131.86,0.46,1.11,11.54,7.68,0.46,266.66,0.0,False
276,139.35,0.52,1.09,12.1,7.29,0.52,290.86,0.0,True
277,92.39,0.13,1.17,8.61,9.73,0.13,139.13,0.0,False
278,162.07,0.71,1.06,13.79,6.11,0.71,364.28,0.0,False
279,82.12,0.04,1.19,7.84,10.26,0.04,105.94,0.0,False
280,98.21,0.17,1.16,9.04,9.43,0.17,157.93,0.0,False
281,155.51,0.66,1.07,13.3,6.45,0.66,343.07,0.0,True
282,134.41,0.48,1.1,11.73,7.55,0.48,274.91,0.0,True
283,108.78,0.26,1.14,9.82,8.88,0.26,192.06,0.0,False
284,186.96,0.92,1.02,15.64,4.82,0.92,444.72,0.0,False
285,77.74,0.0,1.19,7.52,10.49,0.0,91.78,0.0,False
286,114.05,0.31,1.13,10.22,8.6,0.31,209.11,0.0,False
287,153.49,0.64,1.07,13.15,6.56,0.64,336.54,0.0,True
288,115.82,0.32,1.13,10.35,8.51,0.32,214.83,0.0,False
289,192.99,0.97,1.01,16.08,4.51,0.97,464.18,0.0,False
290,146.18,0.58,1.08,12.61,6.94,0.58,312.93,0.0,True
291,114.71,0.31,1.13,10.27,8.57,0.31,211.25,0.0,False
292,129.88,0.44,1.11,11.39,7.78,0.44,260.25,0.0,False
293,162.8,0.72,1.06,13.84,6.07,0.72,366.63,0.0,False
294,132.83,0.47,1.1,11.61,7.63,0.47,269.79,0.0,False
295,103.04,0.21,1.15,9.4,9.17,0.21,173.53,0.0,False
296,163.61,0.72,1.06,13.9,6.03,0.72,369.25,0.0,False
297,170.98,0.79,1.04,14.45,5.65,0.79,393.08,0.0,False
298,140.07,0.53,1.09,12.15,7.25,0.53,293.2,0.0,True
299,119.34,0.35,1.13,10.61,8.33,0.35,226.2,0.0,True
300,186.38,0.92,1.02,15.59,4.85,0.92,442.83,0.0,False
301,93.71,0.14,1.17,8.71,9.66,0.14,143.38,0.0,False
302,171.01,0.79,1.04,14.45,5.65,0.79,393.19,0.0,False
303,79.9,0.02,1.19,7.68,10.38,0.02,98.75,0.0,False
304,166.33,0.75,1.05,14.1,5.89,0.75,378.05,0.0,False
305,77.89,0.0,1.19,7.53,10.48,0.0,92.26,0.0,False
306,118.91,0.35,1.13,10.58,8.35,0.35,224.82,0.0,True
307,94.47,0.14,1.17,8.76,9.62,0.14,145.83,0.0,False
308,164.12,0.73,1.05,13.94,6.01,0.73,370.89,0.0,False
309,115.38,0.32,1.13,10.32,8.53,0.32,213.41,0.0,False
310,125.11,0.4,1.12,11.04,8.03,0.4,244.86,0.0,False
311,141.47,0.54,1.09,12.26,7.18,0.54,297.73,0.0,True
312,90.83,0.11,1.17,8.49,9.81,0.11,134.09,0.0,False
313,153.28,0.64,1.07,13.13,6.57,0.64,335.89,0.0,True
314,135.0,0.48,1.1,11.77,7.52,0.48,276.82,0.0,True
315,186.02,0.91,1.02,15.57,4.87,0.91,441.68,0.0,False
316,91.37,0.12,1.17,8.53,9.78,0.12,135.81,0.0,False
317,79.56,0.02,1.19,7.65,10.39,0.02,97.67,0.0,False
318,163.36,0.72,1.06,13.88,6.04,0.72,368.46,0.0,False
319,112.06,0.29,1.14,10.07,8.71,0.29,202.68,0.0,False
320,107.51,0.25,1.15,9.73,8.94,0.25,187.98,0.0,False
321,93.3,0.13,1.17,8.67,9.68,0.13,142.05,0.0,False
322,167.58,0.76,1.05,14.2,5.83,0.76,382.09,0.0,False
323,80.02,0.02,1.19,7.69,10.37,0.02,99.15,0.0,False
324,183.57,0.89,1.02,15.38,5.0,0.89,433.76,0.0,False
325,176.3,0.83,1.04,14.84,5.37,0.83,410.27,0.0,False
326,126.44,0.41,1.12,11.14,7.96,0.41,249.15,0.0,False
327,110.98,0.28,1.14,9.99,8.76,0.28,199.19,0.0,False
328,120.45,0.36,1.12,10.69,8.27,0.36,229.78,0.0,True
329,175.55,0.83,1.04,14.79,5.41,0.83,407.83,0.0,False
330,132.2,0.46,1.11,11.57,7.66,0.46,267.75,0.0,False
331,79.7,0.02,1.19,7.66,10.39,0.02,98.11,0.0,False
332,90.12,0.11,1.17,8.44,9.85,0.11,131.77,0.0,False
333,196.26,1.0,1.0,16.33,4.34,1.0,474.75,0.0,False
334,192.29,0.97,1.01,16.03,4.54,0.97,461.95,0.0,False
335,159.25,0.69,1.06,13.58,6.26,0.69,355.18,0.0,False
336,176.75,0.84,1.03,14.88,5.35,0.84,411.7,0.0,False
337,166.61,0.75,1.05,14.12,5.88,0.75,378.96,0.0,False
338,112.18,0.29,1.14,10.08,8.7,0.29,203.06,0.0,False
339,175.83,0.83,1.04,14.81,5.4,0.83,408.75,0.0,False
340,147.85,0.59,1.08,12.73,6.85,0.59,318.31,0.0,True
341,159.05,0.69,1.06,13.56,6.27,0.69,354.54,0.0,False
342,145.86,0.58,1.08,12.58,6.95,0.58,311.88,0.0,True
343,139.93,0.53,1.09,12.14,7.26,0.53,292.73,0.0,True
344,170.29,0.78,1.04,14.4,5.68,0.78,390.85,0.0,False
345,173.73,0.81,1.04,14.65,5.51,0.81,401.95,0.0,False
346,125.61,0.4,1.12,11.08,8.0,0.4,246.47,0.0,False
347,124.59,0.4,1.12,11.0,8.06,0.4,243.17,0.0,False
348,102.71,0.21,1.15,9.37,9.19,0.21,172.47,0.0,False
349,99.26,0.18,1.16,9.12,9.37,0.18,161.33,0.0,False
350,107.78,0.25,1.14,9.75,8.93,0.25,188.86,0.0,False
351,116.28,0.33,1.13,10.38,8.49,0.33,216.3,0.0,False
352,193.3,0.97,1.01,16.11,4.49,0.97,465.18,0.0,False
353,135.91,0.49,1.1,11.84,7.47,0.49,279.73,0.0,True
354,142.46,0.55,1.09,12.33,7.13,0.55,300.9,0.0,True
355,171.29,0.79,1.04,14.47,5.63,0.79,394.07,0.0,False
356,122.02,0.37,1.12,10.81,8.19,0.37,234.86,0.0,False
357,82.24,0.04,1.19,7.85,10.25,0.04,106.33,0.0,False
358,119.36,0.35,1.13,10.61,8.33,0.35,226.26,0.0,True
359,80.69,0.03,1.19,7.74,10.33,0.03,101.3,0.0,False
360,109.93,0.27,1.14,9.91,8.82,0.27,195.81,0.0,False
361,115.11,0.32,1.13,10.3,8.55,0.32,212.53,0.0,False
362,183.69,0.89,1.02,15.39,4.99,0.89,434.13,0.0,False
363,144.49,0.56,1.09,12.48,7.02,0.56,307.47,0.0,True
364,117.25,0.33,1.13,10.45,8.44,0.33,219.43,0.0,False
365,146.39,0.58,1.08,12.62,6.93,0.58,313.6,0.0,True
366,194.86,0.99,1.01,16.22,4.41,0.99,470.25,0.0,False
367,152.49,0.63,1.07,13.07,6.61,0.63,333.32,0.0,True
368,100.37,0.19,1.16,9.2,9.31,0.19,164.91,0.0,False
369,174.89,0.82,1.04,14.74,5.45,0.82,405.7,0.0,False
370,107.93,0.26,1.14,9.76,8.92,0.26,189.32,0.0,False
371,104.25,0.23,1.15,9.49,9.11,0.23,177.46,0.0,False
372,167.16,0.75,1.05,14.16,5.85,0.75,380.72,0.0,False
373,126.57,0.41,1.11,11.15,7.95,0.41,249.56,0.0,False
374,142.83,0.55,1.09,12.36,7.11,0.55,302.1,0.0,True
375,110.7,0.28,1.14,9.97,8.78,0.28,198.27,0.0,False
376,137.92,0.51,1.1,11.99,7.36,0.51,286.26,0.0,True
377,119.42,0.35,1.13,10.62,8.32,0.35,226.47,0.0,True
378,91.21,0.12,1.17,8.52,9.79,0.12,135.31,0.0,False
379,77.87,0.0,1.19,7.53,10.48,0.0,92.21,0.0,False
380,188.2,0.93,1.02,15.73,4.76,0.93,448.71,0.0,False
381,168.34,0.76,1.05,14.25,5.79,0.76,384.53,0.0,False
382,139.01,0.52,1.09,12.07,7.31,0.52,289.78,0.0,True
383,101.19,0.2,1.16,9.26,9.27,0.2,167.55,0.0,False
384,189.34,0.94,1.01,15.81,4.7,0.94,452.4,0.0,False
385,103.13,0.22,1.15,9.41,9.17,0.22,173.83,0.0,False
