,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
1,29.33,30.0,1.38,1.33,1.0,0.56,5.0,2.0,True
2,16.0,0.0,2.0,0.43,8.29,0.0,35.0,18.0,True
3,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
4,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
7,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
8,41.0,233.5,0.0,8.0,0.0,174.0,2.0,0.0,True
9,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
10,126.2,246.0,1.01,2.0,10.0,0.93,73.0,19.0,True
11,369.0,249.0,0.4,6.0,27.5,2.0,37.0,1.0,True
12,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
13,145.0,33.0,1.25,1.83,4.33,0.94,663.0,4.0,True
14,213.8,290.5,1.4,2.6,28.8,2.0,90.0,40.0,True
15,479.5,299.0,0.26,6.5,6.5,1.0,68.0,0.0,True
16,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
17,121.0,82.0,0.0,13.0,1.0,7.0,38.0,1.0,True
18,72.0,67.5,0.0,12.0,23.0,54.0,1.0,0.0,True
19,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
20,30.88,68.5,2.7,1.88,4.5,0.5,140.0,8.0,True
21,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
22,17.0,51.0,0.0,5.0,180.0,23.0,113.0,65.0,True
23,5.38,111.0,3.47,0.56,164.44,0.44,422.0,38.0,True
24,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
25,34.8,8.0,2.56,1.6,6.0,0.77,183.0,1.0,True
26,5.6,80.0,1.56,1.2,4.2,5.0,338.0,34.0,True
27,4.75,243.5,1.77,1.75,12.0,1.0,137.0,0.0,True
28,16.4,8.0,2.0,3.0,9.6,6.0,87.0,0.0,True
29,8.11,87.0,1.81,0.74,0.53,53.0,491.0,0.0,True
30,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
31,83.5,18.0,1.0,8.5,70.5,10.0,2.0,2.0,True
32,99.5,87.0,0.92,9.0,111.5,16.0,14.0,4.0,True
33,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
34,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,True
35,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
36,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
37,44.0,284.25,0.0,13.0,24.0,469.0,6.0,3.0,True
38,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
39,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,True
40,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,True
41,37.77,314.83,2.1,1.46,79.69,1.0,4660.0,106.0,True
42,8.86,315.83,1.83,1.86,2.71,523.0,1105.0,19.0,True
43,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
44,7.12,361.45,5.25,0.23,129.12,577.0,381.0,1.0,True
45,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
46,84.25,368.4,1.88,2.25,0.25,0.5,193.0,6.0,True
47,48.0,283.0,0.71,2.25,5.12,0.72,1972.0,3.0,True
