,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.0,26.0,1.07,0.67,5.33,0.77,169.0,159.0,True
1,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,True
3,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
4,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
5,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
6,27.09,130.0,1.27,0.82,11.45,0.32,197.0,6.0,True
7,36.88,43.0,2.26,1.12,10.12,1.0,254.0,248.0,True
8,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
9,136.5,192.0,0.43,2.25,26.25,2.0,3412.0,2.0,True
10,173.5,201.0,1.88,2.75,5.0,0.67,17.0,5.0,True
11,98.12,231.0,1.4,1.38,11.38,0.67,929.0,0.0,True
12,233.0,243.5,0.81,3.67,9.33,1.0,26.0,4.0,True
13,82.0,256.0,2.13,1.0,34.23,2.0,410.0,21.0,True
14,52.81,48.0,3.05,0.57,26.52,0.33,3000.0,263.0,True
15,82.44,273.5,3.05,0.75,37.5,0.67,366.0,158.0,True
16,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
17,106.73,290.0,2.6,1.27,11.45,2.0,129.0,79.0,True
18,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
19,135.11,63.5,1.61,1.44,18.56,0.25,523.0,13.0,True
20,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
21,248.0,298.5,1.43,3.5,119.75,1.0,125.0,21.0,True
22,363.33,301.0,1.16,4.67,44.0,1.0,25.0,2.0,True
23,11.0,11.0,1.0,3.0,7.0,0.0,8.0,0.0,True
24,67.0,9.0,0.0,12.0,6.0,5.0,59.0,56.0,True
25,11.55,70.0,5.08,0.23,157.7,0.25,4777.0,2027.0,True
26,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
27,15.5,33.0,0.97,4.5,29.0,3.0,73.0,34.0,True
28,2.57,92.0,2.31,0.5,21.86,50.0,1851.0,76.0,True
29,7.62,14.0,2.63,0.62,7.12,9.0,262.0,0.0,True
30,11.0,113.0,0.34,2.0,4.0,0.44,880.0,4.0,True
31,10.0,120.5,0.0,5.0,142.0,9.0,2.0,2.0,True
32,59.71,135.5,1.9,2.43,6.0,0.0,215.0,44.0,True
33,28.25,88.67,1.25,3.25,185.0,0.98,35.0,25.0,True
34,45.0,10.0,0.0,14.0,5.0,4.0,65.0,65.0,True
35,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
36,32.67,17.0,0.55,4.67,82.67,5.0,654.0,1193.0,True
37,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
38,39.86,76.5,1.82,2.29,156.0,44.0,77.0,5.0,True
39,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
40,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
41,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
