,nuc,arexp,ent,ndev,age,asexp,la,ld,target
140,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
141,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
142,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
143,20.75,24.0,2.66,1.75,25.08,0.13,181.0,138.0,True
144,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
145,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
146,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
147,0.5,27.0,0.16,0.5,310.0,0.0,131.0,1.0,True
148,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
149,132.0,43.0,0.97,19.0,5.5,0.97,2.0,3.0,True
150,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
151,1.2,141.0,2.89,0.13,228.2,99.0,490.0,199.0,True
152,11.0,0.0,0.0,4.0,17.0,0.0,10.0,0.0,True
153,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,True
154,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
155,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
156,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
157,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
158,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
159,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,True
160,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
161,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
162,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
163,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
164,10.41,56.0,1.35,0.53,87.41,51.0,1697.0,873.0,True
165,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
166,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
167,19.75,58.0,1.33,4.75,11.0,0.41,102.0,22.0,True
168,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
169,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
170,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
171,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
172,1.28,6.0,4.51,0.04,88.36,3.0,1672.0,137.0,True
173,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
174,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
175,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
176,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
177,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,True
178,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,True
179,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
180,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
181,7.0,129.5,0.0,1.0,6.0,135.0,3.0,0.0,True
182,48.0,80.0,1.76,5.33,108.83,12.0,79.0,28.0,True
183,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
184,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
185,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
186,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
187,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
188,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
189,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
190,136.0,0.0,0.0,29.0,41.0,0.0,1.0,1.0,True
191,40.0,93.5,0.0,7.0,15.0,80.0,2.0,0.0,True
192,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
193,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
194,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
195,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
196,3.5,82.0,0.75,1.5,8.0,13.0,184.0,261.0,True
197,28.0,9.0,0.0,16.0,1.0,1.0,3.0,0.0,True
198,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
199,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
200,32.0,3.0,1.0,6.5,17.0,1.0,1.0,1.0,True
201,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,True
202,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
203,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
204,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
205,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
206,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,True
207,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
208,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
209,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
210,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
211,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
212,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
213,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
214,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
215,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
216,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
217,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
218,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
219,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
220,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
221,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
222,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
223,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
224,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
225,16.0,131.75,0.0,4.0,168.0,11.0,23.0,1.0,True
226,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
230,16.5,27.0,0.68,4.0,80.5,0.41,104.0,8.0,True
231,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
232,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
233,11.0,55.17,0.0,4.0,20.0,21.0,48.0,0.0,True
234,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
235,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
236,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
237,71.0,27.5,2.16,4.93,167.53,24.0,26.0,718.0,True
238,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
239,24.04,108.39,2.44,2.35,57.02,61.63,1738.33,704.94,True
240,25.26,107.08,2.44,2.32,58.57,58.13,1981.49,762.57,True
241,24.26,108.16,2.44,2.34,57.3,61.0,1782.11,715.31,True
242,44.96,85.81,2.47,1.9,83.81,1.16,5935.17,1699.53,True
243,27.77,104.37,2.45,2.27,61.79,50.86,2485.77,882.07,True
244,17.35,115.63,2.43,2.49,48.44,81.0,394.64,386.5,True
245,44.11,86.72,2.47,1.92,82.72,3.61,5764.9,1659.18,True
246,37.29,94.09,2.46,2.07,73.98,23.34,4395.77,1334.72,True
247,45.02,85.74,2.47,1.9,83.89,0.98,5947.42,1702.44,True
248,33.77,97.89,2.46,2.14,69.47,33.52,3689.36,1167.31,True
249,43.35,87.54,2.47,1.94,81.76,5.79,5613.43,1623.28,True
250,20.22,112.52,2.44,2.43,52.13,72.68,971.88,523.3,True
251,27.4,104.77,2.45,2.28,61.32,51.92,2412.09,864.61,True
252,24.19,108.24,2.44,2.35,57.21,61.22,1767.27,711.8,True
253,36.09,95.38,2.46,2.09,72.45,26.8,4155.53,1277.78,True
254,44.36,86.45,2.47,1.92,83.05,2.88,5815.44,1671.16,True
255,32.89,98.84,2.45,2.16,68.35,36.05,3513.49,1125.63,True
256,42.54,88.42,2.47,1.95,80.71,8.14,5450.19,1584.6,True
257,40.0,91.16,2.46,2.01,77.46,15.48,4940.91,1463.91,True
258,25.53,106.78,2.44,2.32,58.93,57.32,2037.49,775.84,True
259,19.54,113.25,2.44,2.45,51.26,74.64,835.45,490.97,True
260,19.55,113.24,2.44,2.45,51.27,74.62,836.94,491.32,True
261,27.99,104.13,2.45,2.27,62.08,50.21,2530.77,892.74,True
262,40.95,90.13,2.47,1.99,78.68,12.75,5130.88,1508.93,True
263,18.91,113.93,2.44,2.46,50.45,76.47,709.01,461.0,True
264,32.64,99.11,2.45,2.17,68.03,36.79,3462.39,1113.52,True
265,43.21,87.69,2.47,1.94,81.58,6.2,5585.25,1616.61,True
266,25.91,106.38,2.45,2.31,59.41,56.25,2111.93,793.48,True
267,44.76,86.02,2.47,1.91,83.56,1.73,5895.47,1690.12,True
268,30.49,101.43,2.45,2.21,65.28,43.0,3031.46,1011.39,True
269,39.64,91.55,2.46,2.02,77.0,16.53,4868.24,1446.69,True
270,33.29,98.41,2.46,2.15,68.86,34.91,3592.93,1144.45,True
271,35.38,96.15,2.46,2.11,71.54,28.85,4013.51,1244.13,True
272,32.8,98.93,2.45,2.16,68.24,36.31,3495.9,1121.46,True
273,34.34,97.27,2.46,2.13,70.21,31.85,3805.26,1194.77,True
274,20.09,112.66,2.44,2.43,51.96,73.06,945.34,517.01,True
275,39.35,91.87,2.46,2.02,76.62,17.39,4808.94,1432.63,True
276,24.1,108.34,2.44,2.35,57.09,61.48,1748.85,707.43,True
277,35.82,95.68,2.46,2.1,72.1,27.59,4100.53,1264.75,True
278,33.91,97.74,2.46,2.14,69.66,33.1,3718.47,1174.21,True
279,37.03,94.37,2.46,2.07,73.65,24.09,4343.44,1322.31,True
280,27.69,104.46,2.45,2.27,61.69,51.09,2469.73,878.27,True
281,37.54,93.82,2.46,2.06,74.31,22.61,4446.11,1346.65,True
282,33.08,98.64,2.45,2.16,68.59,35.52,3550.74,1134.46,True
283,38.51,92.77,2.46,2.04,75.55,19.79,4641.77,1393.02,True
284,26.9,105.31,2.45,2.29,60.67,53.39,2310.73,840.59,True
285,34.36,97.25,2.46,2.13,70.23,31.81,3808.01,1195.42,True
286,17.47,115.49,2.43,2.49,48.61,80.63,420.06,392.53,True
287,42.84,88.1,2.47,1.95,81.09,7.29,5509.74,1598.71,True
288,36.32,95.14,2.46,2.09,72.74,26.15,4200.94,1288.54,True
289,28.31,103.78,2.45,2.26,62.49,49.28,2595.27,908.02,True
290,24.77,107.61,2.44,2.33,57.95,59.53,1884.51,739.58,True
291,34.7,96.89,2.46,2.12,70.67,30.82,3876.56,1211.67,True
292,28.11,104.0,2.45,2.26,62.24,49.86,2555.18,898.52,True
293,19.16,113.67,2.44,2.45,50.77,75.76,758.27,472.68,True
294,21.59,111.05,2.44,2.4,53.87,68.74,1245.21,588.08,True
295,18.48,114.4,2.44,2.47,49.9,77.72,621.99,440.38,True
296,23.67,108.79,2.44,2.36,56.55,62.7,1664.08,687.34,True
297,28.75,103.31,2.45,2.25,63.05,48.01,2683.48,928.93,True
298,30.74,101.17,2.45,2.21,65.59,42.28,3081.35,1023.22,True
299,19.21,113.61,2.44,2.45,50.84,75.6,769.46,475.33,True
300,41.63,89.4,2.47,1.97,79.55,10.78,5267.41,1541.28,True
301,27.26,104.92,2.45,2.28,61.15,52.32,2384.61,858.1,True
302,22.86,109.67,2.44,2.37,55.5,65.06,1500.74,648.64,True
303,36.72,94.7,2.46,2.08,73.26,24.97,4282.82,1307.95,True
304,27.77,104.37,2.45,2.27,61.79,50.86,2485.67,882.05,True
305,31.59,100.24,2.45,2.19,66.69,39.81,3252.75,1063.83,True
306,26.46,105.78,2.45,2.3,60.12,54.64,2223.99,820.03,True
307,36.15,95.32,2.46,2.09,72.52,26.64,4166.71,1280.43,True
308,27.42,104.74,2.45,2.28,61.35,51.86,2416.69,865.7,True
309,27.66,104.49,2.45,2.27,61.65,51.18,2463.98,876.91,True
310,41.12,89.95,2.47,1.98,78.89,12.26,5164.48,1516.89,True
311,21.35,111.3,2.44,2.41,53.58,69.41,1198.42,576.99,True
312,27.24,104.95,2.45,2.28,61.11,52.4,2379.03,856.78,True
313,45.17,85.58,2.47,1.9,84.08,0.55,5977.46,1709.56,True
314,42.01,88.99,2.47,1.97,80.04,9.67,5344.31,1559.51,True
315,23.19,109.32,2.44,2.37,55.93,64.11,1566.82,664.29,True
316,36.55,94.89,2.46,2.08,73.04,25.47,4248.09,1299.72,True
317,33.39,98.3,2.46,2.15,68.99,34.62,3613.02,1149.22,True
318,43.54,87.34,2.47,1.93,81.99,5.27,5649.65,1631.87,True
319,22.35,110.22,2.44,2.39,54.85,66.53,1398.77,624.47,True
320,31.05,100.82,2.45,2.2,66.0,41.36,3144.93,1038.28,True
321,35.36,96.18,2.46,2.11,71.51,28.92,4008.53,1242.95,True
322,30.02,101.93,2.45,2.22,64.68,44.34,2938.61,989.39,True
323,18.72,114.14,2.44,2.46,50.21,77.01,671.08,452.02,True
324,29.67,102.32,2.45,2.23,64.22,45.37,2866.82,972.38,True
325,32.95,98.78,2.45,2.16,68.42,35.89,3524.77,1128.3,True
326,32.13,99.66,2.45,2.18,67.38,38.24,3361.43,1089.59,True
327,19.01,113.83,2.44,2.46,50.58,76.18,728.85,465.71,True
328,39.11,92.12,2.46,2.03,76.32,18.06,4762.08,1421.53,True
329,21.94,110.66,2.44,2.39,54.33,67.71,1316.53,604.98,True
330,36.09,95.39,2.46,2.09,72.45,26.81,4154.87,1277.63,True
331,21.08,111.59,2.44,2.41,53.23,70.2,1144.08,564.11,True
332,38.77,92.49,2.46,2.03,75.88,19.06,4692.54,1405.05,True
333,37.31,94.07,2.46,2.07,74.01,23.28,4399.79,1335.67,True
334,37.29,94.09,2.46,2.07,73.99,23.34,4396.01,1334.77,True
335,35.38,96.15,2.46,2.11,71.54,28.86,4012.7,1243.93,True
336,44.06,86.78,2.47,1.92,82.66,3.76,5754.64,1656.75,True
337,36.78,94.64,2.46,2.08,73.33,24.82,4293.36,1310.44,True
338,17.03,115.96,2.43,2.5,48.04,81.9,331.72,371.59,True
339,39.29,91.93,2.46,2.02,76.54,17.56,4796.97,1429.79,True
340,21.39,111.26,2.44,2.41,53.62,69.3,1206.11,578.81,True
341,42.49,88.47,2.47,1.96,80.64,8.3,5439.26,1582.01,True
342,20.49,112.23,2.44,2.43,52.48,71.9,1026.22,536.18,True
343,33.5,98.19,2.46,2.15,69.13,34.3,3635.02,1154.43,True
344,36.67,94.76,2.46,2.08,73.19,25.12,4272.15,1305.42,True
345,30.29,101.65,2.45,2.22,65.02,43.58,2990.97,1001.8,True
346,26.24,106.03,2.45,2.3,59.83,55.29,2178.27,809.2,True
347,37.32,94.05,2.46,2.07,74.03,23.24,4402.46,1336.3,True
348,26.08,106.19,2.45,2.31,59.63,55.73,2147.78,801.97,True
349,43.59,87.28,2.47,1.93,82.06,5.11,5660.61,1634.46,True
350,42.5,88.46,2.47,1.96,80.66,8.27,5441.61,1582.56,True
351,19.11,113.72,2.44,2.45,50.71,75.89,749.03,470.49,True
352,32.38,99.39,2.45,2.17,67.7,37.53,3410.7,1101.27,True
353,29.79,102.18,2.45,2.23,64.39,45.01,2892.11,978.37,True
354,25.66,106.64,2.44,2.31,59.1,56.95,2063.68,782.04,True
355,44.16,86.67,2.47,1.92,82.79,3.47,5774.78,1661.52,True
356,41.74,89.28,2.47,1.97,79.69,10.45,5290.13,1546.67,True
357,31.91,99.89,2.45,2.18,67.1,38.87,3317.73,1079.24,True
358,24.91,107.45,2.44,2.33,58.14,59.12,1912.87,746.3,True
359,21.75,110.87,2.44,2.4,54.08,68.27,1277.81,595.8,True
360,41.87,89.14,2.47,1.97,79.85,10.09,5315.44,1552.67,True
361,23.35,109.14,2.44,2.36,56.14,63.62,1600.14,672.19,True
362,27.58,104.58,2.45,2.27,61.55,51.41,2447.46,872.99,True
363,38.67,92.6,2.46,2.04,75.76,19.34,4673.35,1400.5,True
364,29.96,102.0,2.45,2.22,64.6,44.52,2926.27,986.46,True
365,28.95,103.09,2.45,2.24,63.31,47.44,2723.58,938.43,True
366,20.11,112.65,2.44,2.43,51.98,73.02,948.09,517.66,True
367,30.93,100.96,2.45,2.2,65.84,41.73,3119.38,1032.23,True
368,40.92,90.17,2.47,1.99,78.64,12.83,5124.77,1507.48,True
369,19.31,113.5,2.44,2.45,50.96,75.31,788.96,479.95,True
370,41.27,89.79,2.47,1.98,79.09,11.82,5195.42,1524.22,True
371,33.61,98.07,2.46,2.15,69.27,33.98,3657.13,1159.67,True
372,17.77,115.17,2.43,2.48,48.98,79.79,478.55,406.39,True
373,43.17,87.74,2.47,1.94,81.52,6.34,5575.71,1614.35,True
374,22.13,110.46,2.44,2.39,54.58,67.15,1355.22,614.15,True
375,32.87,98.86,2.45,2.16,68.32,36.12,3508.92,1124.55,True
376,29.83,102.14,2.45,2.23,64.44,44.89,2900.08,980.26,True
377,29.08,102.95,2.45,2.24,63.47,47.07,2749.06,944.47,True
378,38.8,92.46,2.46,2.03,75.92,18.96,4699.68,1406.74,True
379,44.14,86.69,2.47,1.92,82.76,3.52,5771.33,1660.7,True
