,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
42,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,True
43,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,True
44,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
45,94.67,111.0,1.51,6.0,13.0,0.0,30.0,1.0,True
46,3.0,296.5,0.47,1.0,18.0,492.0,450.0,2.0,True
47,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
48,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
49,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,True
50,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
51,46.5,10.6,0.81,6.5,207.5,7.0,2.0,2.0,True
52,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,True
53,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
54,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
55,24.5,19.5,3.44,0.81,56.88,14.0,1453.0,15.0,True
56,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,True
57,2.78,441.5,2.99,0.22,1.33,318.0,1029.0,0.0,True
58,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
59,41.89,10.0,2.69,2.33,24.22,0.01,296.0,11.0,True
60,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
61,333.0,494.5,0.0,20.0,5.0,360.0,0.0,1.0,True
62,5.43,21.0,1.51,1.43,138.71,11.0,147.0,84.0,True
63,8.0,508.5,2.25,1.57,25.43,372.0,113.0,444.0,True
64,10.0,39.0,0.0,1.0,3.0,31.0,6.0,3.0,True
65,1.0,2.0,2.76,0.29,27.14,1.0,156.0,587.0,True
66,0.19,20.0,5.14,0.06,0.91,20.0,133.0,133.0,True
67,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
68,1.6,14.0,2.16,0.4,5.6,9.0,9.0,7.0,True
69,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
70,2.0,598.0,0.0,2.0,297.0,438.0,2.0,2.0,True
71,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
72,9.36,667.5,3.12,0.36,0.0,498.0,1915.0,14.0,True
73,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
74,119.0,690.0,0.73,10.5,4.5,0.75,22.0,17.0,True
75,5.0,1.0,0.37,2.5,3.0,1.0,17.0,11.0,True
76,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
77,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
78,1.0,91.0,0.86,0.5,585.0,3.0,32.0,17.0,True
79,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
80,3.9,49.0,3.19,0.19,12.76,5.0,580.0,1215.0,True
81,30.78,10.0,1.96,2.56,22.33,9.0,821.0,37.0,True
82,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
83,30.36,101.0,2.39,1.79,2.0,0.08,51.0,900.0,True
84,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
85,39.53,741.5,3.09,1.65,132.29,0.72,221.0,14.0,True
86,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
87,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
88,12.7,16.0,3.35,1.0,100.75,0.5,2679.0,40.0,True
89,1.0,234.0,0.0,1.0,3.0,170.0,12.0,1.0,True
90,10.58,797.0,4.07,0.71,56.48,0.72,166.0,88.0,True
91,23.98,36.0,4.38,0.45,56.33,28.0,822.0,923.0,True
92,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
93,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
94,75.33,45.0,0.47,7.67,17.33,31.0,1428.0,108.0,True
95,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
96,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
97,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
98,14.0,246.0,1.97,2.0,16.6,181.0,451.0,210.0,True
99,104.0,136.0,0.49,11.0,59.5,65.0,32.0,5.0,True
100,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
101,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
102,35.4,96.0,1.78,4.2,7.2,1.0,69.0,37.0,True
103,10.0,287.0,0.0,4.0,3.0,214.0,2.0,0.0,True
104,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
105,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
106,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
107,27.5,78.5,1.0,6.0,39.5,67.0,26.0,2.0,True
108,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,True
109,9.5,103.0,1.0,2.0,19.0,17.0,11.0,4.0,True
110,98.67,6.0,1.48,11.67,3.33,0.28,118.0,18.0,True
111,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
112,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
113,2.75,853.5,1.29,1.0,102.25,844.0,178.0,31.0,True
114,14.8,139.0,0.97,2.0,4.0,1.0,546.0,22.0,True
115,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
116,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
117,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
118,7.25,259.0,1.49,2.25,0.0,1.0,12.0,81.0,True
119,0.5,84.5,0.72,0.5,2.5,77.0,1.0,4.0,True
120,6.67,267.5,3.38,0.25,18.75,1.0,128.0,68.0,True
121,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,True
122,210.0,89.0,0.0,27.0,37.0,63.0,2.0,1.0,True
123,47.07,206.5,2.58,2.33,2.0,0.0,66.0,511.0,True
124,1.76,81.0,3.42,0.29,0.59,1.0,36.0,889.0,True
125,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
126,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
127,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
128,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
129,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
130,21.0,108.0,0.0,2.0,0.0,19.0,2.0,1.0,True
131,22.11,146.5,2.79,1.56,3.44,0.94,125.0,162.0,True
132,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
133,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
134,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
135,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
136,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
137,6.0,96.5,0.95,2.5,98.0,44.0,33.0,15.0,True
138,13.0,25.0,0.0,3.0,19.0,23.0,28.0,3.0,True
139,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
140,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
141,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
142,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
143,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
144,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
145,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
146,5.0,5.0,0.0,2.0,55.0,5.0,58.0,0.0,True
147,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
148,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
149,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
150,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
151,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
152,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
153,25.4,27.0,2.15,3.6,60.4,0.01,27.0,2.0,True
154,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
155,11.0,1.5,1.83,2.71,75.71,0.56,217.0,72.0,True
156,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
157,36.0,67.0,0.0,7.0,4.0,50.0,33.0,1.0,True
158,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
159,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
160,4.18,31.0,2.2,1.45,81.0,29.0,663.0,33.0,True
161,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
162,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
163,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
164,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
165,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
166,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
167,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
168,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
169,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
170,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
171,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
172,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,True
173,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
174,78.0,24.0,0.0,23.0,90.0,13.0,66.0,62.0,True
175,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,True
176,19.0,108.17,0.21,4.0,14.0,0.0,30.0,30.0,True
177,44.22,81.0,2.67,2.89,23.0,79.0,1230.0,948.0,True
178,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
179,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
180,17.21,86.0,3.14,1.54,36.86,84.0,824.0,158.0,True
181,25.62,349.67,4.48,1.36,19.34,0.64,537.0,17.0,True
182,94.0,99.0,0.47,19.0,22.0,0.0,19.0,1.0,True
183,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
184,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
185,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
186,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
187,152.83,43.62,2.57,11.0,93.17,0.04,8.0,5.0,True
188,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
189,90.5,172.5,0.81,10.0,2.0,133.0,25.0,3.0,True
190,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
191,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,True
192,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
193,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
194,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
195,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
196,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
197,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
198,8.6,103.5,1.59,2.2,399.0,1.0,74.0,36.0,True
199,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
200,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
201,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
202,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
203,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
204,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
205,11.0,3.0,0.84,4.5,3.0,0.0,149.0,1.0,True
206,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
207,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
208,19.33,12.0,1.58,4.0,92.67,8.0,3.0,6.0,True
209,3.73,76.08,2.64,0.47,36.47,0.0,388.0,360.0,True
210,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
211,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
212,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
213,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
214,65.5,60.5,1.88,10.0,69.5,56.0,32.0,0.0,True
215,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
216,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
217,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
218,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
219,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
220,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
221,4.0,15.0,0.0,2.0,125.0,13.0,4.0,4.0,True
222,156.5,35.0,0.65,27.0,36.5,0.2,4.0,2.0,True
223,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
224,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
225,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
226,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
230,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
233,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
234,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
235,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
236,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
237,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
238,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
239,33.26,51.34,2.52,4.35,84.93,31.83,366.83,16.04,True
240,28.44,36.39,2.29,3.89,69.87,12.29,158.16,7.42,True
241,31.46,45.77,2.43,4.18,79.31,24.54,289.0,12.83,True
242,27.77,34.35,2.26,3.83,67.81,9.62,129.63,6.24,True
243,30.01,41.27,2.36,4.04,74.78,18.66,226.22,10.23,True
244,32.59,49.25,2.48,4.28,82.82,29.09,337.58,14.83,True
245,30.46,42.67,2.38,4.08,76.19,20.5,245.82,11.04,True
246,28.21,35.7,2.28,3.87,69.17,11.38,148.45,7.02,True
247,28.96,38.03,2.31,3.94,71.51,14.42,180.95,8.36,True
248,29.34,39.19,2.33,3.98,72.68,15.94,197.16,9.03,True
249,25.48,27.24,2.15,3.61,60.64,0.32,30.39,2.14,True
250,26.06,29.05,2.18,3.66,62.47,2.69,55.68,3.19,True
251,33.03,50.63,2.5,4.33,84.21,30.9,356.89,15.63,True
252,31.14,44.78,2.42,4.15,78.32,23.25,275.25,12.26,True
253,32.6,49.28,2.48,4.29,82.85,29.14,338.1,14.86,True
254,26.26,29.67,2.19,3.68,63.09,3.49,64.23,3.54,True
255,32.61,49.32,2.48,4.29,82.89,29.19,338.67,14.88,True
256,32.03,47.52,2.46,4.23,81.08,26.84,313.5,13.84,True
257,29.9,40.93,2.36,4.03,74.44,18.22,221.49,10.04,True
258,25.5,27.32,2.15,3.61,60.72,0.43,31.47,2.18,True
259,26.25,29.62,2.19,3.68,63.04,3.44,63.63,3.51,True
260,30.22,41.92,2.37,4.06,75.43,19.51,235.27,10.61,True
261,33.49,52.04,2.53,4.37,85.63,32.74,376.59,16.45,True
262,28.78,37.45,2.3,3.92,70.93,13.67,172.95,8.03,True
263,29.44,39.51,2.34,3.98,73.01,16.37,201.69,9.22,True
264,32.85,50.06,2.5,4.31,83.63,30.15,348.91,15.3,True
265,31.75,46.64,2.44,4.2,80.19,25.68,301.2,13.33,True
266,32.7,49.61,2.49,4.3,83.18,29.56,342.6,15.04,True
267,27.34,33.01,2.24,3.78,66.46,7.87,110.93,5.47,True
268,26.17,29.39,2.18,3.67,62.8,3.13,60.31,3.38,True
269,28.16,35.53,2.27,3.86,69.0,11.16,146.11,6.92,True
270,29.4,39.38,2.33,3.98,72.88,16.2,199.89,9.14,True
271,27.77,34.32,2.26,3.83,67.78,9.58,129.25,6.23,True
272,30.34,42.28,2.38,4.07,75.8,19.99,240.4,10.82,True
273,25.73,28.01,2.16,3.63,61.41,1.32,41.05,2.58,True
274,32.7,49.61,2.49,4.3,83.18,29.56,342.61,15.04,True
275,32.09,47.71,2.46,4.24,81.27,27.08,316.16,13.95,True
276,28.18,35.61,2.28,3.86,69.08,11.27,147.24,6.97,True
277,28.91,37.86,2.31,3.93,71.35,14.21,178.67,8.27,True
278,31.25,45.11,2.42,4.16,78.65,23.69,279.87,12.45,True
279,31.18,44.89,2.42,4.15,78.42,23.39,276.73,12.32,True
280,28.71,37.24,2.3,3.92,70.72,13.39,169.95,7.91,True
281,30.15,41.7,2.37,4.05,75.22,19.23,232.27,10.48,True
282,33.12,50.91,2.51,4.34,84.49,31.26,360.75,15.79,True
283,31.91,47.14,2.45,4.22,80.69,26.33,308.12,13.62,True
284,26.19,29.46,2.18,3.68,62.88,3.22,61.34,3.42,True
285,25.54,27.44,2.15,3.61,60.85,0.59,33.21,2.26,True
286,26.41,30.12,2.19,3.7,63.54,4.09,70.56,3.8,True
287,27.31,32.9,2.23,3.78,66.34,7.72,109.34,5.4,True
288,32.03,47.53,2.46,4.23,81.08,26.84,313.56,13.84,True
289,29.5,39.71,2.34,3.99,73.2,16.62,204.39,9.33,True
290,25.73,28.02,2.16,3.63,61.43,1.35,41.31,2.59,True
291,32.17,47.95,2.46,4.24,81.51,27.4,319.5,14.09,True
292,27.57,33.71,2.25,3.81,67.16,8.77,120.63,5.87,True
293,29.16,38.63,2.32,3.96,72.12,15.21,189.36,8.71,True
294,30.72,43.47,2.4,4.11,76.99,21.54,256.92,11.5,True
295,27.37,33.11,2.24,3.79,66.56,8.0,112.33,5.53,True
296,31.0,44.32,2.41,4.13,77.86,22.66,268.86,11.99,True
297,28.79,37.51,2.3,3.92,70.99,13.74,173.67,8.06,True
298,32.1,47.75,2.46,4.24,81.31,27.14,316.74,13.97,True
299,31.98,47.38,2.46,4.23,80.94,26.65,311.56,13.76,True
300,30.69,43.37,2.39,4.1,76.89,21.41,255.5,11.44,True
301,33.46,51.95,2.52,4.37,85.54,32.63,375.38,16.4,True
302,29.26,38.96,2.33,3.97,72.45,15.64,193.99,8.9,True
303,31.4,45.58,2.43,4.17,79.12,24.29,286.36,12.72,True
304,25.8,28.24,2.16,3.64,61.65,1.63,44.35,2.72,True
305,25.79,28.21,2.16,3.64,61.62,1.59,43.91,2.7,True
306,32.82,49.97,2.49,4.31,83.54,30.04,347.66,15.25,True
307,32.68,49.54,2.49,4.29,83.12,29.48,341.74,15.01,True
308,25.84,28.36,2.17,3.64,61.77,1.78,45.95,2.78,True
309,32.04,47.56,2.46,4.23,81.12,26.88,314.02,13.86,True
310,30.29,42.13,2.38,4.07,75.65,19.79,238.26,10.73,True
311,30.34,42.3,2.38,4.07,75.81,20.0,240.55,10.82,True
312,32.0,47.42,2.46,4.23,80.98,26.71,312.11,13.78,True
313,31.14,44.76,2.42,4.15,78.3,23.22,274.94,12.25,True
314,32.76,49.78,2.49,4.3,83.35,29.79,345.0,15.14,True
315,30.88,43.96,2.4,4.12,77.49,22.18,263.77,11.78,True
316,28.01,35.09,2.27,3.85,68.55,10.58,139.89,6.67,True
317,31.68,46.44,2.44,4.2,79.99,25.43,298.48,13.22,True
318,29.0,38.16,2.31,3.94,71.64,14.59,182.77,8.44,True
319,33.42,51.82,2.52,4.36,85.41,32.45,373.47,16.32,True
320,33.1,50.83,2.51,4.33,84.41,31.16,359.68,15.75,True
321,29.72,40.36,2.35,4.01,73.86,17.47,213.54,9.71,True
322,29.83,40.71,2.35,4.02,74.22,17.93,218.42,9.91,True
323,30.38,42.42,2.38,4.07,75.94,20.17,242.29,10.9,True
324,31.87,47.04,2.45,4.22,80.6,26.21,306.81,13.56,True
325,31.49,45.86,2.43,4.18,79.4,24.66,290.28,12.88,True
326,33.28,51.4,2.52,4.35,84.99,31.91,367.66,16.08,True
327,29.32,39.14,2.33,3.97,72.63,15.88,196.49,9.0,True
328,28.08,35.3,2.27,3.86,68.77,10.86,142.91,6.79,True
329,31.32,45.32,2.42,4.16,78.86,23.95,282.71,12.57,True
330,28.39,36.25,2.29,3.88,69.72,12.1,156.16,7.34,True
331,30.19,41.83,2.37,4.06,75.34,19.4,234.05,10.56,True
332,32.49,48.94,2.48,4.28,82.51,28.69,333.33,14.66,True
333,33.09,50.8,2.51,4.33,84.38,31.12,359.26,15.73,True
334,32.86,50.1,2.5,4.31,83.68,30.21,349.48,15.33,True
335,31.39,45.53,2.43,4.17,79.07,24.23,285.72,12.69,True
336,26.42,30.14,2.19,3.7,63.57,4.12,70.88,3.81,True
337,30.18,41.81,2.37,4.06,75.32,19.37,233.73,10.54,True
338,33.13,50.94,2.51,4.34,84.52,31.3,361.17,15.81,True
339,33.14,50.94,2.51,4.34,84.53,31.31,361.28,15.81,True
340,33.5,52.08,2.53,4.37,85.68,32.8,377.2,16.47,True
341,26.9,31.65,2.22,3.74,65.09,6.09,91.94,4.68,True
342,30.27,42.06,2.37,4.06,75.58,19.7,237.32,10.69,True
343,31.75,46.64,2.44,4.2,80.19,25.69,301.23,13.33,True
344,29.37,39.28,2.33,3.98,72.78,16.07,198.49,9.09,True
345,32.87,50.13,2.5,4.31,83.71,30.25,349.92,15.34,True
346,28.82,37.59,2.31,3.93,71.07,13.85,174.8,8.11,True
347,30.59,43.06,2.39,4.09,76.58,21.0,251.18,11.26,True
348,28.83,37.63,2.31,3.93,71.11,13.9,175.4,8.13,True
349,32.36,48.55,2.47,4.26,82.11,28.18,327.81,14.43,True
350,31.86,46.99,2.45,4.22,80.55,26.15,306.15,13.54,True
351,27.28,32.83,2.23,3.78,66.27,7.62,108.33,5.36,True
352,32.61,49.31,2.48,4.29,82.89,29.18,338.53,14.87,True
353,31.54,46.0,2.43,4.18,79.55,24.85,292.28,12.96,True
354,27.51,33.53,2.24,3.8,66.98,8.54,118.11,5.77,True
355,30.11,41.59,2.37,4.05,75.11,19.09,230.74,10.42,True
356,33.18,51.08,2.51,4.34,84.66,31.48,363.14,15.89,True
357,30.66,43.28,2.39,4.1,76.8,21.29,254.26,11.39,True
358,27.05,32.1,2.22,3.76,65.54,6.68,98.23,4.94,True
359,28.05,35.2,2.27,3.85,68.67,10.73,141.52,6.73,True
360,25.79,28.2,2.16,3.64,61.61,1.58,43.78,2.69,True
361,26.61,30.75,2.2,3.72,64.18,4.91,79.35,4.16,True
362,26.42,30.15,2.19,3.7,63.57,4.12,70.92,3.81,True
363,28.68,37.16,2.3,3.91,70.64,13.29,168.89,7.86,True
364,33.18,51.08,2.51,4.34,84.67,31.49,363.23,15.89,True
365,27.19,32.54,2.23,3.77,65.98,7.25,104.35,5.2,True
366,32.94,50.34,2.5,4.32,83.92,30.52,352.84,15.46,True
367,31.04,44.47,2.41,4.14,78.0,22.84,270.85,12.08,True
368,30.17,41.76,2.37,4.05,75.28,19.31,233.11,10.52,True
369,32.24,48.17,2.47,4.25,81.73,27.68,322.55,14.21,True
370,28.34,36.1,2.28,3.88,69.57,11.91,154.07,7.25,True
371,27.47,33.41,2.24,3.8,66.86,8.39,116.51,5.7,True
372,26.32,29.84,2.19,3.69,63.27,3.72,66.7,3.64,True
373,26.82,31.41,2.21,3.74,64.84,5.77,88.51,4.54,True
374,29.85,40.77,2.35,4.02,74.27,18.01,219.2,9.94,True
375,26.89,31.62,2.22,3.74,65.06,6.05,91.52,4.67,True
376,26.17,29.37,2.18,3.67,62.79,3.1,60.08,3.37,True
377,29.97,41.15,2.36,4.04,74.66,18.5,224.52,10.16,True
378,26.86,31.53,2.21,3.74,64.96,5.93,90.21,4.61,True
379,25.93,28.65,2.17,3.65,62.07,2.17,50.09,2.95,True
380,29.98,41.17,2.36,4.04,74.68,18.53,224.8,10.17,True
381,31.47,45.79,2.43,4.18,79.34,24.57,289.35,12.84,True
382,28.55,36.74,2.29,3.9,70.21,12.74,162.95,7.62,True
383,33.57,52.3,2.53,4.38,85.89,33.08,380.17,16.59,True
384,28.51,36.61,2.29,3.9,70.09,12.57,161.19,7.55,True
385,29.76,40.51,2.35,4.02,74.01,17.66,215.56,9.79,True
