,nuc,arexp,ent,ndev,age,asexp,la,ld,target
39,92.0,21.6,0.0,13.0,14.0,18.0,7.0,1.0,True
40,3.67,22.6,1.33,0.67,0.0,19.0,211.0,8.0,True
41,9.0,346.5,0.0,4.0,0.0,244.0,18.0,23.0,True
42,14.95,429.0,4.06,0.43,123.8,308.0,1203.0,552.0,True
43,1.0,452.0,0.0,1.0,94.0,329.0,0.0,51.0,False
44,5.0,26.0,0.0,1.0,0.0,19.0,2.0,1.0,True
45,12.0,24.0,1.08,2.67,48.33,0.73,73.0,70.0,True
46,82.0,537.0,0.0,17.0,2.0,69.0,18.0,9.0,True
47,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
48,5.86,52.0,2.35,0.29,23.29,41.0,80.0,31.0,True
49,4.0,612.5,1.68,1.0,24.75,448.0,133.0,95.0,True
50,9.67,616.5,1.47,0.67,13.33,451.0,73.0,50.0,True
51,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,True
52,2.0,652.0,0.5,0.67,1.67,482.0,163.0,0.0,True
53,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,True
54,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
55,15.33,681.0,0.61,2.0,9.67,514.0,178.0,1.0,True
56,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
57,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
58,2.62,135.0,0.81,0.38,29.12,0.05,579.0,388.0,True
59,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
60,8.0,3.0,0.35,3.0,21.0,1.5,87.0,4.0,True
61,10.4,699.5,1.19,2.0,59.2,545.0,276.0,17.0,True
62,2.0,78.25,0.0,1.0,195.0,9.0,0.0,82.0,False
63,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
64,72.77,51.0,3.05,2.15,115.77,0.27,132.0,31.0,True
65,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
66,10.2,738.5,5.26,0.39,18.33,589.0,1296.0,219.0,True
67,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
68,2.0,746.83,1.14,1.0,10.67,600.0,405.0,163.0,True
69,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
70,77.0,6.0,0.92,10.5,23.0,0.95,8.0,4.0,True
71,3.67,165.0,0.81,2.0,0.0,55.0,2.0,21.0,True
72,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
73,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
74,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
75,26.25,71.0,1.67,5.75,20.75,0.37,39.0,12.0,True
76,8.0,254.0,0.0,4.0,2.0,189.0,3.0,2.0,True
77,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
78,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
79,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
80,6.0,205.0,0.95,1.0,9.33,67.0,46.0,1.0,True
81,7.0,99.0,0.0,2.0,0.0,69.0,12.0,80.0,True
82,189.0,824.0,0.0,28.0,10.0,769.0,2.0,0.0,True
83,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
84,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
85,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
86,11.25,223.0,1.47,5.0,14.75,0.0,428.0,27.0,True
87,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
88,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
89,52.59,230.0,3.65,1.25,76.47,0.33,362.0,54.0,True
90,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,True
91,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
92,22.58,9.08,3.73,0.6,109.65,0.82,3201.0,313.0,True
93,494.0,346.0,0.0,29.0,0.0,262.0,4.0,0.0,True
94,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
95,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
96,19.83,33.0,1.93,3.17,10.5,0.4,90.0,16.0,True
97,19.1,246.5,2.4,2.1,2.0,150.0,22.0,28.0,True
98,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
99,11.75,352.5,1.39,1.75,59.5,284.0,140.0,119.0,True
100,71.0,363.0,1.56,9.33,6.33,300.0,7.0,0.0,True
101,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
102,3.33,55.5,1.1,1.67,111.33,56.0,195.0,11.0,True
103,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
104,10.33,270.5,1.07,3.67,18.0,174.0,64.0,1.0,True
105,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
106,4.0,46.0,0.0,2.0,7.0,33.0,14.0,2.0,True
107,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
108,240.0,57.0,1.0,17.0,5.5,0.02,13.0,0.0,True
109,3.0,284.5,0.0,3.0,102.0,240.0,26.0,7.0,True
110,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
111,69.4,349.0,2.47,3.3,240.2,0.94,19.0,168.0,True
112,41.25,86.0,1.4,7.25,1.0,0.4,80.0,1.0,True
113,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
114,12.82,99.0,2.44,1.27,10.73,0.97,1021.0,872.0,True
115,48.0,91.0,0.95,10.5,274.5,65.0,11.0,5.0,True
116,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
117,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
118,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
119,14.0,4.0,0.0,6.0,4.0,4.0,5.0,8.0,True
120,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
121,19.0,369.5,0.0,6.0,5.0,14.0,83.0,76.0,True
122,24.14,132.5,1.46,2.07,9.57,0.5,2753.0,221.0,True
123,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
124,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,True
125,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,True
126,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
127,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
128,102.5,189.0,1.89,9.0,22.0,0.0,147.0,14.0,True
129,36.0,9.0,0.0,6.0,2.0,2.0,11.0,4.0,True
130,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
131,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
132,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
133,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
134,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
135,15.0,15.0,0.0,7.0,220.0,0.0,5.0,0.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
140,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
141,5.33,176.0,2.48,0.78,11.56,0.0,113.0,19.0,True
142,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
143,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
146,26.08,214.5,2.95,2.23,45.46,0.5,163.0,34.0,True
147,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
148,1.0,116.17,4.28,0.04,12.75,4.0,785.0,148.0,True
149,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
150,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
151,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
152,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
153,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
154,10.75,29.0,1.93,3.0,590.5,1.0,185.0,35.0,True
155,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
156,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,True
157,43.0,54.0,0.67,9.0,11.5,25.0,88.0,15.0,True
158,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
159,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
160,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
161,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
162,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
163,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
164,13.0,40.0,0.0,8.0,1.0,7.0,1.0,1.0,True
165,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
166,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
167,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
168,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
169,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
170,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,True
171,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
172,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
173,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
174,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,True
177,342.0,82.0,0.07,26.5,22.5,56.0,100.0,21.0,True
178,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
179,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
180,25.43,39.0,3.6,1.78,63.0,1.71,1732.0,322.0,True
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
183,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
184,49.0,3.0,0.0,6.0,28.0,0.0,10.0,0.0,True
185,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
186,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,True
187,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
188,508.0,6.0,0.65,36.0,3.0,1.03,6.0,6.0,True
189,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
190,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
191,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
192,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
193,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
194,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
195,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
196,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
197,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
198,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
199,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,True
200,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
201,9.68,142.0,4.56,0.97,130.24,1.0,181.0,184.0,True
202,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
203,139.22,25.0,1.83,8.44,20.11,0.05,364.0,40.0,True
204,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
205,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
206,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
207,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
208,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
209,312.0,22.5,1.15,24.33,4.67,0.22,21.0,7.0,True
210,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
211,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
212,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
213,35.78,21.0,3.27,2.34,215.84,0.5,168.0,148.0,True
214,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
215,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
216,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
217,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
218,27.25,78.33,1.73,4.38,30.38,0.0,467.0,62.0,True
219,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
220,27.45,14.0,1.93,3.2,91.2,6.0,1091.0,14.0,True
221,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
222,92.0,42.5,0.89,11.0,6.5,0.96,168.0,7.0,True
223,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
224,171.5,173.42,1.72,11.12,12.25,0.87,115.0,2.0,True
225,91.75,155.0,0.99,11.25,198.0,1.0,386.0,7.0,True
226,25.0,23.0,0.66,5.0,167.0,9.0,39.0,13.0,True
227,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
228,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
229,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,True
230,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
231,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
232,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
233,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
234,11.0,141.17,0.99,1.5,37.5,23.0,59.0,18.0,True
235,34.9,143.17,4.96,1.23,73.0,0.2,1853.0,673.0,True
236,1.33,43.0,1.05,1.0,34.67,0.03,468.0,395.0,True
237,30.38,41.5,3.37,2.77,56.31,43.0,250.0,220.0,True
238,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
239,63.21,27.92,1.21,6.08,8.32,21.38,105.83,5.24,True
240,70.64,13.41,1.2,6.82,9.45,10.27,98.12,2.51,True
241,58.31,37.5,1.22,5.6,7.57,28.71,110.92,7.03,True
242,77.42,0.15,1.19,7.49,10.49,0.12,91.08,0.03,False
243,74.64,5.59,1.2,7.22,10.06,4.28,93.97,1.05,True
244,67.76,19.04,1.21,6.53,9.01,14.57,101.11,3.57,True
245,73.46,7.9,1.2,7.1,9.88,6.05,95.2,1.48,True
246,46.67,60.25,1.24,4.44,5.79,46.13,123.01,11.3,True
247,57.12,39.82,1.22,5.48,7.39,30.49,112.15,7.47,True
248,69.75,15.14,1.2,6.73,9.32,11.59,99.04,2.84,True
249,66.5,21.5,1.21,6.41,8.82,16.46,102.42,4.03,True
250,57.3,39.48,1.22,5.5,7.42,30.22,111.97,7.4,True
251,74.23,6.38,1.2,7.18,10.0,4.89,94.39,1.2,True
252,76.26,2.42,1.2,7.38,10.31,1.85,92.28,0.45,True
253,64.03,26.32,1.21,6.16,8.44,20.15,104.98,4.93,True
254,72.59,9.6,1.2,7.01,9.75,7.35,96.1,1.8,True
255,68.21,18.16,1.21,6.58,9.08,13.9,100.65,3.41,True
256,44.95,63.61,1.24,4.27,5.53,48.7,124.79,11.93,True
257,63.92,26.54,1.21,6.15,8.43,20.32,105.1,4.98,True
258,45.11,63.31,1.24,4.29,5.55,48.47,124.63,11.87,True
259,52.41,49.03,1.23,5.01,6.67,37.54,117.05,9.19,True
260,54.65,44.65,1.23,5.23,7.01,34.18,114.72,8.37,True
261,74.35,6.15,1.2,7.19,10.02,4.71,94.27,1.15,True
262,52.12,49.59,1.23,4.98,6.63,37.97,117.35,9.3,True
263,63.55,27.26,1.21,6.12,8.37,20.87,105.48,5.11,True
264,47.3,59.01,1.24,4.5,5.89,45.18,122.35,11.06,True
265,71.15,12.4,1.2,6.87,9.53,9.5,97.59,2.33,True
266,60.36,33.49,1.22,5.8,7.88,25.64,108.79,6.28,True
267,69.18,16.26,1.21,6.67,9.23,12.45,99.64,3.05,True
268,60.07,34.06,1.22,5.77,7.84,26.08,109.1,6.39,True
269,57.59,38.9,1.22,5.52,7.46,29.78,111.67,7.29,True
270,56.57,40.9,1.22,5.42,7.3,31.32,112.73,7.67,True
271,52.03,49.76,1.23,4.97,6.61,38.1,117.44,9.33,True
272,71.88,10.99,1.2,6.94,9.64,8.41,96.84,2.06,True
273,44.8,63.9,1.24,4.26,5.51,48.92,124.95,11.98,True
274,60.4,33.42,1.22,5.8,7.89,25.59,108.75,6.27,True
275,61.35,31.57,1.22,5.9,8.03,24.17,107.77,5.92,True
276,53.29,47.32,1.23,5.1,6.8,36.23,116.14,8.87,True
277,52.6,48.66,1.23,5.03,6.7,37.26,116.85,9.12,True
278,73.16,8.49,1.2,7.07,9.84,6.5,95.51,1.59,True
279,76.72,1.53,1.19,7.42,10.38,1.17,91.81,0.29,True
280,47.32,58.98,1.24,4.5,5.89,45.16,122.33,11.06,True
281,67.36,19.81,1.21,6.49,8.95,15.17,101.52,3.71,True
282,76.19,2.56,1.2,7.37,10.3,1.96,92.36,0.48,True
283,73.37,8.06,1.2,7.09,9.87,6.17,95.28,1.51,True
284,58.39,37.35,1.22,5.6,7.58,28.6,110.84,7.0,True
285,68.0,18.57,1.21,6.56,9.05,14.21,100.86,3.48,True
286,67.34,19.85,1.21,6.49,8.95,15.2,101.54,3.72,True
287,74.28,6.3,1.2,7.18,10.01,4.82,94.35,1.18,True
288,54.82,44.33,1.23,5.25,7.04,33.94,114.55,8.31,True
289,50.51,52.74,1.23,4.82,6.38,40.38,119.02,9.89,True
290,51.52,50.77,1.23,4.92,6.53,38.87,117.97,9.52,True
291,64.94,24.54,1.21,6.25,8.58,18.79,104.04,4.6,True
292,69.08,16.45,1.21,6.66,9.21,12.59,99.74,3.08,True
293,48.46,56.75,1.23,4.62,6.07,43.45,121.15,10.64,True
294,72.8,9.18,1.2,7.03,9.78,7.03,95.88,1.72,True
295,61.21,31.83,1.22,5.88,8.01,24.37,107.91,5.97,True
296,51.79,50.25,1.23,4.95,6.57,38.47,117.69,9.42,True
297,71.11,12.49,1.2,6.87,9.52,9.56,97.63,2.34,True
298,73.42,7.98,1.2,7.09,9.88,6.11,95.24,1.5,True
299,49.69,54.35,1.23,4.74,6.25,41.61,119.87,10.19,True
300,50.94,51.91,1.23,4.86,6.44,39.74,118.58,9.73,True
301,49.41,54.9,1.23,4.71,6.21,42.03,120.17,10.29,True
302,69.75,15.14,1.2,6.73,9.32,11.59,99.04,2.84,True
303,59.72,34.74,1.22,5.74,7.79,26.6,109.46,6.51,True
304,77.2,0.59,1.19,7.47,10.45,0.45,91.32,0.11,True
305,76.52,1.91,1.19,7.4,10.35,1.46,92.01,0.36,True
306,53.93,46.05,1.23,5.16,6.9,35.26,115.47,8.64,True
307,49.16,55.39,1.23,4.69,6.17,42.41,120.42,10.38,True
308,73.02,8.75,1.2,7.06,9.82,6.7,95.65,1.64,True
309,49.73,54.28,1.23,4.74,6.26,41.56,119.83,10.18,True
310,65.73,22.99,1.21,6.33,8.7,17.61,103.22,4.31,True
311,45.46,62.62,1.24,4.32,5.61,47.94,124.27,11.74,True
312,69.93,14.78,1.2,6.75,9.34,11.32,98.85,2.77,True
313,48.66,56.36,1.23,4.64,6.1,43.15,120.94,10.57,True
314,70.36,13.95,1.2,6.79,9.41,10.68,98.41,2.62,True
315,57.95,38.21,1.22,5.56,7.51,29.26,111.3,7.16,True
316,67.53,19.49,1.21,6.51,8.98,14.92,101.35,3.65,True
317,51.77,50.29,1.23,4.95,6.57,38.5,117.72,9.43,True
318,73.76,7.31,1.2,7.13,9.93,5.6,94.89,1.37,True
319,54.79,44.38,1.23,5.25,7.03,33.98,114.58,8.32,True
320,57.69,38.72,1.22,5.53,7.48,29.64,111.57,7.26,True
321,74.23,6.39,1.2,7.18,10.0,4.89,94.4,1.2,True
322,76.8,1.37,1.19,7.43,10.39,1.05,91.73,0.26,False
323,65.83,22.81,1.21,6.34,8.72,17.46,103.12,4.28,True
324,62.07,30.16,1.22,5.97,8.14,23.09,107.02,5.66,True
325,66.82,20.87,1.21,6.44,8.87,15.98,102.09,3.91,True
326,75.91,3.1,1.2,7.34,10.26,2.38,92.65,0.58,True
327,60.03,34.15,1.22,5.77,7.83,26.15,109.14,6.4,True
328,45.0,63.51,1.24,4.27,5.54,48.62,124.74,11.91,True
329,61.72,30.85,1.22,5.93,8.09,23.62,107.39,5.78,True
330,52.29,49.26,1.23,5.0,6.65,37.71,117.17,9.24,True
331,55.89,42.23,1.22,5.36,7.2,32.33,113.43,7.92,True
332,64.66,25.09,1.21,6.23,8.54,19.21,104.33,4.7,True
333,48.25,57.16,1.23,4.6,6.03,43.76,121.36,10.72,True
334,76.55,1.86,1.19,7.41,10.36,1.42,91.99,0.35,True
335,65.48,23.48,1.21,6.31,8.67,17.98,103.48,4.4,True
336,64.0,26.38,1.21,6.16,8.44,20.2,105.02,4.95,True
337,45.0,63.51,1.24,4.28,5.54,48.62,124.74,11.91,True
338,73.08,8.64,1.2,7.06,9.83,6.61,95.59,1.62,True
339,50.8,52.17,1.23,4.85,6.42,39.94,118.72,9.78,True
340,57.53,39.03,1.22,5.52,7.45,29.88,111.73,7.32,True
341,50.58,52.6,1.23,4.83,6.39,40.27,118.94,9.86,True
342,70.14,14.38,1.2,6.77,9.38,11.01,98.64,2.7,True
343,55.78,42.44,1.22,5.34,7.18,32.49,113.55,7.96,True
344,75.26,4.37,1.2,7.28,10.16,3.35,93.32,0.82,True
345,59.96,34.28,1.22,5.76,7.82,26.24,109.21,6.43,True
346,47.89,57.86,1.24,4.56,5.98,44.3,121.74,10.85,True
347,65.51,23.43,1.21,6.31,8.67,17.94,103.45,4.39,True
348,53.69,46.53,1.23,5.14,6.87,35.62,115.72,8.72,True
349,61.4,31.46,1.22,5.9,8.04,24.09,107.71,5.9,True
350,76.26,2.43,1.2,7.38,10.31,1.86,92.29,0.46,True
351,65.65,23.16,1.21,6.32,8.69,17.73,103.3,4.34,True
352,45.59,62.35,1.24,4.33,5.63,47.74,124.13,11.69,True
353,70.61,13.46,1.2,6.82,9.45,10.31,98.15,2.52,True
354,53.86,46.19,1.23,5.15,6.89,35.37,115.54,8.66,True
355,66.66,21.18,1.21,6.42,8.85,16.22,102.25,3.97,True
356,62.09,30.11,1.22,5.97,8.15,23.05,107.0,5.65,True
357,46.12,61.33,1.24,4.39,5.71,46.95,123.58,11.5,True
358,60.76,32.72,1.22,5.84,7.94,25.05,108.38,6.14,True
359,72.59,9.6,1.2,7.01,9.75,7.35,96.1,1.8,True
360,51.41,50.99,1.23,4.91,6.52,39.04,118.09,9.56,True
361,48.59,56.49,1.23,4.63,6.09,43.25,121.01,10.59,True
362,46.01,61.54,1.24,4.37,5.69,47.12,123.69,11.54,True
363,52.78,48.3,1.23,5.05,6.73,36.98,116.66,9.06,True
364,66.14,22.19,1.21,6.37,8.77,16.99,102.79,4.16,True
365,71.48,11.76,1.2,6.9,9.58,9.01,97.25,2.21,True
366,45.55,62.45,1.24,4.33,5.62,47.81,124.17,11.71,True
367,67.26,20.02,1.21,6.48,8.94,15.33,101.63,3.75,True
368,58.73,36.68,1.22,5.64,7.63,28.08,110.48,6.88,True
369,54.17,45.59,1.23,5.19,6.94,34.9,115.22,8.55,True
370,76.02,2.9,1.2,7.35,10.27,2.22,92.54,0.54,True
371,61.93,30.43,1.22,5.95,8.12,23.29,107.16,5.7,True
372,53.38,47.13,1.23,5.11,6.82,36.09,116.04,8.84,True
373,75.59,3.74,1.2,7.31,10.21,2.86,92.99,0.7,True
374,64.99,24.45,1.21,6.26,8.59,18.72,103.99,4.58,True
375,56.57,40.89,1.22,5.42,7.31,31.31,112.72,7.67,True
376,57.51,39.07,1.22,5.52,7.45,29.91,111.76,7.33,True
377,49.04,55.61,1.23,4.68,6.16,42.58,120.54,10.43,True
378,67.74,19.07,1.21,6.53,9.01,14.6,101.13,3.58,True
379,63.77,26.82,1.21,6.14,8.4,20.54,105.25,5.03,True
380,67.75,19.06,1.21,6.53,9.01,14.59,101.13,3.57,True
381,66.67,21.16,1.21,6.43,8.85,16.2,102.24,3.97,True
382,64.9,24.63,1.21,6.25,8.58,18.86,104.08,4.62,True
383,69.33,15.96,1.2,6.69,9.25,12.22,99.48,2.99,True
384,71.16,12.39,1.2,6.87,9.53,9.49,97.58,2.32,True
385,49.66,54.4,1.23,4.74,6.25,41.65,119.9,10.2,True
