,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,False
73,5.5,147.0,2.81,0.75,85.75,26.0,153.0,202.0,True
74,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
75,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
76,20.0,172.0,0.0,6.0,8.0,34.0,20.0,4.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,False
78,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
79,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
80,1.67,807.83,1.16,0.67,7.67,690.0,258.0,0.0,False
81,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
82,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
83,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
84,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,False
85,38.25,78.0,1.08,6.25,5.25,0.73,64.0,4.0,True
86,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
87,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
88,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
89,18.0,329.0,0.0,3.0,0.0,251.0,1.0,0.0,True
90,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,True
91,12.0,350.5,0.0,4.0,5.0,268.0,25.0,8.0,True
92,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
93,1.0,849.5,2.04,0.67,150.83,1.22,64.0,0.0,True
94,15.5,21.0,2.08,2.33,22.67,0.05,152.0,18.0,True
95,71.14,353.5,2.38,4.71,29.86,0.29,255.0,12.0,True
96,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,True
97,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
98,26.29,850.83,3.57,1.42,57.21,0.72,724.0,448.0,True
99,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
100,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
101,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
102,3.0,304.0,0.0,2.0,0.0,32.0,7.0,2.0,True
103,3.0,225.5,1.24,0.75,11.5,1.0,29.0,22.0,True
104,22.83,241.0,1.14,3.0,16.33,0.0,378.0,26.0,True
105,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
106,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
107,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
108,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
109,8.36,87.0,2.83,1.0,9.29,0.64,635.0,309.0,True
110,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,True
111,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,True
112,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
113,13.75,0.0,0.82,3.0,1.25,0.0,165.0,0.0,False
114,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,True
115,6.93,123.0,2.5,0.14,11.14,33.0,594.0,604.0,True
116,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
117,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
118,7.5,130.0,1.0,1.0,3.5,0.97,10.0,5.0,True
119,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
120,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
121,1.5,409.0,0.99,1.5,24.5,36.0,35.0,0.0,True
122,6.67,148.0,1.25,1.33,5.33,1.72,211.0,157.0,True
123,38.5,0.0,0.58,8.0,9.0,0.0,101.0,0.0,False
124,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,True
125,2.0,5.0,0.0,1.0,26.0,5.0,0.0,177.0,False
126,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
127,41.0,847.33,0.0,14.0,10.0,61.0,6.0,0.0,True
128,1.0,10.0,0.0,1.0,1.0,10.0,35.0,4.0,True
129,4.0,2.0,2.49,1.33,46.5,0.0,20.0,15.0,True
130,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
131,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
132,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,True
133,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
134,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,True
135,6.2,386.0,2.12,2.2,2.0,16.0,468.0,7.0,True
136,2.0,1.0,0.0,2.0,3.0,1.0,57.0,41.0,False
137,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
138,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,False
139,0.0,206.5,0.0,0.0,0.0,61.0,41.0,0.0,True
140,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,False
141,82.0,207.0,1.49,7.8,2.2,0.0,159.0,46.0,True
142,30.75,110.0,1.83,3.12,42.62,1.12,343.0,6.0,True
143,8.0,45.0,2.02,2.17,101.33,33.0,36.0,34.0,True
144,2.0,49.0,0.0,1.0,136.0,36.0,0.0,94.0,False
145,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
146,6.17,0.0,2.58,2.33,255.33,0.0,0.0,26.0,False
147,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,False
148,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,False
149,1.65,0.0,3.78,0.1,8.5,0.0,802.0,84.0,True
150,15.0,0.0,0.99,5.5,2.5,0.0,15.0,1.0,False
151,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
152,196.33,1.0,1.0,16.33,4.33,1.0,475.0,0.0,False
153,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
154,32.5,0.0,1.82,4.5,257.0,0.0,18.0,0.0,False
155,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
156,3.0,23.0,0.4,2.0,86.5,0.0,22.0,16.0,True
157,5.33,0.0,0.78,2.67,9.0,0.0,680.0,0.0,False
158,94.6,0.0,1.66,7.6,1.2,0.0,138.0,1.0,False
159,48.83,305.5,2.34,6.33,149.33,0.0,13.0,14.0,True
160,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
161,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
162,32.0,7.0,0.0,11.0,37.0,0.0,1.0,0.0,True
163,14.82,138.0,2.54,0.82,57.64,15.0,355.0,104.0,True
164,46.57,175.0,2.64,5.0,136.14,121.0,188.0,90.0,True
165,1.0,56.0,1.07,0.25,22.25,0.76,178.0,0.0,True
166,10.5,339.5,1.87,2.25,25.5,105.0,125.0,52.0,True
167,15.0,58.0,0.97,3.0,0.0,53.0,2.0,3.0,True
168,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
169,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
170,63.29,68.0,2.79,1.66,64.26,0.33,4541.0,1303.0,True
171,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,False
172,8.07,353.33,3.77,0.59,15.1,0.97,227.0,206.0,True
173,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
174,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
175,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,False
176,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
177,52.96,86.5,4.02,2.5,30.75,0.5,981.0,73.0,True
178,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,False
179,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
180,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
181,396.5,0.0,1.0,32.5,10.0,0.0,11.0,1.0,False
182,154.0,20.0,1.27,13.0,8.0,0.5,42.0,14.0,True
183,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
184,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,False
185,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,True
186,41.0,38.04,0.22,7.0,24.5,66.0,27.0,2.0,True
187,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
188,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
189,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,False
190,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,False
191,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
192,4.0,59.5,0.0,2.0,2.0,12.0,1.0,1.0,True
193,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
194,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
195,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,False
196,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
197,160.0,380.67,1.3,20.0,45.67,0.98,12.0,2.0,True
198,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
199,173.0,11.0,2.0,10.86,93.71,0.0,1609.0,151.0,True
200,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
201,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
202,9.0,193.0,0.87,0.88,98.0,0.0,176.0,209.0,True
203,29.25,59.0,1.7,6.0,35.5,14.0,32.0,27.0,True
204,200.0,19.0,0.3,28.0,3.5,21.0,19.0,0.0,True
205,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
206,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
207,19.67,396.33,0.7,2.0,146.67,0.0,45.0,7.0,True
208,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,False
209,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
210,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,False
211,96.0,39.17,0.0,26.0,106.0,2.0,14.0,1.0,True
212,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,False
213,34.0,420.83,1.0,3.5,21.5,180.0,37.0,9.0,True
214,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
215,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,True
216,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
217,76.0,1.0,0.0,19.0,41.0,0.0,16.0,2.0,True
218,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
219,98.0,0.0,1.48,12.75,9.75,0.0,33.0,0.0,False
220,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,False
221,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
222,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
223,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
224,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,False
225,155.64,64.5,2.03,8.45,27.0,0.6,1377.0,48.0,True
226,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
227,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
228,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
229,107.2,63.67,2.12,8.4,37.5,0.54,97.0,233.0,True
230,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
231,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
232,442.33,74.17,0.99,32.67,0.67,0.03,58.0,0.0,True
233,108.12,137.25,1.47,9.62,62.12,1.0,1590.0,12.0,True
234,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
235,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
236,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
237,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
238,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
239,85.76,248.65,0.34,10.02,33.86,277.4,27.76,0.0,True
240,86.32,265.39,0.28,10.18,35.43,296.08,23.5,0.0,True
241,86.15,260.24,0.3,10.13,34.94,290.32,24.81,0.0,True
242,85.24,232.99,0.39,9.86,32.39,259.93,31.74,0.0,True
243,87.03,286.82,0.2,10.4,37.44,319.97,18.05,0.0,True
244,83.17,170.46,0.61,9.22,26.51,190.17,47.65,0.0,True
245,79.5,60.13,0.99,8.11,16.15,67.08,75.71,0.0,True
246,84.95,224.14,0.42,9.77,31.55,250.05,33.99,0.0,True
247,82.98,164.86,0.62,9.17,25.98,183.91,49.07,0.0,True
248,80.0,75.17,0.93,8.26,17.56,83.86,71.88,0.0,True
249,86.61,274.03,0.25,10.27,36.24,305.71,21.3,0.0,True
250,86.8,279.92,0.23,10.33,36.79,312.28,19.81,0.0,True
251,77.97,14.08,1.14,7.64,11.82,15.71,87.42,0.0,True
252,86.97,285.01,0.21,10.38,37.27,317.96,18.51,0.0,True
253,80.94,103.42,0.84,8.55,20.21,115.37,64.7,0.0,True
254,81.8,129.32,0.75,8.81,22.65,144.27,58.11,0.0,True
255,79.84,70.39,0.95,8.21,17.11,78.53,73.1,0.0,True
256,87.29,294.47,0.18,10.48,38.16,328.51,16.11,0.0,True
257,84.51,210.94,0.47,9.63,30.31,235.33,37.35,0.0,True
258,88.63,334.89,0.04,10.89,41.96,373.6,5.83,0.0,True
259,84.18,201.1,0.5,9.53,29.39,224.35,39.85,0.0,True
260,85.37,236.87,0.38,9.9,32.75,264.26,30.75,0.0,True
261,82.48,149.78,0.68,9.02,24.57,167.09,52.91,0.0,True
262,78.71,36.29,1.07,7.87,13.91,40.49,81.77,0.0,True
263,85.88,252.2,0.32,10.05,34.19,281.35,26.86,0.0,True
264,83.4,177.6,0.58,9.3,27.18,198.13,45.83,0.0,True
265,78.2,21.08,1.12,7.71,12.48,23.51,85.64,0.0,True
266,80.41,87.65,0.89,8.39,18.73,97.78,68.71,0.0,True
267,79.38,56.71,1.0,8.07,15.83,63.26,76.58,0.0,True
268,88.33,325.86,0.07,10.8,41.11,363.54,8.12,0.0,True
269,77.63,3.94,1.18,7.54,10.87,4.4,90.0,0.0,True
270,86.75,278.25,0.23,10.31,36.64,310.42,20.23,0.0,True
271,82.6,153.48,0.66,9.05,24.92,171.22,51.97,0.0,True
272,83.65,185.0,0.56,9.37,27.88,206.39,43.95,0.0,True
273,86.11,259.12,0.3,10.12,34.84,289.08,25.1,0.0,True
274,80.35,85.84,0.9,8.37,18.56,95.76,69.17,0.0,True
275,78.61,33.55,1.08,7.84,13.65,37.42,82.47,0.0,True
276,81.37,116.39,0.79,8.68,21.43,129.84,61.4,0.0,True
277,84.1,198.68,0.51,9.51,29.16,221.64,40.47,0.0,True
278,78.76,37.99,1.06,7.88,14.07,42.39,81.34,0.0,True
279,88.03,316.95,0.1,10.71,40.27,353.59,10.39,0.0,True
280,81.13,109.18,0.82,8.6,20.76,121.81,63.23,0.0,True
281,85.04,226.77,0.41,9.79,31.8,252.98,33.32,0.0,True
282,84.98,224.95,0.42,9.78,31.63,250.96,33.79,0.0,True
283,78.86,40.96,1.05,7.91,14.35,45.7,80.58,0.0,True
284,84.81,220.07,0.43,9.73,31.17,245.51,35.03,0.0,True
285,83.82,190.26,0.54,9.42,28.37,212.26,42.61,0.0,True
286,82.79,159.03,0.64,9.11,25.44,177.42,50.55,0.0,True
287,88.5,331.06,0.05,10.85,41.6,369.33,6.8,0.0,True
288,84.22,202.16,0.5,9.54,29.49,225.53,39.58,0.0,True
289,79.28,53.56,1.01,8.04,15.53,59.75,77.38,0.0,True
290,79.91,72.61,0.94,8.23,17.32,81.0,72.53,0.0,True
291,80.02,75.92,0.93,8.27,17.63,84.7,71.69,0.0,True
292,83.67,185.69,0.55,9.38,27.94,207.16,43.77,0.0,True
293,80.39,86.84,0.89,8.38,18.66,96.88,68.91,0.0,True
294,86.63,274.57,0.25,10.28,36.29,306.32,21.17,0.0,True
295,88.47,330.14,0.05,10.84,41.51,368.31,7.03,0.0,True
296,80.01,75.49,0.93,8.26,17.59,84.22,71.8,0.0,True
297,78.42,27.79,1.1,7.78,13.11,31.0,83.93,0.0,True
298,78.95,43.75,1.04,7.94,14.61,48.81,79.87,0.0,True
299,82.41,147.71,0.68,8.99,24.37,164.79,53.43,0.0,True
300,79.28,53.69,1.01,8.04,15.54,59.9,77.34,0.0,True
301,77.97,14.1,1.14,7.64,11.82,15.73,87.41,0.0,True
302,79.52,60.78,0.98,8.11,16.21,67.8,75.54,0.0,True
303,81.49,120.09,0.78,8.71,21.78,133.98,60.46,0.0,True
304,86.82,280.34,0.23,10.34,36.83,312.75,19.7,0.0,True
305,82.59,153.26,0.66,9.05,24.9,170.98,52.02,0.0,True
306,82.16,140.1,0.71,8.92,23.66,156.3,55.37,0.0,True
307,87.42,298.61,0.16,10.52,38.55,333.13,15.05,0.0,True
308,85.15,230.24,0.4,9.83,32.13,256.86,32.44,0.0,True
309,78.45,28.51,1.1,7.79,13.18,31.81,83.75,0.0,True
310,82.16,140.33,0.71,8.92,23.68,156.56,55.31,0.0,True
311,84.9,222.54,0.43,9.75,31.4,248.27,34.4,0.0,True
312,84.46,209.55,0.47,9.62,30.18,233.78,37.7,0.0,True
313,80.99,105.13,0.83,8.56,20.37,117.28,64.26,0.0,True
314,81.28,113.7,0.8,8.65,21.18,126.84,62.08,0.0,True
315,78.49,29.91,1.09,7.8,13.31,33.36,83.39,0.0,True
316,78.26,22.92,1.11,7.73,12.65,25.57,85.17,0.0,True
317,82.61,153.77,0.66,9.06,24.94,171.55,51.89,0.0,True
318,88.51,331.27,0.05,10.85,41.62,369.57,6.75,0.0,True
319,81.75,127.93,0.75,8.79,22.52,142.72,58.46,0.0,True
320,87.8,309.87,0.12,10.63,39.61,345.69,12.19,0.0,True
321,79.53,61.01,0.98,8.12,16.23,68.06,75.48,0.0,True
322,80.75,97.8,0.86,8.49,19.69,109.11,66.13,0.0,True
323,85.64,244.85,0.35,9.98,33.5,273.16,28.73,0.0,True
324,84.37,206.82,0.48,9.59,29.93,230.73,38.4,0.0,True
325,80.61,93.47,0.87,8.45,19.28,104.28,67.23,0.0,True
326,77.79,8.84,1.16,7.59,11.33,9.86,88.75,0.0,True
327,83.67,185.62,0.55,9.38,27.94,207.08,43.79,0.0,True
328,79.16,50.03,1.02,8.01,15.2,55.81,78.28,0.0,True
329,87.99,315.68,0.1,10.69,40.15,352.17,10.71,0.0,True
330,78.32,24.77,1.11,7.75,12.83,27.63,84.7,0.0,True
331,81.6,123.22,0.77,8.75,22.07,137.46,59.66,0.0,True
332,82.98,164.77,0.63,9.17,25.98,183.82,49.09,0.0,True
333,80.72,96.82,0.86,8.48,19.59,108.02,66.37,0.0,True
334,82.62,154.13,0.66,9.06,24.98,171.95,51.8,0.0,True
335,85.53,241.51,0.36,9.94,33.19,269.43,29.58,0.0,True
336,82.51,150.78,0.67,9.03,24.66,168.22,52.65,0.0,True
337,84.81,220.0,0.43,9.73,31.17,245.44,35.05,0.0,True
338,85.7,246.76,0.34,10.0,33.68,275.28,28.24,0.0,True
339,87.53,301.84,0.15,10.55,38.85,336.74,14.23,0.0,True
340,86.85,281.18,0.22,10.34,36.91,313.68,19.49,0.0,True
341,85.53,241.54,0.36,9.94,33.19,269.46,29.57,0.0,True
342,88.55,332.37,0.05,10.86,41.72,370.79,6.47,0.0,True
343,78.49,29.72,1.09,7.8,13.29,33.16,83.44,0.0,True
344,79.53,61.13,0.98,8.12,16.24,68.19,75.45,0.0,True
345,87.26,293.65,0.18,10.47,38.08,327.6,16.31,0.0,True
346,81.01,105.73,0.83,8.57,20.43,117.95,64.11,0.0,True
347,87.65,305.27,0.14,10.59,39.17,340.57,13.36,0.0,True
348,84.15,199.96,0.5,9.52,29.28,223.08,40.14,0.0,True
349,88.82,340.63,0.02,10.95,42.5,380.01,4.37,0.0,True
350,85.05,227.13,0.41,9.8,31.83,253.39,33.23,0.0,True
351,83.81,189.83,0.54,9.42,28.33,211.77,42.72,0.0,True
352,85.82,250.46,0.33,10.03,34.03,279.41,27.3,0.0,True
353,88.57,333.0,0.04,10.87,41.78,371.49,6.31,0.0,True
354,78.22,21.58,1.12,7.72,12.53,24.08,85.51,0.0,True
355,87.2,291.79,0.19,10.45,37.91,325.52,16.79,0.0,True
356,86.83,280.65,0.23,10.34,36.86,313.09,19.62,0.0,True
357,82.92,163.15,0.63,9.15,25.82,182.01,49.5,0.0,True
358,81.26,113.07,0.8,8.64,21.12,126.14,62.24,0.0,True
359,87.15,290.46,0.19,10.44,37.78,324.04,17.13,0.0,True
360,78.78,38.49,1.06,7.89,14.12,42.94,81.21,0.0,True
361,88.11,319.24,0.09,10.73,40.49,356.14,9.81,0.0,True
362,87.5,300.91,0.16,10.54,38.77,335.7,14.47,0.0,True
363,85.25,233.3,0.39,9.86,32.41,260.28,31.66,0.0,True
364,83.16,170.14,0.61,9.22,26.48,189.81,47.73,0.0,True
365,79.43,58.13,0.99,8.09,15.96,64.86,76.21,0.0,True
366,82.45,149.02,0.68,9.01,24.5,166.25,53.1,0.0,True
367,80.73,97.28,0.86,8.48,19.64,108.52,66.26,0.0,True
368,78.73,37.11,1.07,7.88,13.99,41.4,81.56,0.0,True
369,87.6,304.0,0.14,10.58,39.05,339.15,13.68,0.0,True
370,85.18,231.21,0.4,9.84,32.22,257.94,32.19,0.0,True
371,81.79,129.21,0.75,8.81,22.64,144.14,58.14,0.0,True
372,84.4,207.65,0.48,9.6,30.0,231.66,38.19,0.0,True
373,79.47,59.23,0.99,8.1,16.06,66.08,75.94,0.0,True
374,80.18,80.53,0.92,8.31,18.06,89.84,70.52,0.0,True
375,82.72,157.18,0.65,9.09,25.26,175.36,51.02,0.0,True
376,86.17,260.85,0.29,10.14,35.0,291.0,24.66,0.0,True
377,86.13,259.7,0.3,10.13,34.89,289.72,24.95,0.0,True
378,83.51,180.89,0.57,9.33,27.49,201.8,44.99,0.0,True
379,81.6,123.29,0.77,8.75,22.08,137.55,59.64,0.0,True
380,85.24,232.9,0.39,9.86,32.38,259.83,31.76,0.0,True
381,79.15,49.78,1.02,8.0,15.18,55.54,78.34,0.0,True
382,88.45,329.47,0.06,10.83,41.45,367.56,7.2,0.0,True
383,81.91,132.73,0.74,8.84,22.97,148.07,57.24,0.0,True
384,87.58,303.36,0.15,10.57,38.99,338.43,13.84,0.0,True
385,79.12,48.85,1.02,7.99,15.09,54.5,78.58,0.0,True
