,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,2.0,89.0,0.0,1.0,37.0,12.0,0.0,111.0,False
2,21.71,0.0,1.84,0.71,1.14,0.0,648.0,19.0,False
3,25.0,73.0,3.28,0.57,0.14,2.0,290.0,0.0,True
4,219.5,121.0,0.33,4.5,8.0,2.0,47.0,3.0,True
5,44.25,223.5,1.92,0.75,3.92,0.32,227.0,4.0,True
6,229.0,18.0,0.95,4.5,5.5,1.01,7.0,1.0,True
7,68.88,20.0,2.51,1.25,77.12,1.1,113.0,13.0,True
8,104.6,147.0,0.74,2.0,64.4,1.0,240.0,7.0,True
9,260.0,4.0,0.12,5.0,18.5,1.88,96.0,93.0,True
10,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
11,104.71,231.5,1.9,1.57,5.43,0.93,367.0,142.0,True
12,48.53,9.0,3.14,0.71,100.0,0.04,726.0,762.0,True
13,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
14,64.91,64.0,3.17,0.61,28.61,0.33,2174.0,32.0,True
15,325.67,61.0,1.29,4.33,8.67,1.98,14.0,0.0,True
16,81.0,298.0,1.73,1.0,104.58,0.5,13.0,75.0,True
17,327.67,63.0,0.54,4.33,108.33,0.65,79.0,5.0,True
18,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,False
19,45.11,302.5,3.27,0.52,16.33,0.67,116.0,171.0,True
20,210.4,303.5,1.92,2.8,1.4,2.0,254.0,10.0,True
21,29.83,312.0,1.23,2.17,63.0,344.0,69.0,84.0,True
22,30.0,309.5,0.32,6.0,21.0,1.0,13.0,4.0,True
23,6.62,88.0,4.94,0.14,65.57,0.44,240.0,168.0,True
24,38.75,90.5,1.49,3.25,240.25,0.16,107.0,35.0,True
25,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,True
26,26.27,86.0,2.64,1.0,228.4,85.0,605.0,210.0,True
27,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
28,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
29,8.0,89.17,1.5,2.33,2.67,113.0,105.0,0.0,True
30,37.71,246.0,2.21,2.43,28.57,0.5,116.0,6.0,True
31,2.38,108.0,0.97,0.62,161.5,1.22,3119.0,2.0,True
32,35.56,310.83,1.68,1.06,94.5,515.0,690.0,42.0,True
33,112.0,67.0,0.7,3.6,2.0,0.54,599.0,1.0,True
34,96.62,185.5,1.11,2.25,121.25,0.73,31.0,189.0,True
35,12.83,360.83,2.52,1.17,214.0,571.0,328.0,4.0,True
36,1.33,0.0,1.33,1.0,12.33,0.0,190.0,10.0,False
37,19.67,3.0,0.7,5.0,15.33,0.62,251.0,2.0,True
38,37.82,382.78,1.31,1.64,5.55,0.33,1558.0,3.0,True
39,2.89,23.6,1.7,0.22,13.78,20.0,429.0,46.0,True
40,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
