,nuc,arexp,ent,ndev,age,asexp,la,ld,target
34,33.62,11.0,2.47,1.92,6.77,10.0,643.0,9.0,0
35,38.2,37.5,2.6,1.73,13.73,0.84,946.0,64.0,0
36,43.43,128.0,1.92,3.57,3.57,0.0,373.0,42.0,1
37,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,1
38,11.67,21.0,2.5,0.75,4.08,1.26,1428.0,93.0,0
39,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,1
40,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,0
41,11.88,170.5,2.59,2.88,5.75,0.94,568.0,4.0,0
42,16.67,16.0,2.46,2.33,15.5,15.0,1047.0,129.0,0
43,50.8,36.45,2.48,3.4,47.5,44.0,352.0,90.0,0
44,65.76,85.0,2.46,2.12,68.82,0.17,556.0,321.0,0
45,76.53,52.0,2.81,2.47,55.67,0.33,380.0,32.0,0
46,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,0
47,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,0
48,35.5,78.0,2.2,2.19,3.31,0.64,437.0,239.0,0
49,13.44,58.0,2.92,1.22,0.44,41.0,991.0,0.0,1
50,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,0
51,22.55,68.0,2.11,2.0,0.55,50.0,942.0,0.0,1
52,10.67,80.0,2.64,1.56,0.11,1.0,996.0,225.0,1
53,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,0
54,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,0
55,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,1
56,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
57,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,0
58,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
59,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,0
60,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,1
61,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,0
62,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,1
63,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,0
64,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
65,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,0
66,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
67,45.0,96.0,1.95,4.0,3.0,81.0,533.0,0.0,0
68,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
69,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,1
70,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,0
71,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
72,40.14,10.0,2.09,3.43,0.0,6.0,656.0,0.0,1
73,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,0
74,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
75,94.73,184.0,2.67,4.0,37.09,0.94,277.0,92.0,0
76,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,1
77,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,0
78,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
79,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
80,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,0
81,78.2,80.5,2.53,4.2,42.73,0.06,244.0,153.0,1
82,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
83,59.14,109.5,3.57,3.0,21.45,0.0,914.0,325.0,1
84,58.36,49.0,2.65,4.29,41.79,0.29,353.0,132.0,1
85,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
86,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,0
87,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
88,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
89,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,0
90,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,1
91,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,1
92,91.6,51.0,2.95,3.15,63.25,0.88,520.0,36.0,0
93,62.5,61.0,2.72,4.64,7.29,0.0,264.0,19.0,0
94,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
95,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
96,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,0
97,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
98,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
99,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
100,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
101,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
102,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,0
103,41.75,114.5,2.01,4.75,43.62,1.0,483.0,37.0,0
104,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,0
105,68.91,58.17,2.15,6.27,73.0,0.03,516.0,75.0,1
106,55.67,0.0,1.92,5.67,0.33,0.0,666.0,0.0,1
107,60.64,106.5,3.36,5.21,81.36,0.0,736.0,23.0,0
108,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,0
109,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
110,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,0
111,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
112,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
113,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,0
114,40.06,39.66,3.03,2.94,4.56,96.0,952.0,0.0,0
115,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,0
116,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
117,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
118,12.44,0.0,2.47,3.44,41.0,0.0,796.0,19.0,0
119,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,0
120,114.77,68.33,2.07,6.46,70.62,56.0,712.0,53.0,0
121,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
122,43.67,37.0,1.73,4.5,80.17,1.05,1540.0,109.0,0
123,65.96,70.17,2.62,4.04,33.57,0.04,449.0,192.0,1
124,77.77,72.17,2.55,6.77,9.23,0.31,303.0,26.0,0
125,94.63,103.83,2.81,5.16,47.68,0.06,751.0,151.0,1
126,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
127,61.3,127.28,2.42,1.25,36.56,7.28,383.19,28.77,0
128,60.18,125.57,2.41,1.27,35.52,8.51,399.3,27.94,0
129,59.21,124.08,2.41,1.29,34.62,9.59,413.36,27.22,0
130,43.09,99.42,2.27,1.6,19.63,27.36,645.82,15.25,0
131,32.03,82.51,2.18,1.82,9.36,39.55,805.23,7.04,0
132,58.79,123.45,2.4,1.3,34.23,10.05,419.34,26.91,0
133,41.1,96.39,2.26,1.64,17.79,29.54,674.4,13.78,0
134,27.76,75.97,2.15,1.9,5.39,44.25,866.83,3.87,0
135,32.6,83.38,2.19,1.81,9.89,38.91,796.97,7.47,0
136,63.22,130.22,2.44,1.22,38.35,5.17,355.49,30.19,0
137,44.41,101.44,2.28,1.58,20.86,25.9,626.78,16.23,0
138,44.92,102.23,2.29,1.57,21.34,25.34,619.35,16.61,0
139,45.54,103.18,2.29,1.56,21.92,24.65,610.38,17.07,0
140,49.45,109.16,2.33,1.48,25.55,20.34,554.01,19.97,0
141,36.37,89.15,2.22,1.73,13.39,34.76,742.66,10.26,0
142,49.01,108.48,2.32,1.49,25.14,20.83,560.44,19.64,0
143,66.72,135.57,2.47,1.15,41.6,1.31,305.05,32.79,0
144,28.01,76.36,2.15,1.89,5.63,43.97,863.16,4.06,0
145,35.04,87.11,2.21,1.76,12.16,36.23,761.81,9.28,0
146,64.77,132.59,2.45,1.19,39.78,3.46,333.17,31.34,0
147,33.75,85.14,2.2,1.78,10.96,37.65,780.46,8.32,0
148,63.43,130.54,2.44,1.21,38.54,4.94,352.51,30.35,0
149,42.36,98.3,2.27,1.62,18.96,28.16,656.34,14.71,0
150,26.87,74.62,2.14,1.92,4.57,45.23,879.57,3.21,0
151,62.39,128.95,2.43,1.23,37.57,6.08,367.48,29.58,0
152,28.22,76.69,2.15,1.89,5.82,43.74,860.13,4.21,0
153,52.58,113.94,2.35,1.42,28.45,16.9,508.97,22.29,0
154,48.89,108.3,2.32,1.49,25.03,20.96,562.07,19.56,0
155,33.01,84.01,2.19,1.8,10.27,38.46,791.07,7.77,0
156,44.72,101.93,2.29,1.57,21.16,25.55,622.21,16.46,0
157,45.9,103.72,2.3,1.55,22.25,24.26,605.28,17.33,0
158,29.48,78.61,2.16,1.87,6.99,42.36,842.02,5.15,0
159,37.25,90.5,2.23,1.72,14.21,33.79,729.92,10.92,0
160,27.46,75.51,2.15,1.91,5.11,44.59,871.18,3.65,0
161,38.0,91.64,2.23,1.7,14.91,32.97,719.17,11.47,0
162,66.41,135.1,2.46,1.15,41.31,1.65,309.51,32.56,0
163,54.09,116.25,2.36,1.39,29.86,15.23,487.14,23.42,0
164,66.47,135.19,2.46,1.15,41.37,1.58,308.6,32.61,0
165,66.46,135.17,2.46,1.15,41.35,1.6,308.85,32.6,0
166,26.46,73.98,2.14,1.92,4.18,45.69,885.62,2.9,0
167,55.69,118.7,2.38,1.36,31.35,13.47,464.07,24.6,0
168,65.49,133.68,2.46,1.17,40.45,2.67,322.84,31.88,0
169,64.33,131.92,2.45,1.19,39.38,3.94,339.43,31.02,0
170,49.65,109.46,2.33,1.48,25.73,20.13,551.21,20.12,0
171,53.47,115.3,2.36,1.4,29.28,15.92,496.14,22.95,0
172,57.08,120.82,2.39,1.33,32.64,11.94,444.09,25.63,0
173,33.15,84.23,2.19,1.8,10.4,38.31,789.04,7.87,0
174,31.76,82.1,2.18,1.82,9.11,39.84,809.11,6.84,0
175,23.58,69.58,2.11,1.98,1.5,48.86,927.13,0.77,0
176,45.1,102.5,2.29,1.57,21.5,25.14,616.8,16.74,0
177,45.99,103.86,2.3,1.55,22.33,24.16,603.93,17.4,0
178,53.81,115.82,2.36,1.4,29.6,15.54,491.21,23.21,0
179,26.32,73.78,2.14,1.93,4.06,45.84,887.52,2.8,0
180,25.21,72.08,2.13,1.95,3.02,47.06,903.54,1.98,0
181,55.33,118.15,2.37,1.37,31.01,13.87,469.3,24.34,0
182,44.37,101.38,2.28,1.58,20.82,25.95,627.37,16.2,0
183,44.1,100.97,2.28,1.58,20.57,26.24,631.23,16.0,0
184,26.94,74.73,2.14,1.92,4.63,45.15,878.58,3.27,0
185,26.69,74.33,2.14,1.92,4.39,45.44,882.29,3.07,0
186,64.09,131.55,2.45,1.2,39.16,4.2,342.9,30.84,0
187,33.01,84.0,2.19,1.8,10.27,38.47,791.16,7.77,0
188,59.48,124.5,2.41,1.29,34.87,9.29,409.45,27.42,0
189,62.83,129.62,2.43,1.22,37.98,5.6,361.18,29.9,0
190,61.57,127.69,2.42,1.25,36.81,6.99,379.32,28.97,0
191,32.21,82.79,2.18,1.81,9.53,39.34,802.58,7.18,0
192,56.62,120.12,2.38,1.34,32.21,12.44,450.68,25.29,0
193,43.78,100.48,2.28,1.59,20.28,26.6,635.86,15.76,0
194,29.66,78.89,2.16,1.86,7.16,42.15,839.37,5.28,0
195,54.65,117.1,2.37,1.38,30.38,14.62,479.13,23.83,0
196,39.55,94.01,2.24,1.67,16.35,31.26,696.8,12.62,0
197,59.02,123.8,2.4,1.3,34.45,9.79,416.01,27.08,0
198,36.74,89.71,2.22,1.73,13.74,34.35,737.33,10.54,0
199,50.82,111.24,2.34,1.45,26.82,18.84,534.36,20.99,0
200,54.8,117.34,2.37,1.38,30.52,14.45,476.89,23.95,0
201,58.39,122.83,2.4,1.31,33.85,10.49,425.17,26.61,0
202,27.93,76.24,2.15,1.9,5.55,44.07,864.37,4.0,0
203,30.98,80.91,2.17,1.84,8.39,40.7,820.33,6.26,0
204,24.12,70.4,2.12,1.97,2.0,48.27,919.36,1.17,0
205,28.12,76.53,2.15,1.89,5.73,43.85,861.6,4.14,0
206,22.62,68.12,2.11,2.0,0.62,49.92,940.89,0.06,1
207,48.59,107.84,2.32,1.5,24.75,21.29,566.43,19.33,0
208,64.43,132.07,2.45,1.19,39.47,3.84,338.09,31.09,0
209,39.55,94.01,2.24,1.67,16.35,31.26,696.84,12.62,0
210,58.04,122.3,2.4,1.32,33.53,10.87,430.16,26.35,0
211,45.31,102.82,2.29,1.56,21.7,24.91,613.75,16.9,0
212,42.94,99.2,2.27,1.61,19.5,27.52,647.91,15.14,0
213,47.15,105.63,2.31,1.53,23.41,22.88,587.24,18.26,0
214,22.67,68.18,2.11,2.0,0.66,49.87,940.27,0.09,1
215,58.59,123.13,2.4,1.31,34.04,10.27,422.31,26.75,0
216,49.03,108.51,2.32,1.49,25.15,20.81,560.16,19.66,0
217,45.79,103.56,2.3,1.55,22.15,24.38,606.84,17.25,0
218,53.19,114.87,2.36,1.41,29.02,16.22,500.14,22.75,0
219,66.27,134.88,2.46,1.16,41.18,1.81,311.53,32.46,0
220,29.06,77.97,2.16,1.87,6.6,42.82,848.02,4.84,0
221,39.92,94.58,2.25,1.66,16.69,30.85,691.43,12.9,0
222,44.2,101.12,2.28,1.58,20.67,26.13,629.75,16.08,0
223,28.04,76.4,2.15,1.89,5.65,43.95,862.84,4.08,0
224,55.44,118.31,2.37,1.37,31.11,13.75,467.75,24.42,0
225,53.3,115.05,2.36,1.41,29.13,16.1,498.49,22.83,0
226,59.78,124.95,2.41,1.28,35.15,8.96,405.12,27.64,0
227,44.71,101.91,2.29,1.57,21.15,25.56,622.34,16.46,0
228,66.32,134.96,2.46,1.16,41.22,1.75,310.81,32.49,0
229,36.38,89.17,2.22,1.73,13.41,34.75,742.46,10.27,0
230,24.46,70.92,2.12,1.96,2.32,47.89,914.45,1.42,0
231,30.57,80.28,2.17,1.85,8.01,41.15,826.23,5.96,0
232,24.58,71.12,2.12,1.96,2.44,47.75,912.63,1.51,0
233,26.45,73.97,2.14,1.92,4.17,45.7,885.75,2.9,0
234,49.51,109.25,2.33,1.48,25.6,20.28,553.17,20.02,0
235,63.04,129.94,2.44,1.22,38.17,5.37,358.16,30.06,0
236,31.8,82.15,2.18,1.82,9.14,39.8,808.58,6.87,0
237,53.89,115.95,2.36,1.4,29.67,15.45,490.03,23.27,0
238,36.04,88.64,2.22,1.74,13.08,35.13,747.44,10.02,0
239,63.12,130.06,2.44,1.22,38.25,5.28,356.98,30.12,0
240,54.26,116.52,2.36,1.39,30.02,15.04,484.67,23.54,0
241,49.72,109.57,2.33,1.48,25.8,20.05,550.17,20.17,0
242,29.45,78.57,2.16,1.87,6.97,42.39,842.39,5.13,0
243,57.3,121.16,2.39,1.33,32.84,11.69,440.88,25.8,0
244,39.39,93.77,2.24,1.68,16.2,31.43,699.09,12.51,0
245,58.01,122.24,2.4,1.32,33.5,10.91,430.67,26.32,0
246,35.86,88.37,2.21,1.74,12.92,35.32,749.96,9.89,0
247,23.2,69.0,2.11,1.99,1.15,49.28,932.58,0.48,0
248,28.64,77.32,2.16,1.88,6.21,43.29,854.17,4.52,0
249,30.6,80.32,2.17,1.84,8.03,41.12,825.84,5.98,0
250,46.99,105.39,2.31,1.53,23.26,23.06,589.53,18.15,0
251,43.72,100.39,2.28,1.59,20.22,26.66,636.69,15.72,0
252,46.88,105.22,2.3,1.53,23.16,23.18,591.16,18.06,0
253,37.04,90.17,2.22,1.72,14.01,34.03,733.02,10.76,0
254,28.18,76.62,2.15,1.89,5.78,43.79,860.71,4.19,0
255,49.39,109.07,2.33,1.48,25.5,20.41,554.85,19.93,0
256,40.7,95.78,2.25,1.65,17.42,29.98,680.16,13.48,0
257,61.91,128.22,2.43,1.24,37.13,6.61,374.33,29.22,0
258,49.32,108.96,2.32,1.48,25.43,20.49,555.91,19.88,0
259,33.48,84.72,2.19,1.79,10.7,37.95,784.38,8.11,0
260,43.5,100.05,2.28,1.6,20.02,26.9,639.86,15.55,0
261,30.03,79.45,2.17,1.86,7.5,41.75,834.11,5.55,0
262,37.91,91.5,2.23,1.7,14.82,33.07,720.47,11.4,0
263,54.72,117.21,2.37,1.38,30.44,14.54,478.14,23.88,0
264,47.51,106.18,2.31,1.52,23.74,22.48,582.06,18.53,0
265,31.89,82.3,2.18,1.82,9.23,39.7,807.21,6.94,0
266,33.23,84.35,2.19,1.79,10.48,38.22,787.9,7.93,0
267,58.29,122.67,2.4,1.31,33.76,10.6,426.64,26.53,0
268,27.77,75.99,2.15,1.9,5.4,44.24,866.71,3.88,0
269,42.26,98.16,2.27,1.62,18.87,28.27,657.72,14.64,0
270,61.21,127.14,2.42,1.25,36.47,7.39,384.55,28.7,0
271,29.97,79.36,2.17,1.86,7.45,41.81,834.92,5.51,0
272,59.06,123.85,2.4,1.3,34.47,9.76,415.56,27.1,0
273,41.38,96.82,2.26,1.64,18.05,29.24,670.36,13.98,0
274,32.69,83.52,2.19,1.8,9.97,38.82,795.74,7.53,0
275,46.42,104.52,2.3,1.54,22.73,23.68,597.73,17.72,0
276,32.83,83.74,2.19,1.8,10.11,38.66,793.66,7.64,0
277,58.91,123.62,2.4,1.3,34.34,9.92,417.69,26.99,0
278,62.68,129.39,2.43,1.23,37.84,5.77,363.35,29.79,0
279,62.89,129.71,2.44,1.22,38.04,5.53,360.26,29.95,0
280,60.71,126.37,2.42,1.26,36.01,7.94,391.75,28.33,0
281,36.88,89.93,2.22,1.72,13.87,34.2,735.3,10.64,0
282,42.87,99.09,2.27,1.61,19.44,27.59,648.9,15.09,0
283,36.96,90.04,2.22,1.72,13.94,34.12,734.22,10.7,0
284,57.31,121.19,2.39,1.33,32.86,11.68,440.65,25.81,0
285,48.56,107.79,2.32,1.5,24.72,21.33,566.96,19.31,0
286,66.51,135.24,2.46,1.15,41.4,1.54,308.13,32.63,0
287,56.35,119.71,2.38,1.35,31.96,12.73,454.51,25.1,0
288,46.82,105.13,2.3,1.53,23.1,23.25,592.02,18.02,0
289,41.37,96.8,2.26,1.64,18.04,29.25,670.56,13.97,0
290,28.85,77.65,2.16,1.88,6.41,43.05,851.07,4.68,0
291,34.4,86.14,2.2,1.77,11.56,36.93,771.03,8.8,0
292,57.84,121.99,2.39,1.32,33.35,11.1,433.07,26.2,0
293,56.74,120.31,2.39,1.34,32.33,12.31,448.9,25.39,0
294,46.36,104.42,2.3,1.54,22.67,23.75,598.65,17.68,0
295,61.55,127.66,2.42,1.25,36.79,7.01,379.66,28.95,0
296,39.08,93.29,2.24,1.68,15.91,31.77,703.57,12.27,0
297,45.49,103.09,2.29,1.56,21.87,24.71,611.19,17.03,0
298,65.48,133.68,2.46,1.17,40.45,2.67,322.87,31.87,0
299,59.29,124.2,2.41,1.29,34.69,9.5,412.24,27.27,0
300,46.52,104.67,2.3,1.54,22.83,23.57,596.3,17.8,0
301,38.79,92.84,2.24,1.69,15.64,32.1,707.83,12.06,0
302,39.62,94.11,2.25,1.67,16.41,31.18,695.86,12.67,0
303,39.0,93.17,2.24,1.68,15.84,31.86,704.74,12.21,0
304,54.28,116.54,2.37,1.39,30.03,15.02,484.45,23.56,0
305,29.47,78.59,2.16,1.87,6.98,42.37,842.13,5.14,0
306,49.28,108.89,2.32,1.48,25.39,20.53,556.54,19.84,0
307,64.85,132.71,2.45,1.18,39.86,3.37,332.04,31.4,0
308,47.01,105.43,2.31,1.53,23.28,23.03,589.19,18.16,0
309,55.24,118.01,2.37,1.37,30.93,13.96,470.6,24.27,0
310,59.71,124.86,2.41,1.28,35.09,9.03,406.05,27.59,0
311,48.83,108.2,2.32,1.49,24.97,21.03,563.07,19.51,0
312,63.24,130.24,2.44,1.22,38.36,5.15,355.28,30.21,0
313,33.03,84.04,2.19,1.8,10.29,38.44,790.83,7.78,0
314,26.16,73.52,2.14,1.93,3.9,46.02,889.93,2.68,0
315,42.37,98.33,2.27,1.62,18.97,28.15,656.13,14.72,0
316,38.07,91.75,2.23,1.7,14.97,32.89,718.14,11.52,0
317,36.98,90.07,2.22,1.72,13.96,34.09,733.93,10.71,0
318,45.77,103.52,2.3,1.55,22.12,24.4,607.17,17.24,0
319,25.27,72.17,2.13,1.95,3.08,46.99,902.66,2.03,0
320,65.87,134.28,2.46,1.16,40.81,2.24,317.23,32.16,0
321,26.03,73.33,2.13,1.93,3.78,46.16,891.74,2.59,0
322,31.92,82.34,2.18,1.82,9.26,39.66,806.8,6.96,0
323,28.3,76.8,2.15,1.89,5.89,43.66,859.02,4.27,0
324,50.85,111.29,2.34,1.45,26.85,18.8,533.9,21.01,0
325,58.46,122.94,2.4,1.31,33.92,10.41,424.13,26.66,0
326,33.51,84.77,2.2,1.79,10.73,37.92,783.96,8.14,0
327,62.29,128.8,2.43,1.23,37.48,6.19,368.89,29.5,0
328,33.96,85.46,2.2,1.78,11.15,37.42,777.44,8.47,0
329,55.63,118.62,2.38,1.36,31.3,13.53,464.88,24.56,0
330,64.22,131.75,2.45,1.2,39.28,4.06,341.06,30.94,0
331,52.24,113.42,2.35,1.43,28.14,17.27,513.82,22.04,0
332,31.15,81.16,2.18,1.83,8.54,40.51,817.91,6.39,0
333,46.53,104.69,2.3,1.54,22.84,23.56,596.11,17.81,0
334,44.56,101.67,2.29,1.58,21.0,25.73,624.57,16.34,0
335,42.68,98.8,2.27,1.61,19.25,27.81,651.71,14.94,0
336,63.69,130.93,2.44,1.21,38.78,4.65,348.8,30.54,0
337,57.41,121.33,2.39,1.33,32.94,11.57,439.33,25.88,0
338,50.08,110.12,2.33,1.47,26.13,19.65,544.96,20.44,0
339,48.91,108.34,2.32,1.49,25.05,20.93,561.77,19.57,0
340,22.91,68.55,2.11,1.99,0.88,49.6,936.79,0.27,1
341,49.55,109.31,2.33,1.48,25.64,20.24,552.63,20.05,0
342,31.18,81.21,2.18,1.83,8.57,40.48,817.48,6.41,0
343,45.64,103.32,2.29,1.55,22.0,24.55,609.04,17.14,0
344,41.36,96.78,2.26,1.64,18.03,29.26,670.71,13.97,0
345,52.69,114.11,2.35,1.42,28.56,16.77,507.31,22.38,0
346,54.72,117.21,2.37,1.38,30.44,14.54,478.11,23.88,0
347,63.5,130.65,2.44,1.21,38.61,4.86,351.44,30.4,0
348,63.79,131.08,2.44,1.2,38.87,4.54,347.35,30.61,0
349,40.42,95.34,2.25,1.66,17.16,30.3,684.26,13.27,0
350,36.56,89.44,2.22,1.73,13.57,34.55,739.94,10.4,0
351,26.54,74.11,2.14,1.92,4.26,45.6,884.44,2.96,0
352,31.6,81.84,2.18,1.83,8.96,40.02,811.5,6.72,0
353,38.08,91.77,2.23,1.7,14.98,32.87,717.97,11.53,0
354,64.6,132.33,2.45,1.19,39.63,3.64,335.6,31.22,0
355,62.94,129.8,2.44,1.22,38.09,5.47,359.47,29.99,0
356,29.98,79.37,2.17,1.86,7.45,41.81,834.86,5.52,0
357,54.61,117.05,2.37,1.38,30.34,14.66,479.63,23.8,0
358,64.89,132.77,2.45,1.18,39.9,3.32,331.4,31.43,0
359,34.46,86.22,2.2,1.77,11.61,36.87,770.24,8.84,0
360,57.8,121.93,2.39,1.32,33.31,11.14,433.61,26.17,0
361,46.28,104.3,2.3,1.54,22.6,23.84,599.81,17.62,0
362,56.32,119.67,2.38,1.35,31.94,12.77,454.93,25.08,0
363,39.87,94.5,2.25,1.67,16.64,30.91,692.21,12.86,0
364,37.86,91.43,2.23,1.7,14.78,33.12,721.18,11.37,0
365,47.4,106.02,2.31,1.52,23.65,22.6,583.57,18.45,0
366,55.13,117.85,2.37,1.37,30.83,14.08,472.1,24.19,0
367,26.58,74.17,2.14,1.92,4.29,45.55,883.85,2.99,0
368,51.09,111.67,2.34,1.45,27.08,18.53,530.34,21.19,0
369,53.23,114.94,2.36,1.41,29.06,16.17,499.49,22.78,0
370,31.81,82.17,2.18,1.82,9.15,39.79,808.47,6.87,0
371,48.14,107.15,2.31,1.51,24.33,21.79,572.99,19.0,0
372,50.41,110.62,2.33,1.46,26.44,19.29,540.27,20.68,0
373,49.3,108.92,2.32,1.48,25.41,20.51,556.24,19.86,0
374,44.57,101.69,2.29,1.58,21.02,25.72,624.39,16.35,0
375,60.55,126.14,2.42,1.27,35.86,8.11,393.98,28.21,0
376,40.87,96.03,2.26,1.65,17.57,29.8,677.82,13.6,0
377,50.72,111.1,2.34,1.46,26.73,18.94,535.68,20.92,0
378,34.02,85.55,2.2,1.78,11.21,37.35,776.58,8.52,0
379,48.85,108.24,2.32,1.49,24.99,21.0,562.68,19.53,0
380,50.8,111.23,2.34,1.46,26.81,18.85,534.52,20.98,0
381,62.06,128.44,2.43,1.24,37.27,6.45,372.24,29.33,0
382,31.7,82.01,2.18,1.82,9.06,39.9,809.93,6.8,0
383,30.27,79.81,2.17,1.85,7.72,41.49,830.63,5.73,0
384,25.3,72.22,2.13,1.95,3.11,46.96,902.24,2.05,0
385,56.71,120.26,2.38,1.34,32.29,12.34,449.38,25.36,0
