,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,162.33,219.0,1.44,3.0,2.0,0.01,10.0,1.0,1
1,147.25,222.0,1.86,2.75,0.0,0.93,12.0,0.0,1
2,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,1
3,145.2,242.0,1.96,2.2,4.2,0.32,24.0,3.0,0
4,164.75,230.0,1.68,2.75,11.0,2.0,85.0,0.0,0
5,167.0,236.0,1.48,2.5,9.75,1.0,55.0,16.0,0
6,151.8,238.5,1.81,2.2,20.8,1.0,60.0,23.0,0
7,200.5,239.0,1.64,3.0,12.75,2.0,47.0,24.0,0
8,189.0,287.0,1.51,2.4,2.8,1.0,318.0,129.0,0
9,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,0
10,70.8,123.5,1.32,3.2,4.4,84.0,114.0,1.0,0
11,124.33,255.83,1.08,5.33,11.33,0.0,40.0,50.0,0
12,55.29,253.17,1.37,2.29,11.71,386.0,444.0,6.0,0
13,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,0
14,61.25,250.83,1.57,4.25,6.0,422.0,79.0,15.0,0
15,56.4,267.75,1.63,3.6,94.2,444.0,261.0,161.0,0
16,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,0
17,36.6,271.75,1.18,3.2,24.4,448.0,150.0,0.0,0
18,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,1
19,42.33,287.08,1.18,5.33,10.0,472.0,36.0,21.0,0
20,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,1
21,36.67,299.67,1.0,6.0,6.67,500.0,272.0,60.0,0
22,36.0,301.67,1.79,4.25,4.75,501.0,18.0,1.0,0
23,112.5,119.0,0.8,9.0,8.0,21.0,129.0,18.0,0
24,62.75,350.67,1.37,4.0,49.0,84.0,75.0,8.0,0
25,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,0
26,44.0,237.0,2.26,2.38,4.88,154.0,265.0,295.0,0
27,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,0
28,106.5,274.0,0.76,9.5,15.5,187.0,27.0,0.0,0
29,28.0,347.5,1.28,3.2,13.2,245.0,111.0,14.0,0
30,24.67,372.0,0.82,5.67,49.0,268.0,28.0,147.0,0
31,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,1
32,161.5,400.5,1.0,9.0,2.5,287.0,656.0,555.0,0
33,102.0,437.0,0.0,18.0,17.0,313.0,82.0,12.0,0
34,46.0,450.0,1.56,3.33,42.0,327.0,3.0,11.0,0
35,159.5,98.0,0.89,11.5,0.0,15.0,125.0,8.0,1
36,146.67,117.0,1.35,7.67,32.67,0.0,76.0,12.0,0
37,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,0
38,84.0,237.0,0.0,16.0,3.0,172.0,2.0,0.0,0
39,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,0
40,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,1
41,36.2,251.0,1.57,3.8,23.4,186.0,64.0,56.0,0
42,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,1
43,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,1
44,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,1
45,141.0,271.0,0.41,9.0,11.0,201.0,80.0,76.0,0
46,113.5,196.0,1.52,5.33,59.67,0.0,76.0,9.0,0
47,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,0
48,109.0,285.0,2.19,3.3,11.1,0.03,101.0,78.0,1
49,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,0
50,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,0
51,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,1
52,118.5,288.5,1.1,6.75,0.0,226.0,26.0,17.0,1
53,64.0,175.5,0.92,10.5,117.5,98.0,6.0,0.0,0
54,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,0
55,149.67,18.0,1.39,9.0,0.33,14.0,27.0,0.0,1
56,107.5,207.5,1.96,7.75,5.25,0.94,29.0,3.0,0
57,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,0
58,101.8,297.5,0.98,5.8,2.4,234.0,201.0,132.0,0
59,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,0
60,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,0
61,233.0,56.5,0.98,14.5,0.0,43.0,83.0,4.0,1
62,26.0,232.0,1.0,8.5,12.0,140.0,5.0,5.0,0
63,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,1
64,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,1
65,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,1
66,69.89,362.0,2.44,3.33,5.22,297.0,506.0,255.0,0
67,15.0,362.0,1.76,3.0,47.75,299.0,102.0,72.0,0
68,109.0,368.5,0.57,11.0,10.33,303.0,28.0,1.0,0
69,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,0
70,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,0
71,56.69,383.0,3.15,2.38,37.69,320.0,229.0,274.0,0
72,156.75,64.0,0.88,8.75,6.75,0.76,169.0,103.0,0
73,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,0
74,132.0,270.0,0.82,14.5,23.5,226.0,26.0,17.0,0
75,123.75,271.0,1.94,8.5,4.5,1.64,26.0,15.0,0
76,133.0,272.0,0.85,14.5,0.0,228.0,26.0,18.0,1
77,36.0,334.5,0.33,6.5,20.0,219.0,128.0,131.0,0
78,30.5,293.5,1.56,4.5,42.25,248.0,58.0,47.0,0
79,18.33,298.5,0.77,7.33,70.33,252.0,84.0,7.0,0
80,102.17,304.0,2.01,6.0,40.83,0.87,205.0,143.0,0
81,122.5,305.0,0.21,14.5,4.0,258.0,17.0,14.0,0
82,49.0,307.0,0.0,10.0,20.0,260.0,78.0,25.0,0
83,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,0
84,82.0,205.5,0.55,14.0,10.0,26.0,30.0,25.0,0
85,188.67,89.0,0.89,11.33,2.33,0.94,10.0,11.0,0
86,126.0,72.0,1.01,10.33,1.67,1.5,183.0,35.0,0
87,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,1
88,44.75,361.5,1.42,5.75,1.0,338.0,309.0,19.0,0
89,130.8,362.0,1.95,6.8,30.6,0.29,52.0,6.0,0
90,225.67,202.0,1.49,11.33,22.67,102.0,121.0,16.0,0
91,87.0,77.0,1.5,10.33,46.67,59.0,3.0,5.0,0
92,197.67,368.5,1.16,11.67,23.0,0.29,32.0,2.0,0
93,80.17,138.0,1.96,5.83,17.5,108.0,100.0,9.0,0
94,33.0,139.0,1.6,5.5,0.75,109.0,55.0,61.0,1
95,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,0
96,32.0,150.0,1.56,5.0,5.0,118.0,49.0,22.0,0
97,58.0,117.0,0.99,7.0,53.5,94.0,7.0,7.0,0
98,150.25,2.0,1.73,9.25,24.5,0.5,23.0,1.0,0
99,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,0
100,177.5,31.0,1.61,9.25,29.75,12.0,34.0,2.0,0
101,102.14,82.83,2.2,5.86,31.57,0.0,318.0,84.0,0
102,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,1
103,218.33,383.5,0.72,12.33,3.33,318.0,121.0,6.0,0
104,167.0,5.0,1.26,9.25,4.75,5.0,309.0,44.0,0
105,197.33,39.0,1.02,12.67,0.0,16.0,126.0,4.0,1
106,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,0
107,100.33,169.0,1.56,12.33,34.0,137.0,6.0,1.0,0
108,35.75,391.5,1.42,5.5,21.75,320.0,32.0,4.0,0
109,50.5,190.5,0.93,12.0,21.0,149.0,41.0,17.0,0
110,51.5,192.5,0.93,12.0,0.0,150.0,17.0,41.0,1
111,171.5,135.5,1.59,10.5,5.25,89.0,56.0,0.0,0
112,127.5,135.0,0.17,18.0,9.0,90.0,53.0,26.0,0
113,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,0
114,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,0
115,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,0
116,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,0
117,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,0
118,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,1
119,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,0
120,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,0
121,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,0
122,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,0
123,147.0,272.0,1.85,5.0,32.58,0.94,484.0,86.0,0
124,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,0
125,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,0
126,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,0
127,27.67,314.17,1.41,4.0,83.67,389.0,57.0,11.0,0
128,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,0
129,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,0
130,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,0
131,136.83,14.0,2.31,9.0,23.0,0.58,73.0,7.0,0
132,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,0
133,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,1
134,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,1
135,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,0
136,24.33,314.0,1.56,4.67,21.67,233.0,142.0,33.0,0
137,111.0,316.0,0.84,15.67,39.67,235.0,124.0,11.0,0
138,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,1
139,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,0
140,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,0
141,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,0
142,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,0
143,199.25,341.5,1.64,14.75,14.5,1.72,174.0,57.0,0
144,152.6,345.0,1.09,11.8,4.2,0.94,74.0,45.0,0
145,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,0
146,149.8,66.0,1.97,12.0,22.2,1.0,54.0,6.0,0
147,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,0
148,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,0
149,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,0
150,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,0
151,133.0,69.0,1.7,10.33,6.17,0.39,156.0,10.0,0
152,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,0
153,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,0
154,114.33,63.5,1.17,16.0,21.33,44.0,19.0,8.0,0
155,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,0
156,224.67,81.5,1.57,17.33,3.67,78.0,20.0,6.0,0
157,191.2,94.0,1.87,13.2,100.2,0.0,35.0,2.0,0
