,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,0
54,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,1
55,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,1
56,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,1
57,14.95,130.5,2.77,0.86,54.33,0.97,1000.0,198.0,0
58,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,1
59,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,1
60,18.0,196.5,2.7,2.55,17.91,0.0,1305.0,168.0,0
61,28.58,57.5,2.31,2.75,10.42,0.21,815.0,26.0,1
62,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,0
63,11.33,156.0,2.77,0.47,17.33,0.64,895.0,153.0,0
64,52.25,39.0,2.76,3.08,29.5,0.05,790.0,21.0,1
65,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,1
66,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,1
67,67.18,134.0,3.29,2.82,4.82,0.17,1219.0,169.0,1
68,24.08,23.0,2.81,2.08,10.92,16.0,977.0,1.0,0
69,24.47,74.0,1.84,1.76,27.47,0.2,1510.0,54.0,0
70,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,1
71,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,0
72,59.58,80.5,3.33,3.37,39.11,0.0,853.0,195.0,1
73,48.74,354.5,3.28,2.22,52.37,0.5,1509.0,373.0,0
74,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,1
75,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,1
76,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,1
77,27.2,67.0,1.79,4.0,31.8,40.0,1008.0,3.0,0
78,37.86,173.0,1.43,4.57,5.14,0.46,1295.0,12.0,1
79,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,0
80,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,1
81,44.52,56.0,2.76,1.94,30.87,0.52,1476.0,128.0,0
82,11.86,88.5,3.14,1.62,58.57,86.0,1499.0,207.0,0
83,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,0
84,12.79,358.5,1.64,1.0,15.57,0.2,1457.0,185.0,1
85,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,1
86,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,0
87,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,0
88,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,0
89,31.92,88.5,2.7,2.69,26.23,1.0,548.0,39.0,0
90,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,1
91,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,0
92,7.82,101.5,3.04,0.24,11.03,15.0,1873.0,166.0,1
93,8.37,48.0,3.02,1.68,27.16,0.0,1155.0,3.0,0
94,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,0
95,34.0,135.67,1.48,3.0,14.21,1.12,902.0,91.0,0
96,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,0
97,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,0
98,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,1
99,52.75,66.67,2.32,3.88,31.56,0.19,1637.0,424.0,1
100,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,0
101,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,1
102,16.46,222.37,3.16,0.46,32.27,8.56,1636.73,92.91,0
103,21.18,288.33,3.23,0.59,43.86,5.05,1507.8,53.03,0
104,21.59,294.16,3.23,0.6,44.88,4.74,1496.41,49.5,0
105,14.99,201.73,3.14,0.42,28.64,9.66,1677.07,105.39,0
106,12.22,163.0,3.1,0.35,21.83,11.73,1752.79,128.81,0
107,13.83,185.52,3.13,0.39,25.79,10.53,1708.76,115.2,0
108,17.82,241.41,3.18,0.5,35.61,7.55,1599.52,81.4,0
109,23.39,319.38,3.26,0.65,49.31,3.4,1447.1,34.25,0
110,11.33,150.54,3.09,0.33,19.65,12.39,1777.15,136.35,1
111,11.2,148.76,3.09,0.32,19.33,12.48,1780.63,137.43,1
112,15.92,214.76,3.15,0.45,30.93,8.97,1651.6,97.51,0
113,22.61,308.38,3.25,0.63,47.38,3.98,1468.6,40.9,0
114,7.88,102.29,3.04,0.24,11.17,14.96,1871.46,165.52,1
115,16.51,223.02,3.16,0.46,32.38,8.53,1635.46,92.52,0
116,21.36,290.96,3.23,0.59,44.32,4.91,1502.66,51.44,0
117,25.31,346.12,3.28,0.7,54.01,1.98,1394.83,18.08,0
118,15.81,213.27,3.15,0.45,30.67,9.05,1654.51,98.41,0
119,16.34,220.66,3.16,0.46,31.97,8.66,1640.07,93.95,0
120,22.63,308.61,3.25,0.63,47.42,3.97,1468.15,40.76,0
121,8.2,106.79,3.05,0.25,11.96,14.72,1862.65,162.8,1
122,10.12,133.66,3.07,0.3,16.68,13.29,1810.13,146.55,1
123,19.46,264.34,3.2,0.54,39.64,6.33,1554.7,67.54,0
124,26.43,361.81,3.3,0.73,56.77,1.14,1364.17,8.6,0
125,21.48,292.59,3.23,0.6,44.6,4.83,1499.47,50.45,0
126,13.48,180.7,3.12,0.38,24.95,10.78,1718.18,118.11,0
127,24.62,336.58,3.27,0.68,52.33,2.48,1413.48,23.85,0
128,24.67,337.21,3.28,0.68,52.44,2.45,1412.25,23.47,0
129,14.64,196.89,3.14,0.42,27.79,9.92,1686.53,108.32,0
130,24.84,339.57,3.28,0.68,52.86,2.32,1407.63,22.04,0
131,19.49,264.79,3.2,0.54,39.72,6.31,1553.81,67.26,0
132,22.17,302.19,3.24,0.61,46.29,4.31,1480.7,44.65,0
133,25.48,348.62,3.29,0.7,54.45,1.84,1389.95,16.57,0
134,11.03,146.4,3.09,0.32,18.92,12.61,1785.24,138.85,1
135,25.77,352.57,3.29,0.71,55.14,1.63,1382.21,14.18,0
136,22.25,303.31,3.24,0.62,46.49,4.25,1478.51,43.97,0
137,16.48,222.6,3.16,0.46,32.31,8.55,1636.27,92.77,0
138,12.57,167.85,3.11,0.36,22.69,11.47,1743.31,125.88,0
139,17.89,242.31,3.18,0.5,35.77,7.5,1597.75,80.86,0
140,8.94,117.07,3.06,0.26,13.77,14.17,1842.56,156.58,1
141,16.13,217.75,3.16,0.45,31.46,8.81,1645.76,95.71,0
142,16.5,222.91,3.16,0.46,32.36,8.54,1635.68,92.59,0
143,17.6,238.28,3.18,0.49,35.06,7.72,1605.63,83.29,0
144,9.89,130.36,3.07,0.29,16.1,13.46,1816.59,148.55,1
145,15.35,206.78,3.15,0.43,29.53,9.39,1667.21,102.34,0
146,18.17,246.27,3.19,0.51,36.47,7.29,1590.0,78.46,0
147,19.08,259.0,3.2,0.53,38.7,6.61,1565.13,70.76,0
148,7.92,102.86,3.04,0.24,11.27,14.93,1870.34,165.18,1
149,13.04,174.49,3.12,0.37,23.85,11.11,1730.32,121.86,0
150,14.57,195.93,3.14,0.41,27.62,9.97,1688.42,108.9,0
151,20.6,280.34,3.22,0.57,42.45,5.48,1523.41,57.86,0
152,18.76,254.49,3.19,0.52,37.91,6.85,1573.95,73.49,0
153,11.25,149.5,3.09,0.33,19.46,12.44,1779.18,136.98,1
154,11.1,147.32,3.09,0.32,19.08,12.56,1783.43,138.29,1
155,26.16,358.15,3.3,0.72,56.12,1.33,1371.32,10.81,0
156,22.3,304.1,3.24,0.62,46.63,4.21,1476.96,43.49,0
157,15.31,206.25,3.15,0.43,29.44,9.42,1668.23,102.66,0
158,11.91,158.61,3.1,0.34,21.06,11.96,1761.36,131.47,0
159,18.34,248.72,3.19,0.51,36.9,7.16,1585.22,76.98,0
160,16.88,228.22,3.17,0.47,33.3,8.25,1625.29,89.37,0
161,21.02,286.09,3.22,0.58,43.46,5.17,1512.17,54.38,0
162,12.13,161.77,3.1,0.35,21.62,11.79,1755.19,129.56,0
163,11.8,157.21,3.1,0.34,20.82,12.03,1764.11,132.31,0
164,21.55,293.54,3.23,0.6,44.77,4.77,1497.62,49.88,0
165,9.97,131.55,3.07,0.29,16.31,13.4,1814.26,147.83,1
166,26.39,361.35,3.3,0.72,56.69,1.16,1365.05,8.87,0
167,12.87,172.17,3.11,0.37,23.45,11.24,1734.86,123.27,0
168,21.7,295.67,3.23,0.6,45.15,4.66,1493.45,48.59,0
169,15.07,202.92,3.14,0.43,28.85,9.6,1674.75,104.67,0
170,10.46,138.33,3.08,0.3,17.5,13.04,1801.01,143.73,1
171,10.62,140.59,3.08,0.31,17.9,12.92,1796.59,142.36,1
172,17.11,231.4,3.17,0.48,33.85,8.08,1619.08,87.45,0
173,24.22,330.98,3.27,0.67,51.35,2.78,1424.42,27.24,0
174,10.25,135.45,3.08,0.3,16.99,13.19,1806.64,145.47,1
175,15.79,212.95,3.15,0.45,30.61,9.07,1655.14,98.61,0
176,16.45,222.22,3.16,0.46,32.24,8.57,1637.02,93.0,0
177,16.3,220.05,3.16,0.46,31.86,8.69,1641.26,94.32,0
178,11.93,158.9,3.1,0.34,21.11,11.94,1760.81,131.29,0
179,17.9,242.45,3.18,0.5,35.79,7.5,1597.48,80.77,0
180,26.01,356.02,3.29,0.71,55.75,1.45,1375.48,12.1,0
181,23.31,318.26,3.26,0.64,49.11,3.46,1449.29,34.93,0
182,11.49,152.78,3.09,0.33,20.04,12.27,1772.77,134.99,0
183,23.68,323.35,3.26,0.65,50.01,3.19,1439.35,31.85,0
184,19.97,271.43,3.21,0.56,40.89,5.95,1540.83,63.25,0
185,11.15,148.0,3.09,0.32,19.2,12.52,1782.1,137.88,1
186,24.18,330.41,3.27,0.67,51.25,2.81,1425.55,27.59,0
187,8.26,107.66,3.05,0.25,12.11,14.67,1860.96,162.28,1
188,7.95,103.22,3.04,0.24,11.33,14.91,1869.63,164.96,1
189,11.18,148.43,3.09,0.32,19.28,12.5,1781.26,137.62,1
190,22.3,304.08,3.24,0.62,46.62,4.21,1477.01,43.5,0
191,15.39,207.38,3.15,0.43,29.63,9.36,1666.03,101.98,0
192,26.45,362.07,3.3,0.73,56.81,1.13,1363.65,8.44,0
193,22.54,307.44,3.25,0.62,47.21,4.03,1470.43,41.47,0
194,23.57,321.83,3.26,0.65,49.74,3.27,1442.31,32.77,0
195,15.05,202.58,3.14,0.43,28.79,9.62,1675.42,104.88,0
196,21.09,287.07,3.23,0.58,43.63,5.12,1510.26,53.79,0
197,9.56,125.83,3.07,0.28,15.3,13.7,1825.44,151.29,1
198,18.41,249.6,3.19,0.51,37.05,7.11,1583.5,76.45,0
199,10.11,133.55,3.07,0.3,16.66,13.29,1810.35,146.62,1
200,24.82,339.3,3.28,0.68,52.81,2.34,1408.17,22.21,0
201,18.34,248.66,3.19,0.51,36.89,7.16,1585.35,77.02,0
202,20.69,281.53,3.22,0.57,42.66,5.41,1521.08,57.14,0
203,23.35,318.81,3.26,0.64,49.21,3.43,1448.22,34.6,0
204,11.08,147.09,3.09,0.32,19.04,12.57,1783.88,138.43,1
205,22.98,313.56,3.25,0.63,48.29,3.71,1458.49,37.77,0
206,8.3,108.19,3.05,0.25,12.2,14.64,1859.93,161.96,1
207,21.71,295.77,3.23,0.6,45.16,4.66,1493.24,48.53,0
208,9.31,122.34,3.06,0.27,14.69,13.89,1832.27,153.4,1
209,17.17,232.23,3.17,0.48,34.0,8.04,1617.46,86.95,0
210,18.82,255.31,3.19,0.53,38.05,6.81,1572.35,73.0,0
211,16.72,226.04,3.17,0.47,32.91,8.37,1629.55,90.69,0
212,25.67,351.23,3.29,0.71,54.91,1.7,1384.84,14.99,0
213,23.49,320.71,3.26,0.65,49.55,3.33,1444.5,33.45,0
214,13.02,174.28,3.11,0.37,23.82,11.13,1730.74,121.99,0
215,23.0,313.91,3.25,0.64,48.35,3.69,1457.79,37.56,0
216,18.77,254.64,3.19,0.52,37.94,6.85,1573.65,73.4,0
217,18.99,257.74,3.2,0.53,38.48,6.68,1567.6,71.53,0
218,23.23,317.14,3.26,0.64,48.92,3.52,1451.48,35.61,0
219,23.39,319.27,3.26,0.65,49.29,3.4,1447.32,34.32,0
220,20.64,280.88,3.22,0.57,42.55,5.45,1522.36,57.53,0
221,18.25,247.37,3.19,0.51,36.66,7.23,1587.86,77.8,0
222,23.84,325.59,3.26,0.66,50.4,3.07,1434.95,30.5,0
223,20.01,271.97,3.21,0.56,40.98,5.92,1539.77,62.92,0
224,25.8,353.01,3.29,0.71,55.22,1.61,1381.36,13.92,0
225,10.39,137.46,3.08,0.3,17.35,13.09,1802.7,144.25,1
226,11.94,159.07,3.1,0.34,21.14,11.93,1760.46,131.19,0
227,15.8,213.12,3.15,0.45,30.64,9.06,1654.81,98.5,0
228,23.51,321.0,3.26,0.65,49.6,3.31,1443.93,33.27,0
229,20.11,273.46,3.21,0.56,41.24,5.84,1536.86,62.02,0
230,18.72,253.99,3.19,0.52,37.82,6.88,1574.93,73.79,0
231,13.2,176.76,3.12,0.38,24.25,10.99,1725.88,120.49,0
232,16.07,216.83,3.16,0.45,31.29,8.86,1647.56,96.26,0
233,25.47,348.36,3.29,0.7,54.4,1.86,1390.45,16.73,0
234,25.52,349.08,3.29,0.7,54.53,1.82,1389.05,16.3,0
235,10.34,136.78,3.08,0.3,17.23,13.12,1804.04,144.67,1
236,21.58,293.94,3.23,0.6,44.84,4.75,1496.82,49.63,0
237,16.12,217.55,3.16,0.45,31.42,8.82,1646.15,95.83,0
238,15.64,210.84,3.15,0.44,30.24,9.18,1659.27,99.88,0
239,21.23,289.11,3.23,0.59,43.99,5.01,1506.27,52.55,0
240,18.72,253.95,3.19,0.52,37.82,6.88,1574.99,73.82,0
241,13.14,175.87,3.12,0.38,24.1,11.04,1727.62,121.03,0
242,21.26,289.57,3.23,0.59,44.07,4.99,1505.37,52.28,0
243,15.06,202.7,3.14,0.43,28.81,9.61,1675.18,104.81,0
244,8.13,105.77,3.05,0.24,11.78,14.77,1864.65,163.42,1
245,26.15,357.95,3.3,0.72,56.09,1.35,1371.72,10.93,0
246,12.46,166.43,3.11,0.36,22.44,11.54,1746.08,126.74,0
247,20.44,278.08,3.22,0.57,42.05,5.6,1527.84,59.23,0
248,9.42,123.89,3.07,0.28,14.96,13.81,1829.23,152.46,1
249,20.13,273.69,3.21,0.56,41.28,5.83,1536.4,61.88,0
250,9.09,119.28,3.06,0.27,14.15,14.05,1838.25,155.25,1
251,22.03,300.34,3.24,0.61,45.97,4.41,1484.31,45.76,0
252,25.6,350.21,3.29,0.7,54.73,1.76,1386.84,15.61,0
253,14.51,195.0,3.14,0.41,27.46,10.02,1690.23,109.46,0
254,25.07,342.87,3.28,0.69,53.44,2.15,1401.19,20.05,0
255,9.7,127.82,3.07,0.28,15.65,13.6,1821.56,150.09,1
256,8.21,106.88,3.05,0.25,11.97,14.71,1862.49,162.75,1
257,10.86,143.94,3.08,0.32,18.49,12.74,1790.04,140.34,1
258,9.4,123.58,3.06,0.28,14.91,13.82,1829.84,152.65,1
259,9.63,126.79,3.07,0.28,15.47,13.65,1823.56,150.71,1
260,18.49,250.71,3.19,0.52,37.25,7.06,1581.32,75.77,0
261,20.13,273.76,3.21,0.56,41.3,5.83,1536.27,61.84,0
262,21.2,288.61,3.23,0.59,43.91,5.04,1507.25,52.86,0
263,21.9,298.43,3.24,0.61,45.63,4.51,1488.06,46.92,0
264,24.14,329.88,3.27,0.67,51.16,2.84,1426.57,27.9,0
265,21.08,286.99,3.23,0.58,43.62,5.12,1510.41,53.84,0
266,9.89,130.42,3.07,0.29,16.11,13.46,1816.47,148.51,1
267,24.93,340.83,3.28,0.69,53.08,2.26,1405.17,21.28,0
268,25.64,350.75,3.29,0.7,54.82,1.73,1385.78,15.28,0
269,24.41,333.58,3.27,0.67,51.81,2.64,1419.34,25.67,0
270,20.96,285.27,3.22,0.58,43.32,5.21,1513.77,54.88,0
271,25.01,341.92,3.28,0.69,53.27,2.2,1403.05,20.63,0
272,9.56,125.76,3.07,0.28,15.29,13.71,1825.58,151.33,1
273,25.21,344.79,3.28,0.69,53.78,2.05,1397.42,18.89,0
274,16.44,222.01,3.16,0.46,32.2,8.58,1637.44,93.13,0
275,19.81,269.25,3.21,0.55,40.5,6.07,1545.09,64.57,0
276,16.38,221.2,3.16,0.46,32.06,8.63,1639.02,93.62,0
277,7.98,103.69,3.05,0.24,11.41,14.88,1868.72,164.68,1
278,22.46,306.25,3.24,0.62,47.01,4.1,1472.76,42.19,0
279,20.06,272.7,3.21,0.56,41.11,5.88,1538.34,62.48,0
280,25.2,344.71,3.28,0.69,53.76,2.05,1397.58,18.94,0
281,17.31,234.19,3.17,0.49,34.34,7.93,1613.62,85.76,0
282,14.61,196.41,3.14,0.41,27.71,9.95,1687.47,108.61,0
283,11.17,148.26,3.09,0.32,19.25,12.51,1781.59,137.72,1
284,12.42,165.81,3.11,0.36,22.33,11.58,1747.3,127.11,0
285,15.57,209.84,3.15,0.44,30.06,9.23,1661.23,100.49,0
286,17.0,229.95,3.17,0.48,33.6,8.16,1621.92,88.33,0
287,11.91,158.67,3.1,0.34,21.07,11.96,1761.24,131.43,0
288,11.1,147.36,3.09,0.32,19.09,12.56,1783.35,138.27,1
289,24.29,331.88,3.27,0.67,51.51,2.73,1422.67,26.69,0
290,12.88,172.27,3.11,0.37,23.46,11.23,1734.66,123.21,0
291,19.6,266.33,3.21,0.55,39.99,6.22,1550.8,66.33,0
292,24.99,341.73,3.28,0.69,53.24,2.21,1403.42,20.74,0
293,15.78,212.79,3.15,0.45,30.58,9.07,1655.45,98.7,0
294,22.18,302.43,3.24,0.61,46.33,4.3,1480.24,44.5,0
295,13.26,177.63,3.12,0.38,24.4,10.95,1724.19,119.97,0
296,25.72,351.9,3.29,0.71,55.03,1.67,1383.53,14.59,0
297,7.95,103.29,3.05,0.24,11.34,14.9,1869.49,164.91,1
298,19.02,258.11,3.2,0.53,38.55,6.66,1566.87,71.3,0
299,18.84,255.7,3.19,0.53,38.12,6.79,1571.58,72.76,0
300,11.38,151.2,3.09,0.33,19.76,12.35,1775.85,135.95,0
301,15.32,206.4,3.15,0.43,29.46,9.41,1667.96,102.57,0
302,21.58,294.04,3.23,0.6,44.86,4.75,1496.63,49.58,0
303,18.56,251.67,3.19,0.52,37.41,7.0,1579.46,75.2,0
304,19.09,259.08,3.2,0.53,38.72,6.61,1564.97,70.71,0
305,16.06,216.78,3.16,0.45,31.28,8.86,1647.65,96.29,0
306,24.22,330.92,3.27,0.67,51.34,2.78,1424.54,27.27,0
307,9.88,130.22,3.07,0.29,16.08,13.47,1816.86,148.63,1
308,12.94,173.09,3.11,0.37,23.61,11.19,1733.06,122.71,0
309,21.27,289.64,3.23,0.59,44.09,4.98,1505.24,52.24,0
310,14.68,197.5,3.14,0.42,27.9,9.89,1685.34,107.95,0
311,13.03,174.32,3.11,0.37,23.82,11.12,1730.65,121.97,0
312,8.34,108.72,3.05,0.25,12.3,14.62,1858.89,161.64,1
313,8.19,106.62,3.05,0.24,11.93,14.73,1862.99,162.9,1
314,18.39,249.36,3.19,0.51,37.01,7.13,1583.97,76.59,0
315,9.3,122.13,3.06,0.27,14.65,13.9,1832.68,153.53,1
316,12.87,172.06,3.11,0.37,23.43,11.24,1735.07,123.33,0
317,24.54,335.37,3.27,0.68,52.12,2.55,1415.85,24.59,0
318,22.07,300.81,3.24,0.61,46.05,4.39,1483.4,45.48,0
319,25.75,352.28,3.29,0.71,55.09,1.65,1382.79,14.36,0
320,21.6,294.27,3.23,0.6,44.9,4.74,1496.19,49.44,0
321,25.73,352.0,3.29,0.71,55.04,1.66,1383.33,14.53,0
322,7.97,103.55,3.05,0.24,11.39,14.89,1869.0,164.76,1
323,21.16,288.1,3.23,0.59,43.82,5.06,1508.24,53.16,0
324,8.9,116.58,3.06,0.26,13.68,14.2,1843.52,156.88,1
325,14.88,200.22,3.14,0.42,28.38,9.74,1680.02,106.3,0
326,10.51,139.08,3.08,0.31,17.63,13.0,1799.54,143.28,1
327,25.77,352.67,3.29,0.71,55.16,1.63,1382.02,14.12,0
328,23.17,316.19,3.25,0.64,48.75,3.57,1453.34,36.18,0
329,20.63,280.74,3.22,0.57,42.52,5.46,1522.63,57.62,0
330,23.75,324.37,3.26,0.66,50.19,3.13,1437.34,31.23,0
331,14.83,199.5,3.14,0.42,28.25,9.78,1681.44,106.74,0
332,14.67,197.27,3.14,0.42,27.86,9.9,1685.79,108.09,0
333,20.65,280.99,3.22,0.57,42.57,5.44,1522.14,57.46,0
334,12.0,159.96,3.1,0.35,21.3,11.89,1758.73,130.65,0
335,19.98,271.6,3.21,0.56,40.92,5.94,1540.5,63.14,0
336,18.64,252.87,3.19,0.52,37.63,6.94,1577.11,74.47,0
337,15.12,203.61,3.14,0.43,28.97,9.56,1673.4,104.26,0
338,26.6,364.28,3.3,0.73,57.2,1.01,1359.33,7.1,0
339,26.36,360.82,3.3,0.72,56.59,1.19,1366.1,9.2,0
340,8.92,116.84,3.06,0.26,13.72,14.18,1843.01,156.72,1
341,15.73,212.15,3.15,0.44,30.47,9.11,1656.71,99.09,0
342,20.47,278.42,3.22,0.57,42.11,5.58,1527.17,59.02,0
343,9.93,131.04,3.07,0.29,16.22,13.43,1815.25,148.14,1
344,25.16,344.04,3.28,0.69,53.64,2.09,1398.9,19.34,0
345,22.64,308.87,3.25,0.63,47.47,3.96,1467.64,40.61,0
346,20.05,272.52,3.21,0.56,41.08,5.89,1538.7,62.59,0
347,14.8,199.16,3.14,0.42,28.19,9.8,1682.1,106.95,0
348,8.5,110.99,3.05,0.25,12.7,14.49,1854.46,160.26,1
349,24.19,330.56,3.27,0.67,51.28,2.8,1425.25,27.49,0
350,18.36,248.97,3.19,0.51,36.94,7.15,1584.73,76.83,0
351,15.79,212.98,3.15,0.45,30.62,9.06,1655.08,98.59,0
352,13.11,175.46,3.12,0.37,24.02,11.06,1728.43,121.28,0
353,13.58,182.09,3.12,0.39,25.19,10.71,1715.46,117.27,0
354,17.26,233.5,3.17,0.48,34.22,7.97,1614.97,86.18,0
355,13.1,175.29,3.12,0.37,24.0,11.07,1728.75,121.38,0
356,10.37,137.09,3.08,0.3,17.28,13.1,1803.42,144.48,1
357,22.92,312.71,3.25,0.63,48.14,3.75,1460.13,38.28,0
358,19.29,262.01,3.2,0.54,39.23,6.45,1559.25,68.95,0
359,18.37,249.11,3.19,0.51,36.97,7.14,1584.45,76.74,0
360,11.01,146.14,3.09,0.32,18.87,12.62,1785.75,139.01,1
361,14.76,198.59,3.14,0.42,28.09,9.83,1683.22,107.29,0
362,10.62,140.67,3.08,0.31,17.91,12.91,1796.43,142.32,1
363,10.67,141.37,3.08,0.31,18.04,12.88,1795.06,141.89,1
364,18.91,256.58,3.2,0.53,38.28,6.74,1569.86,72.23,0
365,8.36,108.95,3.05,0.25,12.34,14.6,1858.45,161.5,1
366,17.95,243.2,3.18,0.5,35.93,7.46,1596.01,80.32,0
367,7.95,103.27,3.04,0.24,11.34,14.91,1869.54,164.93,1
368,14.57,195.9,3.14,0.41,27.62,9.97,1688.48,108.92,0
369,11.2,148.81,3.09,0.32,19.34,12.48,1780.52,137.39,1
370,17.01,230.1,3.17,0.48,33.62,8.15,1621.63,88.24,0
371,26.43,361.87,3.3,0.73,56.78,1.14,1364.04,8.56,0
372,20.3,276.14,3.22,0.56,41.71,5.7,1531.62,60.4,0
373,20.06,272.74,3.21,0.56,41.12,5.88,1538.28,62.46,0
374,14.25,191.46,3.13,0.4,26.84,10.21,1697.15,111.6,0
375,21.06,286.74,3.23,0.58,43.58,5.14,1510.91,53.99,0
376,15.67,211.25,3.15,0.44,30.31,9.16,1658.47,99.64,0
377,17.56,237.8,3.18,0.49,34.98,7.74,1606.57,83.58,0
