,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,1
1,47.5,61.0,0.18,5.5,51.5,48.0,38.0,0.0,0
2,1.0,64.5,0.0,1.0,13.0,51.0,37.0,0.0,0
3,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,0
4,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,0
5,1.0,91.0,0.81,0.67,4.33,55.0,135.0,0.0,0
6,7.75,93.0,0.66,1.75,14.5,57.0,588.0,5.0,0
7,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,0
8,3.5,76.0,0.99,2.0,108.0,86.0,7.0,2.0,0
9,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,0
10,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,0
11,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,0
12,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,0
13,6.5,128.0,0.85,1.0,61.0,87.0,21.0,22.0,0
14,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,0
15,7.67,16.0,0.52,2.0,57.0,9.0,900.0,1.0,0
16,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,0
17,13.67,10.0,0.3,4.0,57.0,0.56,31.0,15.0,1
18,29.0,94.0,0.0,8.0,79.0,45.0,120.0,138.0,0
19,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,1
20,28.0,114.0,0.0,6.0,28.0,56.0,30.0,9.0,0
21,29.5,53.0,0.96,3.75,88.25,6.0,933.0,85.0,0
22,5.0,55.0,0.47,2.5,41.0,43.0,30.0,30.0,0
23,1.0,130.0,0.0,1.0,43.0,26.0,2.0,1.0,0
24,2.33,118.0,0.8,1.0,142.33,81.0,582.0,0.0,0
25,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,0
26,4.0,188.5,0.0,4.0,59.0,45.0,12.0,1.0,0
27,29.75,111.5,0.71,4.0,17.0,0.0,250.0,3.0,1
28,1.5,12.6,0.64,0.5,22.67,9.0,717.0,6.0,1
29,1.33,17.0,0.43,0.33,67.33,13.0,61.0,8.0,0
30,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,0
31,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,1
32,3.0,23.0,0.0,2.0,73.0,0.0,40.0,0.0,1
33,27.0,30.0,0.37,3.0,94.5,22.0,28.0,0.0,0
34,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,0
35,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,0
36,2.0,58.0,0.85,1.0,105.5,8.0,18.0,11.0,0
37,7.0,78.0,0.0,1.0,7.0,62.0,8.0,9.0,0
38,16.0,89.0,0.0,4.0,2.0,70.0,40.0,6.0,0
39,3.0,68.0,0.0,1.0,89.0,7.0,6.0,4.0,0
40,5.0,67.0,0.81,1.5,21.0,33.0,116.0,3.0,0
41,2.0,74.0,0.89,0.5,99.0,10.0,39.0,3.0,0
42,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,1
43,3.5,106.0,1.0,1.0,46.0,82.0,2.0,0.0,1
44,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,0
45,8.5,117.0,0.91,0.5,8.0,89.0,50.0,2.0,0
46,19.0,118.0,0.0,4.0,2.0,90.0,16.0,2.0,0
47,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,0
48,24.0,127.0,0.0,1.0,36.0,97.0,17.0,3.0,0
49,1.0,130.0,0.0,1.0,14.0,100.0,14.0,0.0,0
50,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,0
51,4.0,105.0,0.89,2.0,109.33,41.0,75.0,16.0,0
52,10.33,188.0,0.58,3.0,0.0,136.0,957.0,1.0,1
53,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,0
54,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,0
55,8.0,130.0,0.0,5.0,75.0,11.0,90.0,38.0,0
56,8.33,135.0,1.06,2.33,78.0,0.02,96.0,5.0,0
57,4.6,35.0,0.93,1.0,27.6,34.0,64.0,6.0,0
58,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,0
59,26.33,53.0,0.06,6.0,84.33,1.0,534.0,0.0,0
60,2.0,158.0,1.14,0.67,71.0,52.0,62.0,19.0,0
61,5.33,162.0,0.98,1.33,87.0,53.0,24.0,10.0,0
62,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,0
63,6.0,38.0,0.47,2.0,31.33,29.0,163.0,1.0,0
64,3.0,39.5,0.97,1.0,117.0,39.0,43.0,5.0,0
